time;robot_x;robot_y
0.002999999999985903;0.5200647654160736;0.5129772054611199
0.3779999999999859;0.5201442948469105;0.5130152320673713
0.7609999999999957;0.5202289317184776;0.5130548831223978
1.1329999999999814;0.5203146278123896;0.5130899023558663
1.4579999999999984;0.5203864367830128;0.5131194076664646
1.8389999999999986;0.5204732295947981;0.5131546056984113
2.2779999999999916;0.5205659116027541;0.5131971207515152
2.5979999999999848;0.5439504010023848;0.5116878233073444
3.026999999999987;0.6511329756350697;0.497824128264171
3.4819999999999993;0.8043820303789344;0.45411886701705584
3.8409999999999798;0.9244024269344581;0.41531814179953563
4.222999999999985;1.097944278608481;0.3564588711811025
4.530000000000001;1.2464155644370474;0.3248930926336795
4.927999999999997;1.4435180642549048;0.30751468486733546
5.289999999999992;1.6242711553967855;0.29560282385956177
5.587999999999994;1.7727820537931644;0.2824659833909335
5.900999999999982;1.925718828334958;0.2670268008481246
6.2409999999999854;2.06341124518488;0.25074478231494546
6.6159999999999854;2.1820035217178346;0.23565527087379143
7.8279999999999745;2.42069511776504;0.21078132316152604
8.12299999999999;2.44732806599002;0.20954308086424528
8.45399999999998;2.462570084787995;0.20888454828632386
8.84299999999999;2.47390180203152;0.20845646451574124
9.197000000000003;2.4813829099961104;0.2086899586400927
9.518999999999977;2.481440790878859;0.20875635859322944
9.786999999999978;2.484814492323896;0.20936833659321177
10.089999999999975;2.4847510462806612;0.20938235979139905
10.298999999999978;2.48471409793949;0.20938978159434818
10.806999999999988;2.4846102275997675;0.20940302281667036
11.085999999999984;2.484555411988323;0.20941316712578614
11.468999999999994;2.4765407323090307;0.20780160570666356
11.923999999999978;2.403317023002435;0.19507199153925048
12.414999999999992;2.3042328391320615;0.18118464352206384
12.85299999999998;2.213851029736818;0.1746781323073696
13.278999999999996;2.111251277145472;0.1719800357820306
13.74199999999999;2.003233612530994;0.17321956638523528
14.177999999999997;1.8992525781543215;0.17881728364459154
14.663999999999987;1.7701681778803247;0.19414239780064224
15.141999999999996;1.5784937648022965;0.24600856994742
15.430999999999983;1.454532878361178;0.30085772204046013
15.693999999999988;1.3485969258947426;0.3699456837799904
15.980999999999995;1.2478043935680527;0.4674149092360694
16.33499999999998;1.155647679053317;0.6130573987088894
16.774999999999977;1.087023600959444;0.7991571079494122
17.153999999999996;1.0586753725345315;0.9263217848413708
17.5;1.0450962002352138;1.0121091302085896
18.664999999999992;1.03687928305424;1.1841570918937916
19.083;1.0376508761091086;1.2317037637243233
19.49599999999998;1.0371761194430331;1.249350363809636
20.024;1.0372540894286877;1.2493317698121826
20.421999999999997;1.0373149324396427;1.2493055803577828
20.885999999999996;1.0373712788985014;1.2492876315535866
21.306999999999988;1.0374384917439374;1.249267496600954
21.701999999999998;1.038396629974635;1.2407199898829373
22.043999999999983;1.0389885528754104;1.1748847870783308
22.420999999999992;1.0279158011998082;1.0403881032578108
22.76399999999998;0.9856974992053579;0.8971952342014139
23.12099999999998;0.9083274526234922;0.7699266216955196
23.48999999999998;0.7849997652694543;0.6554091659391243
23.820999999999998;0.6682074523721434;0.5901855871419543
24.226;0.5591551713057444;0.5553861423459308
24.59299999999999;0.47820618557702266;0.5433406667081555
24.929000000000002;0.4104198561557722;0.5434144448637882
25.24199999999999;0.3629729192897593;0.5505130769880286
25.585999999999984;0.32063383891239206;0.5625578035674671
25.875;0.2910538246299115;0.5749428534337718
26.681999999999988;0.26258170369563644;0.5930023472680988
27.058999999999997;0.26261272709474376;0.5929418046104968
27.47399999999999;0.26264954912838345;0.5928656020964853
27.83699999999999;0.26267863519295814;0.5928103514864761
28.23599999999999;0.2627078646197421;0.5927448028826382
28.589999999999975;0.2632652416193357;0.5922193573080655
28.86099999999999;0.2650506527978908;0.5903360810219986
29.182999999999993;0.2667533130390512;0.5871957519956917
29.524999999999977;0.26818467106537824;0.5821056140206301
29.917999999999978;0.26456194655859516;0.6289713276294826
30.125999999999976;0.2631736709101124;0.657811375940574
30.417;0.26384329667951834;0.7031668520131278
30.787999999999982;0.2655245691722899;0.8020396747816338
31.192999999999984;0.2959664071141082;0.9576924229632349
31.44399999999999;0.345314284102415;1.0712355117659922
31.72;0.4244170488851891;1.1839052769629321
31.938999999999993;0.5001883715186859;1.262966829757879
32.240999999999985;0.6188552881272169;1.3610640313593505
32.462999999999994;0.7080666918541052;1.421285722421833
32.762;0.8340890939822069;1.4939363567799808
33.01899999999998;0.9511463164418065;1.5502614414643756
33.317999999999984;1.0797125073216525;1.6039621246117262
33.66399999999999;1.2098352536940546;1.6519162259446651
34.07499999999999;1.3200704767592635;1.6845863720396692
34.40199999999999;1.3822343045820475;1.7005050887122717
34.762;1.4345470764105341;1.7141242011704594
35.16299999999998;1.4762787911497222;1.725393834974083
35.510999999999996;1.5140444634185535;1.7364546804111367
35.87099999999998;1.5533192262541469;1.7483054934057072
36.234999999999985;1.5776225900270409;1.7560217865070278
36.53299999999999;1.5784165667559853;1.756254346401332
36.861999999999995;1.5785194104110682;1.7563001473216726
37.081999999999994;1.5786369648800556;1.7563513387646048
37.359999999999985;1.5787225169056662;1.756392312988779
37.613999999999976;1.5787907101857874;1.7564249465694821
37.947;1.578899638474458;1.7564745200911602
38.22;1.5721010893100156;1.7549785562704514
38.447;1.5627397429931345;1.7535505349058143
38.67499999999998;1.5669543998895943;1.75358283169154
38.966999999999985;1.615123146946222;1.7515621794416143
39.24599999999998;1.6938698367857767;1.744601209223313
39.508999999999986;1.7803137615421678;1.7276653463152196
39.77099999999999;1.8604588917989928;1.6968867902202018
40.047;1.9408403139583998;1.6459970831520823
40.41899999999998;2.0386033884074912;1.544577381435404
40.786;2.09530545682517;1.4457897623617353
41.008999999999986;2.1144383036014216;1.3938161805263687
41.369;2.1312482314499217;1.3188333408394777
41.619999999999976;2.1353149285905624;1.2772282249737241
41.93299999999999;2.1336919426057186;1.2339272208078602
42.25399999999999;2.1280349232179487;1.2019361526056571
43.385999999999996;2.108308437997176;1.1520787139625308
43.611999999999995;2.108301291924637;1.1520403238244306
44.073999999999984;2.1082844172683144;1.1519398676369916
44.242999999999995;2.108276369454931;1.1519007211035146
44.41999999999999;2.108268604023047;1.1518478097241722
44.541;2.1082581214515095;1.1518093809920016
44.821;2.108236892883689;1.1517561717287468
45.101999999999975;2.108062262005154;1.1513742894882408
45.474999999999994;2.1213897382112608;1.1794635408310865
45.77799999999999;2.12921707647204;1.1941994961599334
46.02799999999999;2.1203566778923637;1.1829467219694636
46.367999999999995;2.104981292936134;1.1673347576671784
46.72;2.0413381588839443;1.1263105045721833
47.167;1.8972785225197584;1.0779952916006816
47.480999999999995;1.7483838374557554;1.0709595416878452
47.79599999999999;1.5940850967985782;1.1002045994768679
48.15599999999998;1.4310051743464105;1.171849391656255
48.524;1.289205727051381;1.2799540607091675
48.86699999999999;1.172906633046998;1.4151452575330739
49.32299999999998;1.0614237347180948;1.6156504984101998
49.714;1.0000649215296056;1.8025390299585307
50.09299999999999;0.967917558437783;1.9908199996729985
50.43799999999999;0.9573268852771343;2.161992432972431
50.78099999999998;0.9624955186214454;2.3360922249540508
51.121999999999986;0.979147090226707;2.504246742563548
51.48399999999998;1.005923420709608;2.682470718129311
51.821;1.038033825204924;2.8435889018052642
52.12699999999998;1.0722860980960893;2.989742343907747
52.43099999999998;1.1112760514754416;3.136945460677075
52.80499999999998;1.1629928119634445;3.314246823222411
53.11099999999999;1.2045529825999264;3.4549515073398074
53.541;1.2598118199337205;3.6212944723983482
53.877999999999986;1.2947550136602854;3.715496146959272
54.19199999999998;1.3219207748014774;3.7821802055600036
54.54999999999998;1.3489965177509398;3.844404902865854
54.93899999999999;1.3706218076036003;3.892749983773604
55.25699999999998;1.384008341714063;3.9236580071485125
55.68299999999999;1.402625635693369;3.9672461436415962
56.13499999999999;1.4151660803405022;3.9971060662810505
56.428;1.4151997732387276;3.9972428161760982
56.68099999999998;1.4152281369322917;3.997364963062736
56.94199999999998;1.415257647191506;3.997491588653832
57.184;1.4152849236376615;3.997610498668213
57.488999999999976;1.4153175194918415;3.997760604525936
57.80699999999999;1.4153559343745028;3.9979133366559654
58.15199999999999;1.4153982437150079;3.998085622547892
58.52699999999999;1.4154406225986649;3.998265222544796
58.78;1.4185835781942742;4.005850460506062
59.105999999999995;1.427415677625483;4.027897672144294
59.44999999999999;1.4676134042013818;4.0881971709295115
59.80199999999999;1.571230141169781;4.173505872044873
60.167;1.735132889870781;4.240930392121591
60.59699999999998;1.938514136032317;4.293452135433719
60.899;2.084876341265177;4.319731069565745
61.28899999999999;2.243150336538689;4.338912779755068
61.696;2.366649474555426;4.346736960217629
62.08099999999999;2.460416634483076;4.348849909980007
62.38799999999998;2.5153152272827954;4.348931496748197
62.724999999999994;2.5583070058703834;4.348347033144836
63.06999999999999;2.5972252774665123;4.346809726037044
63.44;2.635611533955428;4.34517875261241
63.66899999999998;2.639978001236576;4.344962436115308
63.93599999999998;2.6399366844234566;4.344988679092537
64.24799999999999;2.6398813490247313;4.345024209543481
64.71599999999998;2.6398086171167825;4.34506657881724
65.04599999999999;2.639748141180229;4.3451021327578045
65.41999999999999;2.6396933664951807;4.345138519801463
65.73899999999998;2.6396387235681864;4.345175382592428
66.076;2.6395821155176677;4.34520956690883
66.44;2.6395197357555307;4.34524929717198
66.78799999999998;2.667047888980791;4.343687733546347
67.13799999999998;2.682271547424109;4.342286568260448
67.41499999999999;2.715537342236021;4.336248526452271
67.66199999999998;2.7373993965727066;4.332159888507017
