time;robot_x;robot_y
0.01099999999999568;0.5196453448156302;0.5127934842247909
0.36199999999999477;0.5197189862725332;0.5128315128670248
0.6820000000000164;0.5197920860809923;0.5128605321113607
0.992999999999995;0.5198561195308988;0.5128891064062294
1.3400000000000034;0.5199320228992664;0.5129197881269217
1.6920000000000073;0.520012092369771;0.5129518432109963
2.062000000000012;0.5200909183078477;0.5129902936855117
2.4170000000000016;0.5201621636521429;0.5130273388470025
2.8930000000000007;0.5202726141674264;0.5130723505412675
3.3360000000000127;0.520375766050096;0.5131104486274192
3.7309999999999945;0.5204612788953142;0.5131482860713253
4.022999999999996;0.5205232162526208;0.5131781359503014
4.335000000000008;0.5205913880078897;0.5132083022982113
4.688999999999993;0.5206646463412927;0.5132412248711364
4.986000000000018;0.5207306200550429;0.5132694157954734
5.2660000000000196;0.5207943866436548;0.5132973275884096
5.576999999999998;0.5208652495500522;0.5133236136975144
5.921999999999997;0.5209383509968248;0.5133562238011731
6.313999999999993;0.5210279800223304;0.5133903962328059
6.718000000000018;0.5211206391569325;0.5134293386027513
7.027000000000015;0.5211950822982538;0.5134594470534423
7.3840000000000146;0.5212822997578042;0.5134931834961409
7.682999999999993;0.5213511663862509;0.5135206924173651
7.975999999999999;0.5214201193841841;0.5135517267752387
8.355000000000018;0.5215033964419918;0.5135858233900211
8.736000000000018;0.5215942684530375;0.5136172816813289
9.149000000000001;0.5216861435236415;0.5136569514514308
9.425000000000011;0.5217460878055381;0.5136846534913361
9.789999999999992;0.521830399168727;0.5137192674606225
10.311000000000007;0.5219502774175382;0.5137648059788278
10.623000000000019;0.4837219362157217;0.5160310797040151
11.033000000000015;0.39876242765285685;0.5188247433410765
11.375;0.3531495007960482;0.5166638456906457
11.665999999999997;0.3212951574821747;0.5124103770936844
12.100999999999999;0.3002477686924968;0.5077251109284342
12.412000000000006;0.3012632627332195;0.5082613167444011
12.87700000000001;0.33216059592158453;0.539643859143319
13.218999999999994;0.3792028625374172;0.613287107676715
13.474000000000018;0.40122639184413744;0.6644468228447394
13.814999999999998;0.41817249108021043;0.7331961892577283
14.028999999999996;0.42428139895987865;0.7718406990970436
14.361999999999995;0.4281630542210279;0.8355228791182233
14.596000000000004;0.4240500837090183;0.8738770847694198
14.87700000000001;0.4120870231293245;0.9162897561249802
15.288000000000011;0.39004950518786663;0.9583992479009961
15.646000000000015;0.3700228925611122;0.9847104448967046
15.978000000000009;0.3517447649752807;1.0019967241896899
16.290999999999997;0.3374927455553669;1.0125219111744688
16.604000000000013;0.3246645568164261;1.0196882391300393
16.90700000000001;0.3225679120475681;1.0206078891230717
17.230000000000018;0.32249489369066386;1.0206109574406312
17.551999999999992;0.32242238434293014;1.0206217298754525
17.756;0.3223800441307055;1.0206225363043282
18.108000000000004;0.3234696157818073;1.0201442706607802
18.506;0.3664841812974506;1.0051980015554522
18.801999999999992;0.45357854519454455;0.9812238536593235
19.12300000000002;0.5587542220809231;0.9558633663766092
19.461000000000013;0.6836256499260874;0.9186901441683045
19.810000000000002;0.7685329900366372;0.8927365536267224
20.11500000000001;0.8205862720890817;0.8798304623607998
20.412000000000006;0.8683182136070312;0.872346323345475
20.766999999999996;0.8870704964401027;0.8722870478957502
21.057999999999993;0.8907963361447724;0.8731933285170029
21.557000000000016;0.8832934624264358;0.8673588311625822
21.90700000000001;0.8681319416011677;0.8525509443624544
22.218999999999994;0.8355720069871219;0.8116952392809474
22.438999999999993;0.818191837778412;0.785950602426832
22.670000000000016;0.8010693020478492;0.7522800813962504
22.90700000000001;0.7867218084217571;0.7088897191464107
23.168000000000006;0.778880703444106;0.6482831589612311
23.534999999999997;0.7854202346504493;0.5880613436847124
23.914000000000016;0.8052615975501894;0.5090543998264648
24.281000000000006;0.8278120849962053;0.4423516869652645
24.53200000000001;0.8421896779013069;0.40605961468881085
24.942000000000007;0.8628730480156115;0.3621014000507326
25.25;0.8776770704232824;0.3344215594612723
25.482;0.8859755448746641;0.32160570280526707
25.863;0.8969931235028714;0.3088171009274139
26.254999999999995;0.9029025418609737;0.3038365259361558
26.593000000000018;0.903525943367554;0.3034279407900639
26.792;0.9035230239452686;0.30344911886996684
26.979000000000013;0.9035260849182816;0.3034713501917338
27.289999999999992;0.9035267731765881;0.30350747460389266
27.570999999999998;0.9087030546128617;0.2999424147890009
27.875;0.9499820672870457;0.2688455291630933
28.162000000000006;0.9996274205886294;0.22952472409913013
28.512;1.1031984664415129;0.16388538138996014
28.808999999999997;1.2097480945470336;0.11483545051743467
29.101;1.3038348531647037;0.09294230130792765
29.423000000000002;1.382026600568773;0.0905932626824659
29.778999999999996;1.4603546677668438;0.10151421429003711
30.045999999999992;1.5089090124383056;0.11552711527208086
30.376000000000005;1.5550716506693296;0.1344842374316047
30.682999999999993;1.5882156880126488;0.1519341428690914
30.977000000000004;1.613338683566867;0.1672948417134542
31.25200000000001;1.6334776465335294;0.18220284649922844
31.574000000000012;1.6556294472991449;0.20289831881483736
31.912000000000006;1.6788190557932046;0.2239530131442763
