time;robot_x;robot_y
0.0020000000000024443;0.5046057606938299;0.5043846218605883
0.17800000000000438;0.5046336544587294;0.504399494215585
0.3570000000000064;0.5046581754133048;0.5044176134113475
0.5130000000000052;0.5046760628217298;0.5044384490062398
0.679000000000002;0.5046965445291297;0.504455452178996
0.8420000000000059;0.5047182021895077;0.5044695144215473
0.9950000000000045;0.5047374519314082;0.5044834668712829
1.1450000000000031;0.5047561026069701;0.504500133387346
1.3230000000000004;0.5047765938071452;0.504519568721124
1.4920000000000044;0.504795686065122;0.5045399630865856
1.6450000000000031;0.5048178172842182;0.5045521298639228
1.811;0.5048369121900714;0.5045666781403384
1.973000000000006;0.504861844603426;0.504582457023527
2.155000000000001;0.5048825090395238;0.5046001202562743
2.3120000000000047;0.5048992479324438;0.5046179850534636
2.4790000000000063;0.5049227937509992;0.5046327082112103
2.6440000000000055;0.5049422611106603;0.5046498351090788
2.8160000000000025;0.5049649161947226;0.5046666510498898
2.990000000000002;0.5049843735128509;0.5046853388386112
3.1570000000000036;0.5050067270403292;0.5047045734237593
3.2960000000000065;0.5050220303441947;0.5047188927264333
3.446000000000005;0.5050430954788249;0.5047326711003943
3.6070000000000064;0.505066352760225;0.504749786383586
3.777000000000001;0.5050894646056852;0.5047667941259929
3.9380000000000024;0.5051097292452282;0.5047819082023871
4.095000000000006;0.5051272970099991;0.5047987559454346
4.275000000000006;0.505151100108507;0.5048183896747664
4.436;0.505174582166341;0.5048337874029115
4.6200000000000045;0.5051979767418852;0.5048530934397655
4.815000000000005;0.5052225559219004;0.5048713541371125
4.980000000000004;0.5052406772748806;0.504886011645212
5.148000000000003;0.5052646300707021;0.5049030261444423
5.311;0.5052799079802518;0.5049179760771073
5.489000000000004;0.5053051017179967;0.5049362892754751
5.663000000000004;0.5053290969049076;0.5049539976723618
5.827000000000005;0.5053500950081721;0.5049700848523434
6.013000000000005;0.5053767833263653;0.5049879712837155
6.190000000000005;0.5053997585249778;0.5050069788743955
6.359000000000002;0.5054264708854788;0.5050235785844754
6.528000000000006;0.5054475415192825;0.5050390493040335
6.690000000000005;0.5054731253279513;0.505057010001226
6.863000000000007;0.5054920086188072;0.5050725918540818
7.027000000000001;0.5055144264701764;0.5050891282919414
7.206000000000003;0.5055368897378304;0.5051057453480179
7.375;0.5055607292123148;0.5051239525981948
7.525000000000006;0.505582758253483;0.5051366804287822
7.7080000000000055;0.5056049318250178;0.5051565225227226
7.865000000000002;0.505624043701829;0.505173577073726
8.016000000000005;0.5056431059115717;0.50518694804681
8.165000000000006;0.5056649721263327;0.5052016530100395
8.344000000000001;0.5056827330628706;0.5052239596005216
8.515;0.49767662944571434;0.5053535068512299
8.673000000000002;0.4741786088782507;0.5052941068080815
8.826;0.4546960942849859;0.5040678092022141
8.979000000000006;0.4421526822552029;0.5022277822965392
9.121000000000002;0.43807595760621365;0.5012546954720333
9.275000000000006;0.4378490769502136;0.5012376112042902
9.415000000000006;0.438810254287092;0.5016440196494157
9.548000000000002;0.4468369180008227;0.5056301882070076
9.678000000000004;0.4624587493927608;0.5148938944151762
9.805;0.48056755263161804;0.529014341208186
9.920000000000002;0.5021945013170206;0.5499511675777651
10.030000000000001;0.5240740195698403;0.5753415738846406
10.147000000000006;0.5484849516403132;0.6111515588298124
10.252000000000002;0.569965747711941;0.649530702488916
10.374000000000002;0.5931005549295265;0.7033377228846719
10.486000000000004;0.6103000027354433;0.7547325683048249
10.599000000000004;0.6242084151850075;0.8079621717431534
10.735000000000007;0.6366499535284053;0.8740260834460717
10.895000000000003;0.6451130917295917;0.9512393843842837
11.046000000000006;0.6473954010990743;1.0248990189025595
11.198;0.6441812010556823;1.0992926575218245
11.334000000000003;0.6373556091898994;1.1621951815596094
11.449000000000005;0.6289466830145634;1.2138389369918634
11.609000000000002;0.6141117806411845;1.280087980714168
11.752000000000002;0.5982747280408632;1.3351622056831727
11.891000000000005;0.5813653854933271;1.3829030851943607
12.050000000000004;0.5609236797364114;1.4329617817274416
12.173000000000002;0.5453965029510232;1.4668079108748746
12.314;0.5276099770993422;1.502842241539433
12.436;0.5136850835073928;1.529088267047757
12.530000000000001;0.5030040129082086;1.5479963601396585
12.667000000000002;0.48777531473192387;1.5735978381275169
12.818000000000005;0.4711573498563474;1.5998617561445687
12.918000000000006;0.4606877079158291;1.6156604819713491
13.036000000000001;0.4488194937341233;1.6332757272283687
13.176000000000002;0.4357300948257664;1.6521826348006041
13.310000000000002;0.4243977452552954;1.6683520907718166
13.440000000000005;0.41392543922872627;1.683148162972913
13.555;0.405573777926209;1.69483026433915
13.691000000000003;0.3956742970188051;1.708582342559148
13.833000000000006;0.3864565555813422;1.7211891563126043
14.0;0.375515589635328;1.735960118474669
14.169000000000004;0.3646674821379478;1.7507704738098548
14.334000000000003;0.35423536715331827;1.764585301085726
14.496000000000002;0.3467854183128083;1.7740036135010933
14.654000000000003;0.33949660668346227;1.7825618188797632
14.833000000000006;0.33142476208254856;1.7909264225846104
14.970000000000006;0.3304431528490474;1.7918926440342282
15.149000000000001;0.33044633774629456;1.7918636824550989
15.318000000000005;0.33045367352060256;1.7918309406243
15.484000000000002;0.3304586530573658;1.7917999805927591
15.641000000000005;0.33046023263787416;1.7917684129683085
15.824000000000005;0.33067257705435077;1.7915275610573416
15.983000000000004;0.3368205156092267;1.7849847940204384
16.137;0.3487203048742173;1.768473271322673
16.314;0.36818363926863545;1.7342900367661271
16.481;0.3882596569633092;1.6915471549289098
16.638000000000005;0.40913408124490086;1.6358000897176244
16.774;0.4266907107498384;1.5765356416455567
16.947000000000003;0.4467375680079929;1.4943816430064722
