time;robot_x;robot_y
0.0049999999999954525;0.5201542606838552;0.5130202684731103
0.40100000000001046;0.5202421634137869;0.5130598952443788
0.8319999999999936;0.5203406461225915;0.5130993813622745
1.2069999999999936;0.5204224157496763;0.5131355015686476
1.5649999999999977;0.5205006107387893;0.5131667931517881
1.9550000000000125;0.5100279754680634;0.5138095950046204
2.3360000000000127;0.4410473570269951;0.5158002012875081
2.780000000000001;0.38352247202151035;0.5146532688160659
3.1750000000000114;0.38173987578623786;0.5152038140512872
3.561000000000007;0.4248419487131584;0.5418831874346112
3.9080000000000155;0.5050340683950993;0.6126852211292922
4.233000000000004;0.5896249159094028;0.7307594933586593
4.5449999999999875;0.6470246967828703;0.8728606731788264
4.859000000000009;0.6708241786404775;1.024128961163052
5.180000000000007;0.6628590656269313;1.174309113714964
5.447000000000003;0.637633853157002;1.2810186223970352
5.838999999999999;0.5817309789873887;1.413734144352049
6.256;0.5187264774463498;1.5161706579081906
6.63900000000001;0.46063650279951596;1.5942108385842653
7.016999999999996;0.4190338094551382;1.6454839023718566
7.347000000000008;0.3880436457315664;1.682360614542683
7.659999999999997;0.36313491655331487;1.712143707561049
7.953000000000003;0.3425047152238951;1.7377202331152606
8.302999999999997;0.3235150753959906;1.7603899586079068
8.582999999999998;0.32219964126193784;1.7616695875438617
9.00399999999999;0.32221243123232424;1.761626684718038
9.463999999999999;0.32223057707049263;1.7615672441060892
9.893;0.3266607460410961;1.7574998640217951
10.384000000000015;0.4030578494414363;1.7112980232224497
11.947000000000003;0.9677534347999928;1.5049919138748125
12.348000000000013;1.0638051545017364;1.4139390897381456
12.711999999999989;1.1155733220808757;1.3243018904284634
14.00399999999999;1.1145699925047032;1.0966476179732982
14.419000000000011;1.0934641702744163;1.0706797653609113
14.854000000000013;1.0645528080882654;1.0536972432889222
15.187999999999988;1.057069143739066;1.05099033859397
15.49600000000001;1.0570385173442283;1.0510061345563904
15.826999999999998;1.0570030510218311;1.0510256878344328
16.314999999999998;1.0569486835020847;1.051053418472908
16.75;1.0740888473666335;1.0550581980950515
17.084000000000003;1.1567489350373767;1.0683500726680777
17.40100000000001;1.2818486592518463;1.086114042128493
17.669999999999987;1.414088205109686;1.0886283532487324
17.965000000000003;1.560755254937239;1.0675021090670784
18.403999999999996;1.7674118376975527;0.9928686470660436
18.77600000000001;1.92485362758357;0.8961073197378369
19.177999999999997;2.0766579853833127;0.7637499898394987
20.391999999999996;2.3533457583641675;0.4097681763662881
20.739000000000004;2.3923752125774693;0.3473454408567684
21.11699999999999;2.420071582546714;0.29434410485227114
21.518;2.4394903876006984;0.25324756314922386
21.959000000000003;2.460735994694212;0.20802176274350015
22.312999999999988;2.4643755426134852;0.19796616842857204
22.669999999999987;2.4644351747937145;0.19789835462957125
23.039000000000016;2.4644954652545756;0.19782811912016596
23.25800000000001;2.464531020368981;0.19778670351765348
23.591000000000008;2.4645856541510107;0.19772574994529987
23.962999999999994;2.464398923246229;0.19856723966962272
24.358000000000004;2.450833541071918;0.27414789568163944
24.756;2.4291078427779245;0.42905060483509555
25.11500000000001;2.388808918827885;0.6011678222355784
25.431999999999988;2.319397639459127;0.7437692422123627
25.748999999999995;2.216851494285781;0.8661434895732587
26.018;2.105260951834096;0.952220037633486
26.364000000000004;1.9569472021716519;1.0291966159913952
26.716000000000008;1.7945453297791394;1.0987643365516513
27.050999999999988;1.6412397783102624;1.1610085481307122
27.35900000000001;1.5048604842299973;1.226778129356331
27.680000000000007;1.3751692171204477;1.3170589695305583
28.044999999999987;1.2532396091457385;1.4480988711013396
28.414000000000016;1.1601519159644849;1.600399444642731
28.763000000000005;1.099218061844803;1.7629212845681828
29.187000000000012;1.058667782066922;1.9681114944842253
29.55600000000001;1.04241464615194;2.151428998410367
29.879999999999995;1.0399021794559566;2.312876634059911
30.263000000000005;1.0446840174467789;2.502925520333259
30.591000000000008;1.0515604501066078;2.6668042420636606
30.99000000000001;1.0473339765060155;2.867386847581121
31.313999999999993;1.0247766465574342;3.0281926605053995
31.658999999999992;0.9784818458526784;3.1943268961320257
31.974999999999994;0.9219149952879587;3.341731331474764
32.297;0.848280706822511;3.47417505554102
32.66999999999999;0.7652595888856221;3.585715409459843
33.012;0.7026101051251435;3.65098279189554
33.351;0.64868117751475;3.693072136747811
33.668000000000006;0.6036611481566125;3.7151115609426406
34.022999999999996;0.5733920114846307;3.722219704679857
34.363;0.558321657902727;3.721902354552335
34.71799999999999;0.5492326117569448;3.7194531961106923
35.16900000000001;0.5418802897744633;3.714584078479201
35.525000000000006;0.5428930981500292;3.7165536063611
35.879999999999995;0.5471467021776353;3.7261528905809995
36.253000000000014;0.5485251317625615;3.733931898896848
36.620000000000005;0.5473698026348325;3.744957028220609
36.96199999999999;0.5448280651058459;3.7519681187449994
37.27000000000001;0.540187986497545;3.7609850737354407
37.55600000000001;0.5377161438197978;3.764182551433841
37.906000000000006;0.5309773051469848;3.7711359715222015
38.269000000000005;0.5205564502434479;3.779176905332819
38.57499999999999;0.5151676360726692;3.7821919721254305
38.93100000000001;0.5132620289278121;3.7829962030900055
39.293000000000006;0.5131779978133071;3.782993617598131
39.541;0.5131197958423458;3.782993604498527
39.887;0.5130635286531174;3.783012580176932
40.24799999999999;0.5130040046311293;3.7830313587531608
40.59700000000001;0.5129466455037338;3.7830452377470056
40.896000000000015;0.5128981522511188;3.7830636231901633
41.25800000000001;0.5128144373800496;3.7830668599800497
41.605999999999995;0.5183673044543948;3.7804375467050066
41.99600000000001;0.6005759649179164;3.7508987151240207
42.36699999999999;0.7596776137560168;3.711411177800532
42.733000000000004;0.9433167780573634;3.69637278259752
43.781000000000006;1.4571678179983658;3.7572873261935937
44.047;1.5894426689987113;3.7793087023744607
44.351;1.7381469883998069;3.8089050962189503
44.69399999999999;1.904510614259912;3.8524676121407526
45.68899999999999;2.2749176721424917;4.017647510808059
46.071;2.34985454846542;4.067544040851496
46.462999999999994;2.4063143094059622;4.111324973814505
46.772999999999996;2.438749402077591;4.13621413659271
47.035;2.4658066932072678;4.15545856419823
47.34299999999999;2.491000675890497;4.16811017879977
47.739000000000004;2.5185552204240884;4.175212256814308
48.08500000000001;2.528104540036593;4.176532657746303
48.37899999999999;2.5292257676726395;4.1766479905948115
48.744;2.5296219005262195;4.176548539352331
49.123999999999995;2.52584949151287;4.179334033592256
49.423;2.5177572493604283;4.1874419032466434
49.74600000000001;2.513523831014062;4.193652243350371
50.009000000000015;2.513516193499248;4.193623468194612
50.238;2.5135079220381673;4.193600463881794
50.62700000000001;2.5134928762737303;4.193566335201882
50.902000000000015;2.5134799808576083;4.193534604470535
51.087999999999994;2.5134726533374487;4.193514558705769
51.244;2.5134639476551204;4.193498815279903
51.464;2.5134526788397276;4.193471224911025
51.834;2.5134397615665343;4.193431703155779
52.14099999999999;2.514581562505075;4.1914340072777865
52.482;2.534789079775307;4.150747904182675
52.83699999999999;2.5666870240553;4.081437817553047
