time;robot_x;robot_y
0.009999999999990905;0.5233311306701282;0.5143030526301776
0.4359999999999786;0.5234248798771329;0.5143482335078163
0.8479999999999848;0.5235249794109881;0.514384925417876
1.2879999999999825;0.5236379579437637;0.5144243265850259
1.8089999999999975;0.5237467317625406;0.5144718786926846
2.244999999999976;0.5238501645166321;0.5145116888787935
2.695999999999998;0.52396012898076;0.5145514097903542
3.087999999999994;0.5240588004398049;0.5145850007670333
3.4299999999999784;0.5241463415809626;0.5146141741433862
3.8629999999999995;0.5242483981836886;0.5146515230664273
4.2949999999999875;0.5243518694746591;0.5146952727811932
4.673999999999978;0.5244456032212171;0.5147280065699258
5.119999999999976;0.4844399905724059;0.5174940550806771
5.512999999999977;0.39668232543477727;0.5257001316163984
6.798999999999978;0.3074768893984788;0.5404358178518164
7.170999999999992;0.35022322698582314;0.5690611828594672
7.4809999999999945;0.4015406498448291;0.6213381436635019
7.823999999999984;0.45821967148135545;0.7056559630866658
8.168999999999983;0.5031503025320452;0.8192674543135947
8.565999999999974;0.5257517511138055;0.9619486038963924
8.86099999999999;0.5164069542176533;1.07047965175982
9.131999999999977;0.4879897784978613;1.1671182387803936
9.501999999999981;0.443951707836894;1.2581011475497328
9.811999999999983;0.40190750578727663;1.3124738482859073
10.167999999999978;0.3442173752549255;1.3671512363204599
10.490999999999985;0.3042524013141262;1.3977001811785985
10.901999999999987;0.2611389482881635;1.4274377316422382
11.294999999999987;0.22255750312595862;1.4508557204517831
11.72199999999998;0.20011158969321072;1.4615296235971482
12.061999999999983;0.1849190839230954;1.4661241281723216
12.516999999999996;0.18316280763523643;1.466471894019792
12.968999999999994;0.18316792884549246;1.4664295409007595
13.375999999999976;0.18316869788135415;1.4663934364006779
13.713999999999999;0.18317074625249521;1.4663609454311797
14.151999999999987;0.23752350115628393;1.4587689482667086
14.625;0.40388288559890684;1.4494308606266915
15.028999999999996;0.5589325247143412;1.4338872159449734
15.388999999999982;0.7040286928768752;1.3986007461597811
15.689999999999998;0.8082871539935425;1.3507747472640435
16.05499999999998;0.8962138520835197;1.2860843151463148
16.32899999999998;0.9355702092093672;1.2401713439522233
16.625;0.9596043296593145;1.197853309714563
16.951999999999998;0.9724701441526113;1.157046501060845
17.303999999999974;0.9740004540693317;1.1201840808187917
17.73999999999998;0.9655670675623025;1.0863930022323725
18.159999999999997;0.9538234061838253;1.0688223377594988
18.528999999999996;0.9510183794332284;1.0660647798530858
18.946999999999974;0.9509869128142908;1.0661116883418706
19.361999999999995;0.9509291585014099;1.0661404309639915
