time;robot_x;robot_y
0.006000000000000227;0.5212826063098055;0.5134928935323616
0.40699999999998226;0.5213725273336872;0.5135307264831962
0.7699999999999818;0.5214556548527197;0.5135639629794824
1.1269999999999811;0.5215386923328308;0.513597923972642
1.5089999999999861;0.5216246628026194;0.5136340021505759
1.9839999999999804;0.5217278550453336;0.5136779221881068
2.3719999999999857;0.5218176100309687;0.5137131326979619
2.850999999999999;0.5219295354269594;0.5137570786072542
3.2239999999999895;0.5220215924733189;0.5137899173164194
3.6119999999999948;0.5221078817030199;0.5138274283681006
4.057999999999993;0.5222116548081404;0.5138666598097936
4.4410000000000025;0.5223039560943126;0.5139009606554786
4.873999999999995;0.5224015889827055;0.5139437942161236
5.263000000000005;0.5224937390955815;0.5139795190411351
5.704999999999984;0.5225950568019473;0.5140194629329685
6.1200000000000045;0.5226931361065107;0.5140571063114163
6.526999999999987;0.5227895025001676;0.5140922607044204
6.99199999999999;0.5228950575800215;0.5141352392328418
7.371999999999986;0.5229809756389056;0.5141662942553674
7.724999999999994;0.5230617183729596;0.5142018920333968
8.09099999999998;0.5231468719659489;0.5142357926683173
8.495999999999981;0.5232390645928854;0.5142705650691545
8.927999999999997;0.5233392515608672;0.5143091332701881
9.357;0.5234370276099444;0.5143531691859814
9.788999999999987;0.5235428788414526;0.5143911548088721
10.182999999999993;0.5236378951314974;0.5144240990401273
10.609999999999985;0.5237299666043155;0.5144663586872225
11.057999999999993;0.5238370074024367;0.5145055209812014
11.427999999999997;0.5239260981821919;0.514541353692833
11.772999999999996;0.5330420423681437;0.5139228078516125
12.048999999999978;0.570705249198723;0.5105042537879523
12.340000000000003;0.5976486578831266;0.5079856152589588
12.728999999999985;0.6436073163736219;0.507154057871741
13.036000000000001;0.7043608314118138;0.5071180086339109
13.37899999999999;0.7643952944188402;0.5117734575000696
13.739000000000004;0.8119712226230079;0.5242425348977603
14.228999999999985;0.9252640445590087;0.5865597742594442
14.560999999999979;0.9981899247952496;0.6557495101362989
14.879999999999995;1.0509309005342895;0.7339295236932195
15.24799999999999;1.0907348853701593;0.8332938500775613
15.59299999999999;1.1085386347857606;0.9156419294045242
15.95999999999998;1.1141360241626794;0.9832473159068554
16.275999999999982;1.112803182270428;1.0269101751080603
16.673999999999978;1.1066194799635356;1.070062648621331
16.968999999999994;1.1006802568996783;1.0960080007470374
17.266999999999996;1.0915838474294992;1.1218850818706552
17.651999999999987;1.0751622516239476;1.1579743328001668
18.031999999999982;1.070336012874829;1.1661209381112305
18.405;1.0702884132957855;1.166139313428876
18.814999999999998;1.070241672763171;1.166157095932504
19.232;1.0701903060616884;1.1661801642155518
19.59099999999998;1.0693661113002462;1.1674025991811028
19.958;1.0426437053715454;1.2096481527134557
20.34299999999999;0.966596661918568;1.3107171059442668
20.681999999999988;0.8799925523461122;1.4044079063496238
20.95999999999998;0.8201901533015586;1.4570788605753104
21.25999999999999;0.7593055839993473;1.5028886297543422
21.62099999999998;0.6930939810451971;1.5478906678517828
22.010999999999996;0.6364416701156863;1.5861980066948007
22.411999999999978;0.5921022871258066;1.6165656926791134
22.819999999999993;0.5543926006052815;1.642878648888303
23.150999999999982;0.5271750806726384;1.6618125037381435
23.519999999999982;0.5234388125217375;1.6643976275393195
23.914999999999992;0.5234539537512732;1.6643481523486172
24.294999999999987;0.5234680353923103;1.6642993024772283
24.751000000000005;0.5234869934624198;1.664235962546227
24.914999999999992;0.5234919198409407;1.664208903364995
25.260999999999996;0.5408289400915733;1.6505433221311592
25.637;0.5645775648020894;1.6279606558165693
26.078000000000003;0.5716339382741717;1.6186811991201013
26.436999999999983;0.5627162810106935;1.6360864417986805
