time;robot_x;robot_y
0.006000000000000227;0.520571284380202;0.513200870447415
0.3429999999999893;0.5206414660718411;0.5132326344370157
0.728999999999985;0.5207252787458327;0.5132695540370763
1.0829999999999984;0.520807689991454;0.5133016159614305
1.391999999999996;0.5208778351210758;0.5133265835698301
1.7630000000000052;0.5209555467800271;0.5133666271418591
2.158999999999992;0.521044052947776;0.5133972425749403
2.5060000000000002;0.5211259335098138;0.5134325907644243
2.924999999999983;0.5212301715157596;0.5134705340355294
3.298000000000002;0.5213137873142552;0.5135055422194498
3.6970000000000027;0.5214066375726247;0.5135467775087691
4.080999999999989;0.5214964355220865;0.5135814418457413
4.469999999999999;0.5215876913421742;0.5136152788252041
4.817999999999984;0.5216640402097681;0.5136482913388073
5.187999999999988;0.5217460878055381;0.5136846534913361
5.548000000000002;0.5218260866722025;0.5137172081948739
5.941999999999979;0.5219194442480942;0.5137545931778688
6.3160000000000025;0.5220096843315154;0.5137870834253735
6.703000000000003;0.522097021656737;0.5138224424302983
7.093999999999994;0.5221896550639104;0.5138575808834389
7.442999999999984;0.522268786843586;0.5138900765352235
7.891999999999996;0.5223734412489527;0.5139342564170035
8.23599999999999;0.5224528127729199;0.5139641431872782
8.675999999999988;0.5225596144984617;0.5140049444680717
9.002999999999986;0.5226360855829708;0.5140325832855145
9.391999999999996;0.5227268265924984;0.5140691215884057
9.876000000000005;0.5228341202933964;0.5141134288419679
10.272999999999996;0.5229266074554528;0.5141476391070532
10.59899999999999;0.5229990276129179;0.5141745426421602
10.950999999999993;0.5230825488106057;0.5142096097226494
11.24799999999999;0.5231513756660906;0.5142374981536548
11.560000000000002;0.5232254646669178;0.5142628218886952
11.943999999999988;0.5233169401637381;0.5142980440365947
12.299999999999983;0.5233922973279065;0.5143374430321394
12.679000000000002;0.5234814705529068;0.5143695083783681
13.081999999999994;0.5235803054700522;0.5144038376660528
13.444999999999993;0.5236592521007992;0.5144362349608812
13.881;0.5237650126820749;0.5144765399376882
14.306999999999988;0.5238645771364318;0.5145167680280376
14.679999999999978;0.5239550004512357;0.5145504719812958
15.131;0.5240690619331402;0.5145888462050825
15.486999999999995;0.5241576373905334;0.514617397147912
15.885999999999996;0.5242507082196821;0.5146533672052189
16.27199999999999;0.5243438716183841;0.5146931936047064
16.58099999999999;0.5244188308296057;0.5147179563832424
16.98599999999999;0.5245180707608998;0.5147561982507803
17.39699999999999;0.5246172547377941;0.5147982207012725
17.788999999999987;0.5247133657950056;0.5148326711843426
18.230999999999995;0.5248247740719233;0.5148748422068298
18.631;0.5249239355739574;0.5149086258413512
18.94999999999999;0.5250022524235309;0.5149385868030069
19.295999999999992;0.5250833491450386;0.5149686819547589
19.626000000000005;0.52516256662675;0.5150017008565803
19.978999999999985;0.5252508679560652;0.5150282762359008
20.351;0.5253407027615573;0.5150606899646594
20.75;0.5254371486298033;0.5150999847791929
21.186999999999983;0.5255441319788279;0.5151379072141787
21.545999999999992;0.5256294883333247;0.515171879013406
21.976;0.5257329041469073;0.5152145401609719
22.359999999999985;0.5258295717806057;0.5152482750215527
22.641999999999996;0.5259010450143735;0.5152735703344699
23.037999999999982;0.5259991726453593;0.5153059328721006
23.44999999999999;0.5261055691661425;0.5153389102045958
23.787999999999982;0.526192276904551;0.5153679529498348
24.164999999999992;0.526288595359419;0.5154029567094074
24.48399999999998;0.5263718995846393;0.5154285571619959
24.789999999999992;0.5264529498477367;0.5154549733038549
25.145999999999987;0.5265467812629192;0.5154854877444445
25.5;0.5266407695229292;0.515515259713953
25.978999999999985;0.5267614005895096;0.5155581114830939
26.299999999999983;0.5268426508163813;0.515582948437569
26.698999999999984;0.526945064017708;0.5156176763301472
27.12099999999998;0.5270531910097958;0.5156579074606245
27.525999999999982;0.5271546809866733;0.5156945613584832
27.924999999999983;0.5272564468383868;0.5157261103444835
28.260999999999996;0.5273418740380466;0.5157554831828967
28.60899999999998;0.5274291493656833;0.5157869585159076
29.0;0.5275289489350343;0.5158194319713064
29.399;0.5276307754747234;0.5158542145560102
29.70399999999998;0.5277098605185293;0.5158838120576043
30.067999999999984;0.5278014003917102;0.515916346485973
30.400999999999982;0.5278817708107849;0.5159457722309271
30.756;0.5279759441008023;0.5159790247877624
31.028999999999996;0.5280423980815263;0.5160007490977432
31.36699999999999;0.5281312669846037;0.5160287157468924
31.769000000000005;0.5282320549057822;0.5160621236506335
