time;robot_x;robot_y
0.006000000000000227;0.5225397064637383;0.5139983744736852
0.4269999999999925;0.5226406022165981;0.5140349610207955
0.8990000000000009;0.5227498093890771;0.514077620509171
1.2560000000000002;0.5228293562660228;0.5141097396058102
1.8089999999999975;0.5229557320061388;0.5141600184096738
2.2719999999999914;0.5230636817583981;0.5142033609244417
2.680000000000007;0.5231583108850699;0.5142403734060347
3.0649999999999977;0.5232463161214603;0.5142724757087308
3.4799999999999898;0.5233422577031591;0.5143120983258332
3.884999999999991;0.5234353568681583;0.5143527583437266
4.35299999999998;0.5235486662100496;0.5143929657840328
4.734999999999985;0.5236394829284978;0.5144250859856077
5.123999999999995;0.523723464124569;0.5144632354682881
5.481999999999999;0.5238082599223671;0.5144952289851439
5.780000000000001;0.5238797420238679;0.5145221605516018
6.233000000000004;0.5239922042534334;0.5145620678296028
6.568999999999988;0.524076077895854;0.5145892688417651
6.969999999999999;0.5241782138873127;0.5146253616236809
7.375;0.5242727875298439;0.5146611975653123
7.776999999999987;0.5243689598579745;0.5147009537681755
8.204999999999984;0.5106528491539196;0.5156924300898347
8.661000000000001;0.40748446912102687;0.5265808898896283
9.087999999999994;0.3335884512215159;0.54796758999999
9.549999999999983;0.27579906574654545;0.5745554242032385
9.83499999999998;0.24375646134362758;0.5909652186817574
10.152999999999992;0.2217404616429365;0.5998628325922093
10.495000000000005;0.22084716374707938;0.6001747091180349
10.998999999999995;0.22096440635276407;0.6001874280970482
11.459000000000003;0.22106988232629682;0.6001966726055246
11.900999999999982;0.2228354805347833;0.5996939230441082
12.244;0.2681561282181795;0.5879975876448346
12.614000000000004;0.38363681360610075;0.5644808618899733
12.995999999999981;0.5291485092817659;0.5329229587790391
13.331999999999994;0.6871984996601972;0.5081195496707793
13.73399999999998;0.8854164211659631;0.49683290032560173
14.099999999999994;1.0681504946135816;0.49634803056620586
15.332999999999998;1.6676220390474756;0.43429712009676086
15.623999999999995;1.7807147634389306;0.4098896131844557
16.032999999999987;1.9070454512128385;0.3808007776200456
16.35299999999998;1.9792928306596607;0.36319886205179674
16.692999999999984;2.0421911564206305;0.34577207554574635
17.031000000000006;2.0888497654291407;0.33032324713989314
17.570999999999998;2.145228169180141;0.3081649983567193
18.025000000000006;2.191946081439831;0.288964278824066
18.421999999999997;2.2254043006422854;0.2758021507715327
18.804000000000002;2.240660946375468;0.26613591478792253
19.189999999999998;2.2491766137814393;0.2585488549771884
