time;robot_x;robot_y
0.007000000000005002;0.5212221224615468;0.5134665672048645
0.46299999999999386;0.5213294423651763;0.5135120886010212
0.8050000000000068;0.5214068196510389;0.5135468152057486
1.1810000000000116;0.5214944795106936;0.5135801161530216
1.490000000000009;0.5215664939736588;0.5136076633107106
1.8840000000000146;0.5216534020729408;0.5136455713433206
2.2210000000000036;0.5217249776467751;0.5136766307947732
2.5509999999999877;0.5218043486680518;0.5137063692704598
2.990000000000009;0.5219021971829939;0.5137468465836049
3.3789999999999907;0.5219969348830515;0.5137820216983704
3.7179999999999893;0.5220751479316215;0.513814902929899
4.135999999999996;0.5221744916244762;0.5138520565015665
4.4879999999999995;0.5222558160546875;0.5138828144867722
4.807999999999993;0.5223327645927358;0.5139126587968462
5.180000000000007;0.5310146984985514;0.5133787636326135
5.494;0.5844937492107746;0.5085057927931634
5.8700000000000045;0.710151310575965;0.4820350513243341
7.22999999999999;1.2052829909827938;0.2734632461986848
7.6340000000000146;1.397203362134755;0.2264058407435718
7.994;1.5695030583661294;0.2000516077159757
8.305000000000007;1.7153891487169135;0.18683245097665055
8.694999999999993;1.8560070163345648;0.18106256177640312
9.042000000000002;1.957559866543643;0.18146773465869817
9.37899999999999;2.032323924796656;0.1837860046065216
9.74799999999999;2.096379166618516;0.18707145953700643
9.99199999999999;2.13260134705147;0.18974139814119306
10.357;2.1774921296801675;0.19422481859310536
10.681999999999988;2.2148813621137546;0.19876364773315036
11.019000000000005;2.2401274130033766;0.20224862399708893
11.469999999999999;2.241010554187039;0.2024356972793885
11.847000000000008;2.2410114987402423;0.2024721646331284
12.257000000000005;2.2410141752671855;0.20251183592093766
12.626000000000005;2.2299524580582015;0.20082829703048755
12.990000000000009;2.153514304331718;0.19301209910917946
13.447000000000003;2.05875249837869;0.18975545368182062
13.813999999999993;1.9832227719032294;0.18702338395444668
14.21799999999999;1.897070697824728;0.18661600254585148
14.602000000000004;1.782925144024701;0.19180420237406423
15.02600000000001;1.5953104091630121;0.2158416888545543
15.37299999999999;1.4365864768162515;0.27740875849326224
15.710000000000008;1.297717061564672;0.37122440397541673
16.120000000000005;1.1410372772217514;0.5013929115212853
16.558999999999997;0.9718448514496426;0.6416955809056671
16.937999999999988;0.8156526263853908;0.7477804859679145
18.399;0.37056566010468867;0.93664821462902
