time;robot_x;robot_y
0.010000000000005116;0.5181671994023518;0.5121378574163294
0.2920000000000016;0.518229565830926;0.5121667596482062
0.7079999999999984;0.5183198069710664;0.5122059303662947
0.972999999999999;0.5183777548146029;0.5122295064403535
1.3130000000000024;0.5184448799477582;0.5122694222539219
1.7010000000000076;0.5185260445115933;0.5123056574589948
2.0889999999999986;0.5186092591145145;0.5123440061032837
2.472999999999999;0.5186909229061447;0.5123820870337209
2.9309999999999974;0.5187850424349176;0.5124257704776436
3.281000000000006;0.5188549159217848;0.5124637465793006
3.644999999999996;0.5189327716295171;0.5124953727140342
4.016999999999996;0.5190131851260134;0.5125317864786566
4.353000000000009;0.5190872486974092;0.5125648872732483
4.695999999999998;0.5191597216334518;0.5125981619907494
5.084000000000003;0.5192431198181091;0.5126336404817193
5.442000000000007;0.5193225689999201;0.51266380880765
5.831999999999994;0.5194051552529559;0.5126988690749155
6.1440000000000055;0.5194795420018784;0.5127255786644115
6.4979999999999905;0.5259328055912559;0.5123965957423623
6.885999999999996;0.5666404110281359;0.5110941972677009
7.2520000000000095;0.5944434343876035;0.5147325685157115
7.673000000000002;0.649079302766884;0.5390004158978589
7.991000000000014;0.7049333064393326;0.5793860317257826
8.200999999999993;0.7332446352017679;0.608054791618378
8.49199999999999;0.7637298761786324;0.6456793547328056
8.754999999999995;0.7847988013601078;0.6775491941613776
9.049000000000007;0.8006392469586912;0.706221937308918
9.325999999999993;0.8097565020608958;0.7297106551268954
9.60499999999999;0.8142437566346569;0.7499930096174472
9.913000000000011;0.8153263879796615;0.7689746067265164
10.176999999999992;0.8141877046604451;0.7823047019732576
10.488;0.8132062466276704;0.7884368987272226
10.818000000000012;0.808157339278227;0.8151544255700875
11.158999999999992;0.8080803248740425;0.8153060630167559
11.394000000000005;0.8080301723264804;0.8154159720135667
11.623999999999995;0.8079823191400313;0.8155188504877496
11.84299999999999;0.8062447377887201;0.823233364681149
12.24600000000001;0.8026223551250636;0.838058641330863
12.552999999999997;0.8011136201924609;0.8485502957705731
12.786000000000001;0.8003748403495377;0.8791670443250708
13.149000000000001;0.8248222977146611;0.9799043793754579
13.512;0.8957136166760312;1.1100269277070434
13.948000000000008;1.0013192008206349;1.2206464881495847
14.280000000000001;1.067620310377104;1.2696059311964725
14.616000000000014;1.128431752478818;1.3054903252537564
15.039999999999992;1.18586459760625;1.3323427755564046
15.322000000000003;1.217865819590939;1.3439987680634948
15.656000000000006;1.2559442146055801;1.3553392272926448
15.971000000000004;1.2845269060888262;1.362400726998881
16.314999999999998;1.3022522938342784;1.3654811595658138
16.705000000000013;1.3027118437690581;1.3655777778257374
16.994;1.3027195215021736;1.3656304533850463
17.188999999999993;1.3027087144117253;1.3656617499720711
17.38900000000001;1.3026922299140329;1.3656941327799865
17.74000000000001;1.300471761417733;1.365538984220147
18.102000000000004;1.2864248017412556;1.3655312353825657
18.431999999999988;1.2928182902441636;1.3655915830242478
18.75200000000001;1.2958775467729968;1.3657292704994897
19.140000000000015;1.3203910476347513;1.3640113814837727
19.437000000000012;1.360933729296198;1.355383755103779
19.824000000000012;1.4130760516639558;1.338074571982221
20.183999999999997;1.47333489984156;1.3099274078419456
20.585000000000008;1.544155163758982;1.2532277128121918
20.89500000000001;1.606487596701975;1.1676640376849117
21.206999999999994;1.6498148238351762;1.0669856733954866
21.515000000000015;1.6672568329875894;0.9888924523851944
21.891999999999996;1.6715486611690928;0.9100066467479666
22.239000000000004;1.6657416362623405;0.8475959424314727
22.605999999999995;1.6557528171300926;0.7993556988546544
22.905;1.6468173888218927;0.7691875040356589
23.277000000000015;1.6323157455887265;0.7357282931061389
23.662000000000006;1.615166138016894;0.7058367503515395
23.937000000000012;1.614036764072849;0.7041572713139037
24.263000000000005;1.6140094497489361;0.7040659854350716
24.52199999999999;1.61398699773268;0.7039868940477395
24.790999999999997;1.6139757531432433;0.7039103362680382
25.173000000000002;1.6139434823755594;0.7038007481265224
25.491000000000014;1.6169634230804415;0.7078755933559431
25.84700000000001;1.6301542185564075;0.724719977712282
26.22800000000001;1.6219185505363949;0.7192260911313162
26.602000000000004;1.6134802702575606;0.7160841579516107
26.893;1.5972101593097847;0.7141334867025374
27.22399999999999;1.5280028924384732;0.7193620348805047
27.522999999999996;1.419844809276178;0.7492252118343932
27.935000000000002;1.2483571756082417;0.8508301381350538
28.277000000000015;1.1229994447111755;0.9597190753241047
28.709000000000003;0.9868365676926992;1.1188792209256222
29.063999999999993;0.9176809047115093;1.2246017899441473
29.402000000000015;0.8748780454212904;1.3032670782857354
29.686000000000007;0.8478017113562455;1.3599555469250613
29.955000000000013;0.8276704950562211;1.4048446369927232
30.212999999999994;0.8113342409135779;1.44146727318938
30.510999999999996;0.7968413975640184;1.473278486517138
30.811000000000007;0.7837650025810339;1.5012227022743276
31.217000000000013;0.7645227295696322;1.5425474611117798
31.60300000000001;0.7561947965716993;1.5624738759693517
31.995000000000005;0.7559605437723087;1.5630739876657576
32.32900000000001;0.7558728205809916;1.5632280407273447
32.70099999999999;0.7557770845220818;1.5634162338644106
32.968999999999994;0.7556964888148859;1.5635712574076932
