time;robot_x;robot_y
17.411;0.1217524224667144;0.8609653008745087
17.693000000000012;0.1246789040864665;0.8750929628610054
18.034999999999997;0.12425557025650137;0.8833128448623162
18.37300000000002;0.12172636649205477;0.8980560996731984
18.729000000000013;0.1199995217806744;0.902658821403559
19.132000000000005;0.1276477308105416;0.901748916686056
19.512;0.1838260919094227;0.9039198043246762
19.848000000000013;0.27082404202885546;0.9289485639377245
20.191000000000003;0.3718631107589844;0.9899795679028571
20.48600000000002;0.4605125145019457;1.0831075478115673
20.813000000000017;0.5410189001316607;1.2178465279240893
21.086000000000013;0.5824049235151341;1.345017022655464
22.087999999999994;0.5386744846892764;1.7682086427043078
23.150000000000006;0.38298892063172957;1.986492519422465
23.54400000000001;0.3386309895306559;2.0288847626927926
23.84700000000001;0.30856161618180983;2.054427986851845
24.194999999999993;0.278425653930186;2.0787483160175197
24.462000000000018;0.2592812204789335;2.093157786947323
24.787000000000006;0.23736359478439162;2.1069667748624505
25.15299999999999;0.20786010328359103;2.1234500881752427
25.54400000000001;0.20660407822721533;2.124159400695069
25.968000000000018;0.2065774274875041;2.1241273169657053
26.433999999999997;0.20655148151339403;2.1240909855188614
26.795999999999992;0.20653086418314284;2.124061647161079
27.186000000000007;0.20838636674211636;2.122902922940582
27.625;0.28139002439993815;2.0724330926667243
28.03200000000001;0.4166023730341782;1.9588732655061916
28.420999999999992;0.5609224070822175;1.829438205502017
28.745000000000005;0.6737791697937935;1.7136412561757879
29.158999999999992;0.799773796216019;1.5526471173021543
29.51599999999999;0.8866411375369454;1.3980323242635273
29.911;0.9552980914928465;1.2156920324589093
30.331999999999994;1.0011500408085539;1.0106819728412246
30.680000000000007;1.022643981222207;0.8392841145045695
30.939999999999998;1.0339469244176145;0.7241703591557858
31.265000000000015;1.0443903648156498;0.6080389924035027
31.646000000000015;1.0560902387605782;0.5022394591819171
32.04400000000001;1.0666966572445098;0.42231354972142326
32.44900000000001;1.072084071130737;0.36320206192429405
32.84300000000002;1.0707033174269922;0.3204400357025814
33.281000000000006;1.065957064817578;0.27937623685692686
33.649;1.064481718985393;0.25651127126126805
34.06300000000002;1.0657674842054092;0.23407403502518043
34.393;1.0731222580142072;0.20879034776021074
34.71600000000001;1.0818113004338166;0.19217384010330973
35.120000000000005;1.0904424121235703;0.18022476617727684
35.50800000000001;1.1006456773702684;0.1705301730298005
35.83000000000001;1.1096632815685035;0.16400852229926946
36.141999999999996;1.1163439557031452;0.16037709844840461
36.48000000000002;1.121537286881176;0.15837404482141876
36.83100000000002;1.1249530936566126;0.15751215948998143
37.271000000000015;1.1315515427321285;0.15683992957015386
37.611999999999995;1.1327525792657638;0.1569059023879273
38.013000000000005;1.1399908275510229;0.1591119244603287
38.38300000000001;1.1518588366463287;0.16557164494394908
39.629999999999995;1.1523979603625514;0.16946327486946144
39.906000000000006;1.1577583138958207;0.1809504795822648
40.22900000000001;1.1626255149094664;0.19413985109499263
40.632000000000005;1.1635176463983767;0.19722894127346854
40.995000000000005;1.1635178619455655;0.1971305239125964
41.315;1.1635096905270497;0.19705286021038654
41.69900000000001;1.163518850124879;0.19694831625185566
41.94499999999999;1.1635183591556824;0.1968743195146848
42.24000000000001;1.1635232134470164;0.1968073104194166
42.56200000000001;1.1638440321284267;0.19792271954937324
42.94300000000001;1.1672755313668872;0.25567017719304747
43.291;1.1492427184327434;0.38398241158674495
43.60300000000001;1.1096056326861845;0.5340940743984048
43.96000000000001;1.0719648832456559;0.7078700726251069
44.303;1.0522027986271056;0.8766045211663759
44.708;1.0391386833777918;1.0791690717497469
45.036;1.0331548477824573;1.242518840583782
45.48400000000001;1.0232015531483993;1.4662487376055953
45.80500000000001;1.0162643874407833;1.6284893407102814
46.254999999999995;1.0058509172791719;1.852472038401203
46.73600000000002;1.0028737780577754;2.0920786060754395
47.131;1.0050599577286274;2.288120078993505
47.477000000000004;1.01393575779547;2.459828795194732
48.641999999999996;0.9788558515767892;2.9932774049013062
49.02799999999999;0.9531184353770609;3.0964865926204572
49.275000000000006;0.9362762079465085;3.1460242081274092
49.64699999999999;0.9102248680252673;3.2030255554616245
49.968999999999994;0.8904030651505234;3.2384763722843344
50.339;0.8710732325750189;3.270765178930078
50.679;0.8577889441299666;3.287031533025513
51.037000000000006;0.8472849152424471;3.2952949033131707
51.44200000000001;0.8474818709678391;3.2952162928711917
51.78200000000001;0.8476484487569831;3.295143242619381
52.107;0.8478070346159666;3.2950801912194345
52.388000000000005;0.8479361600748796;3.2950262052529418
52.66;0.8480715764168376;3.294972389835421
52.95600000000002;0.8482176448143433;3.2949100906735698
53.286;0.8483778304923718;3.2948451597232506
53.634000000000015;0.8346766611819327;3.3049700398976447
53.983000000000004;0.8347641830503751;3.3046671472248415
54.31;0.8575347798001534;3.2794172282575036
54.608000000000004;0.8957810181190903;3.229329281362911
54.95000000000002;0.9540952944593891;3.1360461395504893
55.31100000000001;1.0031808568187515;3.0257326167536736
55.65299999999999;1.0372218069954953;2.875935860804829
55.94300000000001;1.0331566434834263;2.738816980537208
56.34300000000002;0.9778703285888323;2.5534301948570746
56.628000000000014;0.9066083081275358;2.429983140847554
56.97300000000001;0.8098342343120745;2.3213747226388746
57.289000000000016;0.7326518095705875;2.273056117549654
57.632000000000005;0.6542367360260256;2.246638409907201
58.04599999999999;0.5886818415456317;2.230845439283143
58.339;0.5369529780398969;2.2116876608242717
58.754999999999995;0.4655875438349674;2.174741677236148
59.05000000000001;0.42920910010902913;2.1508221464904556
59.43100000000001;0.39291552113502215;2.1219173052105194
59.774;0.3728308980505017;2.103365522611392
60.09900000000002;0.36176914482872635;2.090098658827359
60.41900000000001;0.3553924509152897;2.079880377246322
60.72300000000001;0.3539849119118194;2.077096415985161
61.07400000000001;0.35404237664184574;2.0771337787949005
61.49000000000001;0.3541079615969294;2.077175407056072
61.81;0.3541597093105977;2.0772061735008513
62.16499999999999;0.3542213770598139;2.0772460502325507
62.55000000000001;0.3542802073008547;2.0772870946983355
62.90700000000001;0.3543411433353565;2.077327289659911
63.262;0.3544059927238112;2.07737752251007
63.622000000000014;0.35174238937226093;2.071336373432691
63.94499999999999;0.34481797323759283;2.0469456503832153
64.26500000000001;0.32637877810534427;1.9727984758886659
64.618;0.2921507616999641;1.8475526014105628
64.92699999999999;0.26635491077507395;1.7042122121879586
65.28999999999999;0.2699839957706388;1.5254050601985978
65.607;0.3005303998741241;1.3710288041392702
65.89699999999999;0.3409703775745973;1.2331248999342863
66.239;0.3964499749989429;1.0753715684305918
66.53900000000002;0.4477801531930537;0.9409491972450924
66.832;0.49256046782856877;0.8337463748930374
67.13900000000001;0.533346055568014;0.7455956725215244
67.42699999999999;0.5659927063360121;0.6793229593752343
67.785;0.6014961172144728;0.6114472881261616
68.125;0.6276420237706971;0.5633867237952611
68.452;0.6487652897110083;0.5262826175953664
68.77700000000002;0.6677079181826555;0.4949560466034535
69.126;0.6862516020460634;0.4660286249315742
69.47200000000001;0.701994227139009;0.4430163175236287
69.899;0.7052003456340262;0.4386814721863691
70.25800000000001;0.7052600945580957;0.43866191444263614
70.52000000000001;0.7052988497801826;0.43865007171604337
70.82900000000001;0.7053466519350247;0.43863408643421314
71.16300000000001;0.7054078143173994;0.43861098377410174
71.50999999999999;0.7054672014594762;0.4385924409334303
71.856;0.7055212717922266;0.4385729327367408
72.201;0.7055784914651212;0.43855528296044705
72.618;0.6965565610915592;0.44969714982593906
73.025;0.6608719547583827;0.49870501237806014
73.30100000000002;0.6302234291643061;0.5424060925882961
73.75800000000001;0.5794631509552335;0.6264518098198483
74.166;0.5345494040878492;0.7216874149835031
74.564;0.49265835044018697;0.8025549267882126
74.90800000000002;0.4774833872969778;0.8219076058756554
75.23000000000002;0.47960424205282304;0.8206202100964459
75.56300000000002;0.4931692880216448;0.8163604871354007
75.894;0.5197513031266281;0.8118917007179963
76.231;0.5735557743968737;0.8141275381356827
76.511;0.6518242575763885;0.8384305635762004
76.799;0.7512581605649202;0.8975647215185037
77.024;0.8301048588450443;0.9703559553352514
77.27000000000001;0.9023166913663063;1.0657283667443562
77.59200000000001;0.9735246767703527;1.2041609946714158
77.92699999999999;1.0259524009481922;1.357498213519167
78.28399999999999;1.0612696047271;1.5287685334268153
78.666;1.082983865768773;1.7184153678651395
79.042;1.0976117955324554;1.9047989010789428
79.35;1.1124355840823232;2.0588644590600462
79.69;1.1374514812483976;2.225502888212371
79.993;1.1706846507303679;2.3741636041668506
80.328;1.221518038473302;2.5339636869513456
80.70500000000001;1.2976093313873105;2.7067661590287893
81.047;1.3826631461257628;2.8550930132908587
81.436;1.4941961393378191;3.0153958490864996
81.80799999999999;1.6138087068519589;3.1549268399063823
82.21200000000002;1.7550957019227964;3.2931028612059308
82.58000000000001;1.8955152596046008;3.4135320512665164
82.96000000000001;2.042189181793355;3.531611954579111
83.344;2.19081420752864;3.6480990328670453
83.725;2.336868832393303;3.7667193741710125
84.07400000000001;2.4666542489304617;3.883253087221051
84.33700000000002;2.560176055877377;3.9743033177421583
84.655;2.66907727519842;4.088569877455501
84.93100000000001;2.757358042369659;4.189793724210661
85.29599999999999;2.8566628118916486;4.320222961558932
85.62100000000001;2.9192485581356653;4.413395759663818
85.875;2.9543479749099117;4.473733038511127
86.237;2.9907195203929304;4.546176885060451
86.543;3.015410957642401;4.598109431180446
86.78300000000002;3.030168392873517;4.62875917010757
87.12100000000001;3.048424856294364;4.6666008195799344
87.50399999999999;3.067582001643233;4.705340911741271
87.89500000000001;3.0824760089641137;4.736836427350447
88.24100000000001;3.0838140597364916;4.740420957567598
88.661;3.0837972598707712;4.740507644120017
89.006;3.083786231692225;4.740589047064675
89.351;3.083776424843548;4.740669811057026
89.77700000000002;3.0837634565479974;4.740770910513716
90.17600000000002;3.0837513483762073;4.740858687630226
90.5;3.0837415990833286;4.740932077642348
90.797;3.0837338598486643;4.740999399385109
91.144;3.083762445365818;4.741185182128497
91.519;3.069349929598402;4.690591443254797
91.96100000000001;3.0341813967236226;4.522726114285689
92.35500000000002;3.000598946144674;4.331961159140522
92.69200000000001;2.958051407930886;4.1721049722317005
93.04500000000002;2.8989592309234857;4.008885593878829
93.404;2.8305974776005853;3.849083805863513
93.798;2.7440344793689584;3.6767908502053674
94.149;2.6678965759800533;3.552420509929403
94.601;2.5842654150736437;3.4390945973466955
95.005;2.5241095289049444;3.3664506247232353
96.185;2.4291593776152602;3.287227698064163
96.548;2.4301491798457184;3.2872704437788425
96.94300000000001;2.4306141174271034;3.2872038037249114
97.326;2.431559614642339;3.2864584511548167
97.70600000000002;2.434031470793837;3.2841212674481803
98.006;2.434159460224541;3.2838386409858207
98.39000000000001;2.437289732020504;3.269804467953652
98.72;2.436424591486499;3.2409486619414687
99.09900000000002;2.432893033210861;3.2259969910154425
99.417;2.4314222930149705;3.223968359218065
99.70500000000001;2.4243643974425804;3.2157835875699443
100.019;2.418620825557873;3.2110405456679896
100.39699999999999;2.413711157917553;3.208309729060886
100.719;2.403472893120397;3.2046126181075882
101.01599999999999;2.403304629874466;3.204549251725254
101.32300000000001;2.4033347004151207;3.2045338455794563
101.60400000000001;2.4033659108865426;3.204522210695906
101.957;2.4033951271443597;3.204506545958355
102.27100000000002;2.403433060255717;3.2044917049559425
102.62100000000001;2.403464495018818;3.2044789948738917
102.97900000000001;2.4034968538556543;3.2044593625860447
103.285;2.403524307042252;3.204448084680713
103.63300000000001;2.403558114396147;3.2044353947456004
103.97800000000001;2.4027171578400224;3.2041673660279035
104.316;2.3583512504913458;3.1952483671928733
104.62;2.267434919802786;3.1782509654287634
104.98000000000002;2.1098938816593704;3.1410224441148995
105.32400000000001;1.942770391416815;3.1169912876455528
105.602;1.8038580704900502;3.106133176054562
105.95000000000002;1.6303401972803884;3.0980523230478942
106.31800000000001;1.444720856144443;3.092664336770057
107.357;1.0313147035635952;3.093141550860063
107.626;0.9624792915264503;3.09631821881428
107.888;0.9069740892612225;3.100145280580897
108.185;0.8592766065338614;3.1046768287661486
108.50399999999999;0.8172520740811814;3.109773183644252
108.719;0.7942829682031405;3.1127705348442563
109.03900000000002;0.7590997514171903;3.1179149190281286
109.311;0.729734752946296;3.1226776439227306
109.588;0.7007120891155726;3.127757091785079
109.905;0.6883990347133848;3.129930974468927
110.19800000000001;0.6883983586804058;3.129912399401436
110.46200000000002;0.68839388654838;3.129894589855705
110.715;0.6883951080807891;3.129877440415763
111.07;0.6883933263849057;3.129848008447007
111.305;0.6883995456126705;3.1298291097813182
111.56;0.6884002559211451;3.129808096713173
111.791;0.6883998031229904;3.129789717706119
112.077;0.6884084672286569;3.1297672357525985
112.40299999999999;0.6884011198913768;3.1297457200340877
112.72400000000002;0.6884006886630448;3.1297215319833622
113.09300000000002;0.6815099303745307;3.1308278209914397
113.39099999999999;0.6319805680989935;3.141360692457589
113.70400000000001;0.5826954667020636;3.154213995644729
114.031;0.5430950067441064;3.166748491604254
114.35300000000001;0.5096547515518575;3.1797089656229742
114.72800000000001;0.4740788765399449;3.196168788363971
115.06200000000001;0.46224202770226375;3.2031109302739393
115.44400000000002;0.4524213214735139;3.210991050239241
115.773;0.45242304761100627;3.2109580928434265
116.174;0.45242646385044943;3.210916729091559
116.47900000000001;0.4524307271202112;3.210885481422485
116.739;0.45243417932727636;3.2108559184612036
117.064;0.45243961201229643;3.2108223688140063
117.328;0.4524427748354867;3.210789819982293
117.60900000000001;0.4524473226813178;3.2107634585380502
117.94200000000001;0.45244839691956934;3.2107294610581656
118.249;0.452453825939783;3.210695181651328
118.494;0.4524600032872844;3.210665902289077
118.88899999999998;0.45246534478247574;3.210619994298826
119.18300000000002;0.462876434360672;3.200705466555379
119.52799999999999;0.5214590741761933;3.151417200990104
119.85499999999999;0.6224998836202448;3.075198490851578
120.16100000000003;0.7362805063451316;2.9849727696204433
120.489;0.8426871976602512;2.863833432845251
120.72799999999998;0.8992802474223095;2.7606194368774135
120.99699999999999;0.9428866142335276;2.6351281206370696
121.28099999999998;0.9696049235377735;2.496963669239799
121.58900000000003;0.984825519616786;2.344353111992362
121.87899999999999;0.992818298349136;2.2003057052642676
122.15;1.001610290407195;2.065610415378705
122.48499999999999;1.0222555664887785;1.8988476962313137
122.85999999999999;1.0634313496380048;1.7150627245987722
123.174;1.1184636037591276;1.5677309924947205
123.523;1.2102424065295114;1.4147352287083306
123.828;1.3157630201495383;1.3054510643728716
124.14599999999999;1.444721672950482;1.2143374894969103
124.52700000000002;1.6177939806462702;1.1361201835171004
124.88500000000002;1.7887356615366;1.0930456581622316
125.23600000000002;1.92827436898909;1.0806330468693242
125.588;2.0335648634332504;1.0822877032561078
125.994;2.1240111114406983;1.0895720920310787
126.36699999999999;2.188019922538887;1.1008526040581537
126.69199999999998;2.2310164169630675;1.1125808815281397
127.01899999999998;2.2628129014752365;1.1272109323653863
127.35600000000002;2.284274086105815;1.1459146041402806
127.67100000000002;2.2966488645060084;1.1639570239742418
127.989;2.299436989095756;1.1697824454167436
128.311;2.299420678708728;1.169672374164243
128.544;2.2994073244207853;1.1695793071249074
128.82200000000003;2.299398470047377;1.1694861753194115
129.092;2.2993823946805043;1.1693795707962573
129.38000000000002;2.299368431179361;1.1692664528327028
129.56300000000002;2.299368151629054;1.169218783497688
129.86499999999998;2.299330142791588;1.1690338673357024
130.21;2.299317971209209;1.168918686130336
130.54;2.2993061398488486;1.1688115154734082
130.888;2.2992874908166923;1.168671490721387
131.27200000000002;2.3045474269136035;1.1795375721098835
131.63199999999998;2.3383520008883516;1.2530590517617015
131.955;2.3636500610088316;1.3405877172353273
132.283;2.3680301429751975;1.391212802074954
132.665;2.36342160903619;1.4286763764034665
132.96200000000002;2.356585698726844;1.447635635499259
133.234;2.3581542708677485;1.4456810550487345
133.547;2.372970090545644;1.4293045107411804
133.75699999999998;2.3877101983639926;1.4182973929816616
134.03900000000002;2.439593168629841;1.396890212309702
134.333;2.5404463045020007;1.3722786798398048
134.552;2.6290107751056415;1.3627415151879758
134.717;2.70017961686193;1.3648461846452107
134.98300000000003;2.822494369837818;1.3886163118938453
135.27200000000002;2.9533282219346995;1.4430203473110184
135.56199999999998;3.0720325470041834;1.5215693038677036
135.823;3.1681128490017803;1.607343252251851
136.06500000000003;3.2474363254599288;1.694642540853143
136.37000000000003;3.338975308084009;1.8154469323940123
136.631;3.409255466813433;1.9223083595120016
136.979;3.495578298574435;2.0699777158195425
137.355;3.581090148508461;2.234279415654938
137.68500000000003;3.653616824364658;2.3804871728670345
138.07000000000002;3.741587010944738;2.547532694227021
138.38199999999998;3.8176636211568886;2.683558732531796
138.71200000000002;3.8955909457688325;2.82879009448172
139.08599999999998;3.9758180112898174;2.9924770763229267
139.39399999999998;4.030222351326967;3.106921388984046
139.742;4.08321538678705;3.2105009556112023
140.083;4.131354893414606;3.2928525535960333
140.40099999999998;4.169812831559991;3.3506650692729907
140.741;4.2036821645871845;3.3968726121006734
141.136;4.237417814201379;3.4384101431246994
141.513;4.264908870250686;3.465146374415223
141.893;4.289669272793169;3.4843691640356758
142.16100000000003;4.297218985567855;3.4886445428986033
142.407;4.300233240000544;3.49007017934299
142.61800000000002;4.300351917846065;3.4901294288060214
142.85100000000003;4.300333984838486;3.4901288993102315
143.09600000000003;4.300315393638704;3.490126481640062
143.32200000000003;4.300299889423374;3.4901277977131615
143.583;4.300283246477048;3.49012454845643
143.81699999999998;4.300255756552786;3.4901240842753327
144.093;4.300231315322466;3.490121464077996
144.30100000000002;4.300213414838322;3.4901179274618768
144.569;4.300188848336477;3.490114999695291
144.857;4.300179340989944;3.4901100593396865
145.095;4.300150747827405;3.490106875659259
145.33400000000003;4.3001308971564995;3.490097942763517
145.52599999999998;4.3001295769293355;3.4900966556844906
145.76200000000003;4.30011538121127;3.490096002839891
146.03600000000003;4.300064209829053;3.4900789478452543
146.299;4.295287448209461;3.488070202507796
146.58700000000002;4.283735916995645;3.483611402537808
146.87000000000003;4.286337060354349;3.4837470999392948
147.17999999999998;4.316848965655268;3.487880059219448
147.506;4.336217586560109;3.486436090694325
147.766;4.389706309008939;3.479763932018588
147.99500000000003;4.464845417695363;3.4649972340597754
148.251;4.5763254688617;3.428921582838001
149.45200000000003;4.976832767537653;2.9961806424173028
149.799;5.044351421955341;2.8360345172479757
150.052;5.083504550963746;2.7148241221807248
150.35;5.110950166551762;2.5938794623838644
150.70700000000002;5.130990747440234;2.4797203325244093
151.03900000000002;5.142186616531205;2.395078362752614
151.367;5.149483010558963;2.328321558119214
151.69000000000003;5.154954796741823;2.277994455112189
152.01000000000002;5.159362455857077;2.243694272356649
152.331;5.165763723342198;2.213646514628706
152.593;5.16830393777505;2.205630675170781
152.91299999999998;5.173722462933194;2.1957138003767187
153.251;5.180083131833442;2.187673757213808
153.571;5.180265394623095;2.1875343741194624
153.96;5.180341197165083;2.187511762883153
154.314;5.180408479798189;2.187495357293047
154.561;5.180455472997473;2.1874801484350233
154.835;5.180503912250127;2.1874644950425983
155.16799999999998;5.180574467159175;2.187452690992655
155.491;5.180637668952469;2.187439406583793
155.77900000000002;5.180692505507512;2.187423191247896
156.047;5.180745126415652;2.187412839263399
156.319;5.180796148993803;2.187398346596538
156.62300000000002;5.180855412236132;2.187380032796887
156.99500000000003;5.180927947784597;2.1873630491824003
157.367;5.180999197624498;2.1873441246778698
157.691;5.1810617676890045;2.1873275570874395
158.04299999999998;5.181133780414103;2.187318338826885
158.545;5.176102517158258;2.192240035133117
158.93800000000002;5.135235166204199;2.225754083782539
159.229;5.1098984679858;2.2454108356266897
159.472;5.108274463497756;2.246673550476403
159.70200000000003;5.118369695298595;2.2313320258727747
160.06699999999998;5.143526863567691;2.1594985121079
160.419;5.160108908471223;2.0211288247653907
160.749;5.157857777007092;1.8555570865394193
161.107;5.146505684416439;1.675106955959733
161.39000000000001;5.1347086187493165;1.535573462931138
161.67999999999998;5.122339671745821;1.3911172080627399
162.008;5.109198556633572;1.2281818134184406
162.33200000000002;5.096925935821521;1.0738905770414642
162.57500000000002;5.0900557227390815;0.9797690921569044
162.802;5.087040681540643;0.9058040002132813
163.085;5.085999442660989;0.8311431205973588
163.33599999999998;5.08644953314132;0.7755613654973426
163.69199999999998;5.0880672364789366;0.7095117685028905
164.023;5.089642470463094;0.6648375500270403
164.366;5.0921034277202235;0.629101370367598
164.69199999999998;5.095290149710382;0.5925401770329859
165.02200000000002;5.098102495091645;0.5726923927419966
165.36300000000003;5.101614155599521;0.5591540035318631
165.593;5.102469697350409;0.5567952887530864
165.835;5.102482942622721;0.5567701026455252
166.056;5.102488434705748;0.5567573273860933
166.335;5.10251189089155;0.5567414379489685
166.662;5.10253606534672;0.5567096903320383
167.032;5.102563434333731;0.5566771506371012
167.362;5.1025954379392156;0.5566442942553612
167.771;5.102625887872709;0.5566110202704293
168.092;5.102653038106139;0.5565846853542253
168.40200000000002;5.102682314189609;0.5565563252642126
168.646;5.1027000615366624;0.5565331846520339
168.91;5.102720674753049;0.556509540726327
169.19700000000003;5.102742740111035;0.5564867025575114
169.45700000000002;5.102762842294267;0.5564570322562127
169.71200000000002;5.102782306978691;0.5564357757901701
169.99300000000002;5.102811157506218;0.5564147979180557
170.307;5.102839407341236;0.5563848903770654
170.588;5.102863467281008;0.5563568968353723
170.92999999999998;5.0956676906215;0.5708736222493436
171.23499999999999;5.05907858101663;0.6295385005865348
171.66400000000002;4.94608048742097;0.7741047228854977
171.95700000000002;4.853731490720748;0.8887151098287961
172.244;4.767905469175114;1.000305979536319
172.67300000000003;4.634653954829619;1.1650407592864778
172.98499999999999;4.532297620101595;1.2834376940819174
173.297;4.428767869117948;1.3987415342455265
173.67600000000002;4.2998308468915125;1.5377977717584908
174.07500000000002;4.165078151985436;1.6837803854278044
174.458;4.037280463580286;1.8258660302351106
174.77200000000002;3.9329430484337693;1.9421651062483574
175.08400000000003;3.8297091861036616;2.057889349141599
175.367;3.734775779989575;2.1625773723523554
175.626;3.6481831202431745;2.2575017920946663
175.90900000000002;3.553383779579087;2.3618048829145164
176.201;3.455896448759623;2.470253798182716
176.53799999999998;3.3414907404540894;2.5977454006173977
176.98100000000002;3.193653531180906;2.7585711122457117
177.326;3.078284545280174;2.8848253216112854
177.65900000000002;2.966966557357414;3.002598369346918
177.97299999999998;2.8575150462362062;3.1147406306225056
178.22600000000003;2.7693097558690267;3.2051232293692933
178.57700000000003;2.6472738946646275;3.3310733152215897
178.866;2.54865289109863;3.4365334440177975
179.193;2.4355063350722275;3.555595709822352
179.578;2.302806364557328;3.694177172404605
179.984;2.161922767758239;3.841271827737531
180.38000000000002;2.0323314380143507;3.986929941066162
180.74500000000003;1.9217801908093364;4.130414159774993
181.09600000000003;1.8352324884779578;4.251863995888897
181.448;1.769279233006538;4.34817858161112
181.75699999999998;1.7253275772152097;4.414991644190831
182.165;1.6871268182453978;4.480743178474416
182.549;1.6703580314106217;4.524141983774345
182.871;1.6668155882222848;4.548819933240484
183.292;1.6689849184999412;4.565382146008145
183.604;1.66557360223194;4.558629780855961
183.896;1.6603208680496075;4.551633517037107
184.21;1.6535782921259747;4.545843338296167
184.569;1.6484170747234232;4.5432383840590065
184.91100000000003;1.6410218495854898;4.5420651653053685
185.256;1.6286918990952708;4.543124328659044
185.665;1.6005872347017074;4.552626268862072
186.054;1.5831524699297728;4.565115572797747
186.504;1.5719725702873373;4.579301123649286
186.843;1.571611635722594;4.579863248041423
187.234;1.571542453774314;4.579915838564833
187.511;1.571492279207522;4.579948857558173
187.87500000000003;1.5714233506178255;4.5799868344050685
188.198;1.5713632717603179;4.580024054123191
188.54100000000003;1.571299822598788;4.580060073820191
188.987;1.5712207090828043;4.580109680566104
189.26700000000002;1.5711698083083572;4.580141685269561
189.585;1.571108946013632;4.580176502718501
189.85999999999999;1.5710614793679945;4.580215198852102
190.217;1.5709975189691632;4.580253553649382
190.58700000000002;1.5709355046911433;4.580299974556753
190.98100000000002;1.5708622687024232;4.580347283853078
191.29800000000003;1.5708048183541594;4.5803867848771835
191.636;1.5707426805112135;4.580422848679902
192.032;1.570669792323462;4.580466900758539
192.33;1.5706161755581913;4.5805046076026485
192.684;1.5705482635981893;4.5805405777873
193.085;1.5765524607343497;4.567077326795453
193.491;1.6178597217117896;4.468526063355971
193.81699999999998;1.6628009836142987;4.339642589851927
194.23800000000003;1.7134853843802578;4.168107546929914
194.619;1.7664000918893747;4.028381017742545
194.96;1.8327300124901147;3.9034656850558656
195.21200000000002;1.9031730618080087;3.817777454803903
195.58900000000003;2.0461908682548087;3.706634486595911
195.946;2.2113316674195636;3.6357690657357904
196.32500000000002;2.3965565343093393;3.5925623610805983
196.65599999999998;2.5599230959328523;3.567613688322847
197.004;2.7337613899050903;3.5463537974729626
197.36100000000002;2.911032113926626;3.5290880949004424
197.70700000000002;3.083134675770576;3.5129677210497126
198.032;3.2444109988955847;3.4979103396299034
198.39399999999998;3.425360147964453;3.483062876789892
198.75199999999998;3.602825757586684;3.46948096429955
199.04299999999998;3.747506879199753;3.4557737095987338
199.396;3.92262530177612;3.4358101557636997
199.739;4.0923928494124695;3.415718718936717
200.12699999999998;4.285376598798363;3.3952912019885186
200.458;4.451549080023926;3.380202791976672
200.78400000000002;4.606737751431412;3.3615602422038715
201.104;4.726894968189308;3.3436315059204436
201.43699999999998;4.822767476103246;3.3270752423766248
201.76200000000003;4.894657970458741;3.3133927667270706
202.02700000000002;4.942887285927501;3.3051240335791863
202.32899999999998;4.98842272280248;3.3015604624260035
