time;robot_x;robot_y
0.00899999999998613;0.5218353336934197;0.5137213855451028
0.42799999999999727;0.5219324178040866;0.5137568531373096
0.8129999999999882;0.5220226171313385;0.5137932507452316
1.2299999999999898;0.522121365761549;0.5138311690089835
1.72199999999998;0.5222355916713192;0.5138739127298872
2.1079999999999757;0.5223288386744175;0.5139107607272944
2.478999999999985;0.5224123006301471;0.5139469087585732
2.836999999999989;0.5224951867295898;0.5139808998393949
3.1599999999999966;0.5225723378137218;0.5140112712787218
3.603999999999985;0.5226747697835065;0.5140486618387846
3.968999999999994;0.5227633325843845;0.5140821531857163
4.3659999999999854;0.5228517247228179;0.5141181633638323
4.711999999999989;0.5191089136897662;0.5143944146143091
5.174999999999983;0.4278756362008237;0.5223902961277215
5.594999999999999;0.34714374447678903;0.5318822790435394
6.000999999999976;0.3017574616251507;0.5337885872385233
6.302999999999997;0.2922289086081605;0.5335311576432151
6.628999999999991;0.31555508145826044;0.5405888908405869
6.941999999999979;0.3519551023281099;0.558529734138889
7.272999999999996;0.413894324267186;0.6094316739052026
7.5849999999999795;0.4827336853094999;0.7056865348832533
7.9839999999999804;0.5437142734588305;0.8608543389625782
8.269999999999982;0.554499797719774;0.9853604843715618
8.580999999999989;0.5421884493169038;1.0997378728067335
8.894999999999982;0.5168910091326991;1.1895481963678436
9.23599999999999;0.4824246059431596;1.2667720586505313
9.645999999999987;0.4365259627300289;1.339934764698406
10.036000000000001;0.39402315375651453;1.3941729382991628
10.436999999999983;0.3611205029306369;1.4333826583860765
10.790999999999997;0.33541294756006507;1.4617133857555873
12.002999999999986;0.29077812090910415;1.5007261056652232
12.268999999999977;0.2907079343657359;1.500731787530455
12.697999999999979;0.29058058392121133;1.5007446953328598
13.134999999999991;0.29045756740647044;1.500757796825171
13.549999999999983;0.30299376153803753;1.494734537558183
13.974999999999994;0.40880377359681574;1.4608772872498506
14.371999999999986;0.5784899008562239;1.4398009279306978
14.841999999999985;0.8015766442195024;1.4291371415410568
15.286999999999978;1.0214708472169705;1.392880491479935
15.621999999999986;1.1761235218856472;1.3345179722595986
16.095999999999975;1.388769159143913;1.2301791991232867
16.484999999999985;1.5645915775757162;1.1478027492466383
16.932999999999993;1.7727181987126492;1.063975628620433
17.337999999999994;1.9645077514715776;0.9992203922057367
17.802999999999997;2.18482091570531;0.9249392155882363
18.18599999999998;2.361702169199559;0.8527077780533346
18.609999999999985;2.545011812208253;0.7601041893239089
18.899999999999977;2.6688474688177926;0.6801783674768636
19.215000000000003;2.7793945858161546;0.5977526535052589
20.584000000000003;3.0236840450598153;0.37595325996706863
20.945999999999998;3.0512937540188085;0.34362162774643124
21.335999999999984;3.0729992641102055;0.313048110962013
21.644999999999982;3.080716429649355;0.298526104841074
21.968999999999994;3.0806935213237723;0.2985060165657775
22.305999999999983;3.080558659247451;0.29871646194227847
22.603999999999985;3.080433075369556;0.2989113627120009
