time;robot_x;robot_y
0.0049999999999954525;0.5176101360928321;0.5118794776141573
0.37699999999999534;0.5176914908583461;0.5119146783267656
0.7389999999999901;0.5177620427892765;0.5119545977497519
1.0499999999999972;0.5178300853977573;0.5119828858947756
1.3370000000000033;0.5178911463535635;0.512009943714137
1.6319999999999908;0.5179578488721946;0.5120381544968801
2.0330000000000013;0.5194523459804951;0.5120049146068494
2.3430000000000035;0.5608470454186207;0.5093975391454193
2.745999999999995;0.6860776379729203;0.49101075342417394
3.0660000000000025;0.8203368476788506;0.44604542974945904
3.3930000000000007;0.9548959648015055;0.3892281144279285
3.7049999999999983;1.0700166486967082;0.3446973650371542
4.036999999999992;1.1702545687364447;0.3128510377723896
4.248999999999995;1.221889099431004;0.2982452153816822
4.48899999999999;1.2761411293064686;0.28341973635767914
4.819999999999993;1.3320463982999033;0.2677964032198412
5.2309999999999945;1.3885592355936123;0.25114507328852276
5.515999999999991;1.420036124481847;0.24160463589093725
5.905999999999992;1.4634971778961492;0.22877685044807156
6.319000000000003;1.4971252612439148;0.22015475344781213
6.670999999999992;1.4970933278256564;0.22018544403491885
6.950999999999993;1.4970646026804988;0.22021618968838316
7.271999999999991;1.4970297432840318;0.22024722984960537
7.5190000000000055;1.4970054779345467;0.220273133270223
7.899000000000001;1.482745947324398;0.22331109980573313
8.288999999999987;1.441192421055066;0.22963982594918844
8.64500000000001;1.4112105207306735;0.23054961987380013
8.936000000000007;1.4042155696146;0.22997845852482568
9.311999999999983;1.4230722360709251;0.24157091810817516
9.600999999999999;1.4721904463521072;0.2889885458706087
10.019000000000005;1.5568580274607464;0.4255307054354755
10.373999999999995;1.6016563958701515;0.5446313082977109
10.728999999999985;1.6242263140188342;0.6428279211266972
11.182999999999993;1.6275688955355625;0.7341333913466401
11.72399999999999;1.6140757305626452;0.827122224099187
12.087999999999994;1.6007220354490406;0.8717709835601177
12.490000000000009;1.5859313623432791;0.9081259952302614
12.74199999999999;1.57935319931158;0.9194278086381237
13.105999999999995;1.5707579476072393;0.9311159372038996
13.47999999999999;1.5642803269207444;0.9377983466777267
13.843999999999994;1.5564986639435703;0.9441668300883092
14.186000000000007;1.5553461609096269;0.9449266867885815
14.576999999999998;1.5551144036710671;0.9450445715091196
14.689999999999998;1.5550366609563884;0.9450824155031173
14.858000000000004;1.55494190816163;0.9451322225643504
15.12299999999999;1.5547655785117436;0.9452259057848582
15.344999999999999;1.552630927325652;0.946731783218223
15.700999999999993;1.517026549158405;0.9719553093411187
15.968999999999994;1.4566095601834075;1.018717193954571
16.369;1.3323574810767163;1.1365570346579046
16.739000000000004;1.2022579948125687;1.2653678867747904
16.996999999999986;1.1077450596132512;1.3407519803869046
17.304000000000002;0.9836651238172072;1.4201920443473817
17.686000000000007;0.8490320546528506;1.4862832885140351
18.019000000000005;0.7558181095910096;1.5228122822730181
18.36500000000001;0.6763491919252255;1.5499586870047946
18.674000000000007;0.6214277884684526;1.5683325496323874
19.018;0.573262866912158;1.5846585421533488
19.335000000000008;0.5379014070918771;1.5967492004164048
19.762;0.4934198365826584;1.6120614494522625
20.091999999999985;0.46574651286229574;1.6215888135892238
20.418999999999983;0.46533491404148525;1.6217114527187633
20.75999999999999;0.4653316870579241;1.6216900348570205
21.089;0.465337570440324;1.6216720926997719
21.371999999999986;0.46533812069509894;1.6216519629366621
21.657999999999987;0.4807601685664363;1.6172306749653793
21.980999999999995;0.551174711098502;1.605463899188315
22.325999999999993;0.6528231795834148;1.5983739527769365
22.740999999999985;0.7765335423143376;1.6098124364668267
23.195999999999998;0.9070868345379128;1.6504032434585845
23.570999999999998;0.9911880504182414;1.7103396233485242
23.888000000000005;1.0716476011838405;1.8023619886844886
24.206999999999994;1.1497415033361456;1.9412673381020307
24.595;1.1976525800147009;2.1321509138045984
24.976;1.2015833730792032;2.3223187920336024
25.28200000000001;1.1863619505915475;2.474545851962028
25.510999999999996;1.171092593787712;2.5885330451226296
25.799000000000007;1.1512706299403248;2.730644013021632
26.180000000000007;1.1162875569382689;2.9214397350591788
26.603999999999985;1.0552897009857722;3.1219165514183875
26.97;0.9828661272730365;3.2898585163908867
27.36500000000001;0.8801967565462843;3.4572851809110072
27.736999999999995;0.7878891816143605;3.580583409252868
28.143;0.7051941746619292;3.6784154695786895
29.200999999999993;0.5723293009204704;3.809080601853987
29.589;0.5368667317486521;3.838843957724505
29.995000000000005;0.5147188771497226;3.853182451387625
30.370000000000005;0.5020865855461402;3.8593737716182086
30.590000000000003;0.5020608142015188;3.8594175674667257
30.807999999999993;0.5020447778508266;3.859450961749281
30.986999999999995;0.5020299819919884;3.8594803119477388
31.132000000000005;0.5020215926332889;3.859499748030821
31.28;0.5020008657623086;3.8595282179457406
31.427999999999997;0.5019881153615695;3.8595541147688186
31.620000000000005;0.5019639286626831;3.859591378782647
31.871999999999986;0.5019385842865502;3.859639311717453
32.25;0.5298724321406836;3.8488080207826565
32.627999999999986;0.6074907895161655;3.816508150518087
32.912000000000006;0.6843471426853979;3.7823692048193234
33.25;0.7624681073199858;3.7414617381644337
33.512;0.8215121574281694;3.7013948803134675
33.77799999999999;0.9018768858573418;3.6278475277101268
34.09299999999999;0.9923671145649426;3.504272398959021
34.38499999999999;1.0553985154195125;3.372158342976551
34.74000000000001;1.1013400610651272;3.198371957034537
34.994;1.1161821423062166;3.0734128388369997
35.34100000000001;1.1170650272902503;2.898446612608193
35.79999999999998;1.0919628674139428;2.669507514523041
36.089;1.0640546512253999;2.5292983570263705
36.37299999999999;1.026906733194103;2.395483370647143
36.69;0.972904682725543;2.2489331732826527
36.96799999999999;0.9153407036210662;2.1232563118982726
37.215;0.8584907920049965;2.0154190215958483
37.52600000000001;0.7788315531176184;1.8825838672308497
38.375;0.5639689156883411;1.584868971342967
38.58500000000001;0.5233192181741055;1.537795719091363
38.822;0.4846007467465895;1.4956553477447512
39.125;0.43823551894663554;1.449314529766673
39.476;0.39470403024667494;1.408132869902571
39.77199999999999;0.36850597730553636;1.3837738260498307
40.156000000000006;0.3372464541364433;1.3531543537078081
40.498999999999995;0.3099356724783272;1.3268096944369696
40.827;0.28708648461069536;1.3071129798928591
41.21799999999999;0.2719125622493752;1.2967945131485084
41.54599999999999;0.2665663970911762;1.2940748664407238
41.885999999999996;0.26594341307015623;1.2937608891749743
42.222999999999985;0.265868032614849;1.2937031662698115
42.507000000000005;0.26575107319078023;1.293613718344437
42.763000000000005;0.2657009681262867;1.2935742061897175
43.047;0.2656471512190232;1.2935323319114123
43.352000000000004;0.2655847581716235;1.293481172987283
43.58500000000001;0.265501212239885;1.2934322290307092
43.80799999999999;0.26543601705233366;1.293393759744015
44.18699999999998;0.27770235647933156;1.2986462260836251
44.579999999999984;0.3760476279914407;1.3350168341812148
44.894000000000005;0.5101311403847204;1.3765920318845075
45.21000000000001;0.6559095903788672;1.429265309067113
45.536;0.7967982195075595;1.5126079732203008
45.90700000000001;0.9259699926201969;1.647242228001971
46.23400000000001;1.0083140772053163;1.7913393129957362
46.55599999999998;1.0624359256484586;1.9431984932562671
46.876000000000005;1.1071466872168834;2.096751842045744
47.32499999999999;1.173652619920038;2.3041106651463976
47.691;1.2202463354576085;2.4303524617681114
48.019000000000005;1.2573619024103648;2.5192767401932503
48.343999999999994;1.2874465996935218;2.5836528175345674
48.739000000000004;1.312291831258981;2.638319422244288
49.13499999999999;1.3240703539431045;2.6815545869604076
49.44800000000001;1.3282699120801889;2.7113529053281766
49.74799999999999;1.3289491390847015;2.729867233979676
50.071;1.328773146747269;2.7340234324784958
50.281000000000006;1.3287979141324293;2.733990606218096
50.68199999999999;1.328845781482602;2.7339342724370836
50.95400000000001;1.3288812780559964;2.733892705250884
51.25999999999999;1.3289169478471758;2.733844215554665
51.599999999999994;1.3289566090573373;2.733796331806422
51.990999999999985;1.3290030309728125;2.733732979522259
52.28800000000001;1.329524645015987;2.7268121712223374
52.56399999999999;1.3318563226773814;2.681563088492639
52.93299999999999;1.3383875524403086;2.5619740985686077
53.293000000000006;1.35541084032227;2.388468722602336
53.565;1.3669768363711472;2.2539530699701955
53.72999999999999;1.3746907635511876;2.1730313844649767
53.923;1.3858104513521625;2.077798494675621
54.16300000000001;1.4054139244603046;1.9598731706307961
54.44;1.4366298218355176;1.8261654798885463
55.605999999999995;1.704188106798968;1.3244650047262372
55.92400000000001;1.812299685307322;1.213615371489953
56.197;1.9114524823070866;1.1290260391799614
56.477000000000004;2.0230331550763445;1.0493055703512504
56.730999999999995;2.1299644732817886;0.98351214852903
57.013000000000005;2.238472377771033;0.9247720508917021
57.32599999999999;2.3397327253687674;0.8764537968779529
57.698999999999984;2.4325005193271396;0.8380658656637411
58.06299999999999;2.5033559843822166;0.8111713389822756
58.41300000000001;2.5599654313738864;0.7886788069248256
58.71799999999999;2.598796059912393;0.7729130510131738
59.096000000000004;2.637517716208208;0.7563946430576747
59.346000000000004;2.6637540651589857;0.7451092421967939
59.666;2.6909530368536294;0.73429702202375
59.87299999999999;2.7003856067887297;0.7313144339586416
60.06100000000001;2.7006696624280377;0.7312435735840186
60.333;2.70062825977446;0.7312762568501723
60.67499999999998;2.7005677443438576;0.7313070659601055
60.948999999999984;2.7005182596759965;0.731334751993542
61.19200000000001;2.7004709114791123;0.7313674805611179
61.47399999999999;2.700414838577629;0.7313968324509925
61.762;2.7003604773398555;0.7314274913819326
62.012;2.700317072490119;0.7314524591081303
62.35499999999999;2.707055308927436;0.7296191113642105
62.697;2.7365847517211983;0.7206664421626431
62.956999999999994;2.772537068459234;0.7089879919377349
63.226;2.831658677455106;0.686218781042243
63.578;2.9289717936908333;0.6418669462535647
64.56899999999999;2.963027727294948;0.6203092696604044
64.81299999999999;2.9792175141707227;0.6184365867461679
65.054;3.0289362358183687;0.6121561870203133
65.34100000000001;3.122378681756342;0.5935241668210174
65.654;3.2291145279384734;0.5751780527523194
65.887;3.334000280813836;0.5792978367408695
66.101;3.4371415762483646;0.5967246153910514
66.352;3.55619186545935;0.6292729049671599
66.731;3.7328830052818476;0.6946561237499667
67.053;3.8689832871189007;0.7537384965233112
67.358;3.991753305802016;0.8022062322916756
67.65899999999999;4.126746348893679;0.8450275944715472
67.99799999999999;4.2536302789942315;0.876229215713369
68.303;4.342025721419522;0.8918328698881683
68.65100000000001;4.420542256697818;0.9019106451837984
68.874;4.460518164597512;0.906636629035429
69.19399999999999;4.507543911127542;0.9116966925617739
69.537;4.5488687065664495;0.9164680720436048
69.839;4.57731860409769;0.9212845507255042
70.19;4.607536588302514;0.9293464880556861
70.52600000000001;4.633968134815819;0.939090620000602
70.845;4.641224654571624;0.9419213881189755
71.11500000000001;4.641198123461156;0.9419327805804631
71.39599999999999;4.641169069617058;0.9419459492257618
71.731;4.641139275041816;0.9419611172267444
72.035;4.641110201769729;0.9419791442591424
72.28;4.64108432668199;0.9419906705134493
72.62199999999999;4.641049341064199;0.9420058617953552
72.90799999999999;4.64102160702733;0.9420173732612769
73.285;4.6409835829504935;0.9420320397933483
73.632;4.6409464621359335;0.9420482063375041
73.988;4.640909781861696;0.9420658732204797
74.31899999999999;4.632121950484683;0.9384070030731858
74.691;4.62106115852682;0.9330362203964238
75.01400000000001;4.615760313902338;0.9288503807542443
75.345;4.627273780411018;0.9441854528713274
75.625;4.638435575321682;0.9668471143392745
75.90899999999999;4.6554677792990615;1.0256907652030733
76.174;4.670085080636268;1.120280511646539
76.553;4.675238759765406;1.2910191972609886
76.77600000000001;4.659445034259181;1.3982044461156617
77.005;4.6309599891286055;1.5060620295213447
77.338;4.572027859921679;1.6603844461863213
77.62299999999999;4.509427344437514;1.7877003423532378
77.862;4.451735343867245;1.8911317017696618
78.15700000000001;4.375257034801629;2.0160773162946404
78.4;4.310182442040282;2.115473411392897
78.674;4.2309269277448065;2.225946705596333
78.96099999999998;4.146591339591527;2.3407101919868505
79.167;4.08620232913981;2.422689097827849
79.459;4.0003520532408015;2.5388733080464747
79.74199999999999;3.915342195182564;2.651468861991592
80.094;3.81102527229801;2.791464056177895
80.399;3.7242512368151184;2.9173866174026952
80.79499999999999;3.6179974558061394;3.0810666308054633
81.16399999999999;3.519977283957627;3.2343837996609586
81.464;3.4406976360585118;3.3594273996285557
81.64099999999999;3.394694311959102;3.4327814719191942
81.85399999999998;3.3397703310457665;3.5206263726423837
82.13999999999999;3.2655284783404634;3.6400448801362253
82.41899999999998;3.1946248127194274;3.7570757897926983
82.65799999999999;3.139229620363778;3.847147538711363
82.89699999999999;3.0950706897917737;3.917137727238206
83.261;3.0390527685128874;4.0067245388242405
83.56799999999998;3.0019302672024444;4.06653868698611
83.91;2.967793611989802;4.119680277366985
84.10399999999998;2.955478942352654;4.139897738348179
84.41399999999999;2.9413199424626955;4.169081404597282
84.68699999999998;2.932796691191345;4.193304093688025
85.00299999999999;2.922103458336343;4.225936822000052
85.382;2.9154692324079092;4.240728359898924
85.636;2.911916993245942;4.246394583116269
85.97800000000001;2.908023861384608;4.251319805153631
86.27199999999999;2.9079854114488115;4.251323067746545
86.52600000000001;2.907954668010288;4.251325401034893
86.76599999999999;2.907926321796334;4.251320994149105
87.08699999999999;2.9078853159784526;4.251322692952022
87.42699999999999;2.9078420118180235;4.251324870203618
87.689;2.907807915367125;4.251317043283498
88.04399999999998;2.9077607026235457;4.251321518981355
88.364;2.9077189960757646;4.251317019128655
88.731;2.9076722515624445;4.2513155334667125
89.02199999999999;2.90763389164608;4.25131336456933
89.274;2.9076028955475164;4.251313215361033
89.494;2.907575706754256;4.251310399727453
89.75800000000001;2.907537962182523;4.251305956271966
89.97800000000001;2.907512263712995;4.251302609069806
90.31799999999998;2.9260566537220742;4.231843379163562
90.63999999999999;2.947147817791376;4.2148957453335605
90.928;2.940590105544045;4.216884522279304
91.186;2.9022404190788635;4.224206956394748
91.47999999999999;2.818666710757413;4.225331331454427
91.731;2.714220850599129;4.21692243464692
91.95400000000001;2.6092964685151063;4.1973776339165125
92.18;2.504318431235771;4.160284667857259
92.412;2.401506146536416;4.108510741743655
92.68199999999999;2.2902495629839765;4.036399728866969
93.00899999999999;2.1616484777841642;3.9356763389572844
93.261;2.0688582605862007;3.85316001973135
93.555;1.9661299943541946;3.750676962101665
93.87100000000001;1.8613318101719112;3.6361691879408466
94.138;1.7770058471006367;3.537782364302032
94.45599999999999;1.679499649345882;3.4174826461103684
94.74000000000001;1.6019591731022416;3.322090523748851
95.06199999999998;1.530895804410084;3.235672213684024
95.269;1.4952918916934728;3.1922205223264917
95.559;1.4511002826642136;3.1387299030602858
95.79499999999999;1.4210266228102864;3.1033438259699446
96.106;1.3884999388878196;3.0651993948352345
96.309;1.3718793761687265;3.045387689169114
96.543;1.3547268907786147;3.023847733684695
96.88900000000001;1.331843782222509;2.994717308422799
97.167;1.3149975304003692;2.972732198238933
97.394;1.3131076032554074;2.9702296789222435
97.68699999999998;1.3131634630451652;2.97026307124694
98.043;1.313234161871305;2.9703016433367946
98.34899999999999;1.3132888536283969;2.9703334555059318
98.63999999999999;1.3133451647196068;2.970371818326545
98.9;1.313398324029921;2.9703981620187716
99.231;1.3134615725621694;2.970433604034971
99.44999999999999;1.3134990769893728;2.970455593395309
99.78399999999999;1.3135640388546446;2.9704946373137875
100.179;1.3136411414818483;2.9705385958957975
100.66;1.3137253060629466;2.970592974533634
101.00999999999999;1.3137899864606142;2.9706334686700226
101.37700000000001;1.3138549269667592;2.970668807302686
101.63300000000001;1.31390698212745;2.9706972363716027
101.947;1.313961481834876;2.970731390150363
102.29599999999999;1.323130043605839;2.9814511294913357
102.63;1.373245216944371;3.025993373849452
102.94;1.467782410962768;3.0934196670606244
103.293;1.6009297280104247;3.179168826419502
103.636;1.7376785359069955;3.278194266984579
103.97200000000001;1.8358804321786466;3.3734976149049576
104.297;1.8950632507765754;3.450105365081577
104.58599999999998;1.9305056591928382;3.506300194786102
104.93199999999999;1.9579574526668542;3.564534060915316
105.243;1.9668225766059908;3.603640047098988
105.68199999999999;1.9665975262338247;3.67262056957026
105.94299999999998;1.9601688920104492;3.704008541066626
106.35499999999999;1.9450190380951748;3.7376629101254824
106.66;1.9331322047688904;3.75323588684338
107.019;1.9295607132673207;3.7557568017892193
107.37;1.9125819366147305;3.765358352955613
107.68699999999998;1.9009936368683396;3.7700359233304996
108.03899999999999;1.8926675531526735;3.772233164770936
108.33699999999999;1.8858413817716608;3.7731802498362184
108.707;1.885311681035039;3.773257240222667
109.0;1.8854886253160275;3.77328484936257
109.255;1.8856307922477238;3.7733015058697736
109.52799999999999;1.8858086318877216;3.7733279746771533
109.887;1.8860060394792728;3.7733585042622773
110.178;1.8861830102627635;3.7733877252663937
110.41499999999999;1.886324050697567;3.773411926187428
110.636;1.8864653325441867;3.773431842106124
110.87199999999999;1.8866085713199785;3.7734492168171574
111.06899999999999;1.8867253316548063;3.7734666785348145
111.28999999999999;1.8868516818811505;3.773484710356448
111.523;1.8869887659369184;3.7735101614390594
111.792;1.8871583408141355;3.7735365195388777
112.078;1.8873315891121276;3.773559054972693
112.32499999999999;1.8890481296885187;3.7734703904134244
112.529;1.9014795844523555;3.772514083216317
112.786;1.946344183951432;3.7680657693560167
113.05699999999999;2.0304178532903228;3.752898273253887
113.394;2.172669109844403;3.697297261044202
113.65700000000001;2.2831272920710215;3.6322130375847625
113.945;2.3974281856125366;3.5480081498361873
114.201;2.4935967770685576;3.4619165904470703
