time;robot_x;robot_y
0.003999999999990678;0.5211669956463928;0.513447757103866
0.41100000000000136;0.5212640398349886;0.5134852427340472
0.8079999999999927;0.5213574739854455;0.513523770262766
1.1850000000000023;0.5214411501366745;0.5135603676189777
1.5180000000000007;0.5215172434937477;0.51358984553717
1.853999999999985;0.521598613303893;0.5136195749318846
2.2009999999999934;0.5216760051862134;0.5136521240675258
2.5369999999999777;0.5217471194074399;0.5136843985459232
2.8810000000000002;0.5218251847675653;0.5137171314551292
3.2409999999999854;0.5219074027692651;0.5137501319311555
3.563999999999993;0.521984727292802;0.5137809857766306
3.9650000000000034;0.5220782755061041;0.513818309189206
4.286999999999978;0.5221547645631218;0.5138448170606751
4.685999999999979;0.5222467381252018;0.5138798374970772
5.120999999999981;0.5223529158896028;0.5139204602655221
5.471000000000004;0.5224298501464316;0.5139556568489533
5.746999999999986;0.5224949753396748;0.5139798236732261
6.073999999999984;0.522572546265525;0.5140099170158419
6.47799999999998;0.5226676574900815;0.5140473219647355
6.798000000000002;0.5227418692925597;0.5140745911736853
7.073999999999984;0.522803684739762;0.5140966439109343
7.280000000000001;0.5228525975807016;0.514118853423797
7.536999999999978;0.5229110052180386;0.5141394507751675
7.8419999999999845;0.5229798825619172;0.5141657720598242
8.140999999999991;0.5230488865066212;0.5141986137198725
8.504999999999995;0.5231312296599401;0.5142307910656896
8.807999999999993;0.5232060779369795;0.5142577994264852
9.140999999999991;0.5232799404481226;0.514285526771437
9.457999999999998;0.523356194048663;0.514313873483167
9.84099999999998;0.5234392975048331;0.514355123666552
10.120999999999981;0.5235087168779077;0.5143776197689209
10.390999999999991;0.5235720473536922;0.5143998101726052
10.685000000000002;0.5236406046379514;0.5144266065516477
11.046999999999997;0.5237230871381976;0.5144605604208374
11.341999999999985;0.5237937475877671;0.5144870234175279
11.650999999999982;0.5238649841723201;0.5145163286550102
12.09099999999998;0.5239730119817395;0.5145565951640704
12.443999999999988;0.524062165693121;0.5145871934932545
12.75;0.5241400590898844;0.5146117677755141
13.069999999999993;0.5242144575996963;0.5146399645564491
13.450999999999993;0.5243080539082791;0.5146747736261768
13.84699999999998;0.5244001562742024;0.5147121238139257
14.183999999999997;0.5244816722216475;0.5147447437254228
14.560000000000002;0.5245745528399332;0.5147799015199237
14.97799999999998;0.5273649899429605;0.5146218315401251
15.269999999999982;0.5663255543975126;0.5112370902522622
15.593999999999994;0.6580026926439917;0.49590757386080886
15.84099999999998;0.7431981972672315;0.47033372878729635
16.252999999999986;0.877878301901446;0.4222715226480526
16.67999999999998;1.0370767663402753;0.37539313176840816
17.034999999999997;1.1403035634416891;0.35696878128225407
17.395999999999987;1.2225227542782235;0.3493716891441896
