time;robot_x;robot_y
14.061000000000007;-1.2102901194217366;1.3993640748743814
14.278000000000006;-1.21062026080643;1.3992589668812416
14.453000000000003;-1.2163477613601483;1.3975864060911718
14.611999999999995;-1.2241903204713973;1.3964799142315167
14.820000000000007;-1.2341382473653293;1.3963056197601842
15.025999999999996;-1.2459829774879272;1.39804621247488
15.238;-1.254159643712056;1.4003803188088568
15.454000000000008;-1.257477319101187;1.4017394848469953
15.692999999999998;-1.2575717788105294;1.4017487920213154
15.900999999999996;-1.257656360135169;1.4017612455232615
16.126000000000005;-1.2577488921100723;1.401772867764587
16.349000000000004;-1.2578369482254632;1.4017834051980822
16.593000000000004;-1.257929841271739;1.4017881275944306
16.823000000000008;-1.2441756333187395;1.3957376121249983
17.061999999999998;-1.2103734016161756;1.380267460148778
17.262;-1.1938726877680303;1.3707447971129376
17.506;-1.1885867494172704;1.3667047491828117
17.698999999999998;-1.1986758504820794;1.3780776432545863
17.902;-1.2077704995015992;1.3912584297008106
18.096000000000004;-1.2147369065118099;1.4060171695607937
18.319000000000003;-1.22212498338507;1.430169568009614
18.531999999999996;-1.2255124611474189;1.4622613309589128
18.751000000000005;-1.22049449797585;1.5065398513405746
18.956000000000003;-1.2059972783080786;1.5580378056137791
19.143;-1.1813906806025964;1.6103606252595657
19.336;-1.1393038363489598;1.670983335790522
19.551000000000002;-1.0673844748369015;1.744699350485537
19.759;-0.9826927753425243;1.8070695180208136
19.950000000000003;-0.9008988420279976;1.8521688374738747
20.135999999999996;-0.8137906728061644;1.889242366957197
20.325000000000003;-0.7233378229696034;1.9175160577595503
20.516999999999996;-0.629009252358233;1.9386405861004017
21.114000000000004;-0.3325395004159974;1.9677784215470537
21.311999999999998;-0.23351767756693761;1.970695047088935
21.522999999999996;-0.12816596373486266;1.9740786599532738
21.732;-0.024069731620491433;1.9798962607030277
21.932000000000002;0.07424711061489296;1.9877176620969224
22.147000000000006;0.1777618221722878;1.9986159867201048
22.326999999999998;0.26552679055311185;2.0118713381607756
22.501000000000005;0.3502650548833059;2.0278315422348925
22.686000000000007;0.4408507580061244;2.0477480835888042
22.897000000000006;0.5423981658263132;2.073331226913199
23.069000000000003;0.6251312281764062;2.096244032350788
23.283;0.7250855391650705;2.127409293616233
23.483000000000004;0.8173766648492846;2.159908185875569
23.683000000000007;0.9094928320372072;2.1947358387458844
23.897000000000006;1.0016301405513903;2.2312519889615023
24.105000000000004;1.0811540142013552;2.2645207284270796
24.320000000000007;1.1491510076757938;2.2944393766705913
24.513999999999996;1.2025279599601368;2.3179162993940947
24.735;1.2551678043601215;2.3414591698699914
24.942999999999998;1.2999383836254892;2.361768308163585
25.156000000000006;1.3404522066985407;2.381020773272598
25.317000000000007;1.3666876486869561;2.394254323158982
25.519000000000005;1.396024854694148;2.4102950829842738
25.703000000000003;1.4176151742269996;2.422883832688771
25.870000000000005;1.4344632649556566;2.4330125140288397
26.022000000000006;1.4477992260091157;2.441400706962202
26.195999999999998;1.4645678617873417;2.4525482061785318
26.42;1.4855880480399073;2.466282143774126
26.605999999999995;1.4979588901744667;2.4734891252181197
26.819000000000003;1.5028425670557326;2.475566102199792
27.034999999999997;1.505999348283261;2.4765569625409523
27.236999999999995;1.508183248477043;2.477240015062125
27.433000000000007;1.5081823061690864;2.477263388133288
27.656999999999996;1.5081782308553577;2.4772897975726007
27.861000000000004;1.5081797549507627;2.4773064075501354
28.069000000000003;1.5081741243043414;2.4773281437773007
28.299000000000007;1.508174029020426;2.4773508060673133
28.494;1.5081703769906074;2.4773690089656273
28.711;1.5064603119776023;2.476863620445338
28.948999999999998;1.4754157543206232;2.4684758713450927
29.174000000000007;1.4158666469874952;2.4605712203551486
29.379000000000005;1.346532813561025;2.454269032998771
29.582000000000008;1.25969859489571;2.4453286885791075
29.781999999999996;1.1670213856394442;2.4314140488172913
29.994;1.0658229597361413;2.4003961985245947
30.208;0.96863369450232;2.352682341212075
30.430999999999997;0.8772574889554295;2.286608773291816
30.635999999999996;0.8042066009899428;2.212313990271215
30.854;0.7408769201312807;2.12259141840816
31.060000000000002;0.6935091757381882;2.0271640752802824
31.254999999999995;0.6613751978367871;1.9364872611296247
31.47;0.6334925534131631;1.8328040802941457
32.040000000000006;0.5665395988178188;1.555733666524737
32.247;0.5362769290490493;1.4580133421232362
32.446;0.5006468076114892;1.3659008525536287
32.647000000000006;0.45812765059490607;1.2756185354276472
32.869;0.4035330850057859;1.1794047851003415
33.086;0.3415920685143832;1.0916457636037074
33.681;0.13301353253501688;0.8934303784967241
33.861999999999995;0.07084767294392762;0.851842236903475
34.053;0.013552269666167198;0.817990900722511
34.253;-0.04589221328632942;0.7879460288355754
34.462;-0.09559679190605734;0.7662974272305139
34.658;-0.13689777209794476;0.7507030733743516
34.851;-0.17155492205587206;0.738913390919186
35.07000000000001;-0.201216088573315;0.7310693087011253
35.294;-0.22519226211078974;0.7271394928895366
35.46000000000001;-0.2407360283824197;0.7257648082966022
35.623000000000005;-0.2535171645772488;0.7251738257039797
35.815;-0.2654519877533084;0.7253736058772535
35.998000000000005;-0.27199400522009265;0.7261465801767665
36.21000000000001;-0.27878640122385445;0.728121968697938
36.394999999999996;-0.28503274494466485;0.7309762423003151
36.528999999999996;-0.28822035268388246;0.7328853960991852
36.724000000000004;-0.29326494855154844;0.7366318851761688
36.92700000000001;-0.2945798381470068;0.7377447540279616
37.107;-0.2905694758495098;0.7326392357519619
37.32600000000001;-0.2856985566387451;0.7243609167893484
37.528999999999996;-0.28305792961353865;0.7171232899753548
37.733999999999995;-0.2816194028847293;0.7102812318092605
37.92400000000001;-0.28122078791218624;0.7035417386437155
38.132000000000005;-0.28199530186039073;0.693495191792357
38.340999999999994;-0.2835165663094736;0.6868436474728007
38.536;-0.28818813866154547;0.6749870668151204
38.714;-0.293612240306999;0.6652670430203014
38.888999999999996;-0.29978249469407936;0.6566437184415816
39.095;-0.3035405933417027;0.6524437528054435
39.277;-0.30425727981686207;0.6518590569953363
39.474999999999994;-0.3053857355512153;0.6511402423134313
39.665000000000006;-0.31083716851117515;0.6483602434590263
39.849000000000004;-0.31560166573540294;0.6464050713885089
40.044;-0.31702716329058184;0.6458943970351947
40.236999999999995;-0.3170457937574398;0.6458740612423964
40.42100000000001;-0.31706596089436007;0.6458511287900119
40.611000000000004;-0.3170877370174129;0.6458316924534189
40.81100000000001;-0.31709552731735285;0.6458067011500408
41.001999999999995;-0.31711493857415596;0.6457837190095304
41.181;-0.3171349702490607;0.6457627228384567
41.400000000000006;-0.3171547419927317;0.6457393990155179
41.613;-0.3172193288172371;0.6457039068042513
41.842;-0.3017426854039264;0.6507681432144805
42.056;-0.2610443638135546;0.6705297758964729
42.268;-0.20074605617199778;0.7097904403458472
42.485;-0.12863859246970857;0.7664515347442731
42.685;-0.05173394702878806;0.8275402671066949
42.878;0.010752593356851137;0.879241444280363
43.09;0.07522465719042788;0.9341099156821447
43.29900000000001;0.12886801455867222;0.9831014983638074
43.509;0.17285560333905242;1.0258259372152685
43.711;0.20832973125847604;1.0627468964519593
43.922;0.23917411703854818;1.0957655847827348
44.131;0.2636591551950357;1.1244602536108714
44.324;0.28382703778381924;1.1487539175609855
44.513000000000005;0.30084921506127715;1.1692986332857245
44.721999999999994;0.31697990176843993;1.1891951330906518
44.935;0.33044731777005315;1.2072839973512284
45.146;0.3423591266680906;1.2279699599009908
45.370000000000005;0.34991304919210897;1.2457212366594483
45.578;0.3524825185041514;1.2536842577902483
45.786;0.35329397998069956;1.2567656648011103
45.995999999999995;0.35335566103238236;1.2569267388463643
46.197;0.35337365728311426;1.2569245369383255
46.352000000000004;0.35338748189951874;1.25693328656421
46.541;0.3534107302763849;1.256944104801611
46.705;0.35342166076082987;1.2569495354540703
46.885999999999996;0.35344297053830054;1.2569626928202124
47.072;0.3534622691109048;1.2569736780748684
47.253;0.35348252668662516;1.256984314103563
47.438;0.35425373494460294;1.2600865445183442
47.632999999999996;0.3585982792197105;1.274913424483955
47.836;0.37017608394650964;1.31660795793121
48.035;0.3866175859772609;1.3795183703821492
48.22;0.4047255651680996;1.4587704334758644
48.437;0.4263340931634223;1.5578622712024859
48.616;0.4438585473227752;1.6291296612615993
48.79900000000001;0.4612633475893768;1.6910659475124368
48.986999999999995;0.47888900264535667;1.7462102749131616
49.17100000000001;0.4966322213219243;1.7960745151680726
49.381;0.5148974094609604;1.8423211973161189
49.57000000000001;0.5305223761070782;1.8776098457419572
49.760000000000005;0.5442211324708345;1.9070136697411604
49.965;0.5566491270410426;1.9356947828430981
50.149;0.5652248696761927;1.9576117169458416
50.352999999999994;0.57387657960788;1.9828374752415794
50.55500000000001;0.5785043088961889;2.0013612357993953
50.769999999999996;0.5798151259629063;2.0137699674418466
50.977999999999994;0.5796836139613224;2.0167790160176433
51.162000000000006;0.5789013978005051;2.0209616321966024
51.394000000000005;0.5777213514314915;2.02421282032977
51.593999999999994;0.5775203851935616;2.024855795251983
51.745000000000005;0.5787007346831314;2.023302527853371
51.95800000000001;0.5803049947995241;2.0216088278357143
52.16000000000001;0.5821263056636875;2.0201921335776523
52.361000000000004;0.5825166913862384;2.0201632801241898
52.55499999999999;0.5866878742851174;2.018597973962082
52.73299999999999;0.5898212493378908;2.0179757935061473
52.896;0.5945670809341558;2.017564086792482
53.05999999999999;0.5989416644081131;2.0175512175739794
53.23100000000001;0.6024476960304535;2.0179826629406956
53.39399999999999;0.60766660803821;2.0191366203138963
53.604;0.6084996143221745;2.019385452408858
53.80800000000001;0.6084646985326276;2.0193988077709504
54.00500000000001;0.6084245067960341;2.0194058509404287
54.19799999999999;0.6083953549010273;2.019412450923849
54.38600000000001;0.6083613225608191;2.019422296903808
54.557;0.6083278937743318;2.0194282119375186
54.75099999999999;0.6083025517805636;2.0194383825091697
54.97500000000001;0.608092303566526;2.0194107253913427
55.194;0.594296299293889;2.0159832734315595
55.39399999999999;0.5622607357788441;2.010042967756344
55.60000000000001;0.5148664510785966;2.0030336020316137
55.77900000000001;0.4728790361554184;1.998792749835575
56.00500000000001;0.4238203679356713;1.9950909828884633
56.20800000000001;0.3798614203478989;1.992959082662049
56.40499999999999;0.3358209265960537;1.9916963667040242
56.584999999999994;0.29476362498158515;1.9909417907363924
56.78099999999999;0.24937167227595994;1.990589852678857
56.980000000000004;0.2025560378508796;1.9905470274638062
57.17800000000001;0.15612498914931638;1.9906581525531644
57.385000000000005;0.11148030746796735;1.991005295778992
57.574;0.0717777541109205;1.9913874747888332
57.756000000000014;0.03092559069216661;1.991868058706165
57.94199999999999;-0.010809090068176203;1.9924374165178955
58.122;-0.050965264585931376;1.9929903309763515
58.32700000000001;-0.09681081842590351;1.9936676029443623
58.518000000000015;-0.1401770481431488;1.9942561789428288
58.729;-0.18373264894951957;1.9949995379573442
58.943;-0.21058625863596953;1.9965343621301106
59.143000000000015;-0.22042582314369402;1.9977376714654451
59.30499999999999;-0.21963621337991285;1.9973708555145908
59.48100000000001;-0.2048825156859604;1.9892542525393453
59.69500000000001;-0.17162230416050758;1.9605091290988206
59.870999999999995;-0.1398514827805904;1.918261529738208
60.04899999999999;-0.110282148402941;1.8567521121595911
60.238000000000014;-0.0882807684266198;1.7735600513093435
60.45399999999999;-0.07417355599482818;1.667428641916716
60.637000000000015;-0.06677228727115864;1.5759172327368078
60.82700000000001;-0.06421755879275835;1.4804378711793231
61.022000000000006;-0.06828187663268631;1.3819144657020537
61.217;-0.08062733691151314;1.2849780371188941
61.39;-0.09812816192377123;1.1997867530459967
61.54299999999999;-0.11809851477136181;1.1265044105600814
61.711;-0.14440183125738218;1.0470172533753526
61.89;-0.17521283365136503;0.9668588968788597
62.07799999999999;-0.21326282679367342;0.8824518630177828
62.26899999999999;-0.2558484751375088;0.7992103490397736
62.45700000000001;-0.29898696343872094;0.7229347449188728
62.64800000000001;-0.33957504627206236;0.6565799141795633
62.82600000000001;-0.37322140884942795;0.6047261334683638
63.021;-0.4077307354553797;0.5538029906770212
63.18499999999999;-0.43378298468537385;0.5173147110490836
63.367000000000004;-0.4608662863613308;0.48285103228143805
63.557;-0.4882774210027484;0.4504566087030446
63.742000000000004;-0.5130225362623977;0.4228507472599747
63.931;-0.5344614787858629;0.40031632276531387
64.122;-0.5545323599472388;0.3792446657063928
64.319;-0.5713973404475405;0.36175176773381945
64.48700000000001;-0.5840594476189079;0.3490616203241072
64.669;-0.5990663227032827;0.33440079470904593
64.873;-0.6125391429683467;0.32179439634204304
65.05499999999999;-0.6249935919931783;0.31109944811397566
65.24;-0.6349462732849543;0.3031464625749224
65.42800000000001;-0.6418148237589613;0.29823366033564186
65.60000000000001;-0.6455004553746185;0.2960461008121804
65.79799999999999;-0.6474402563762507;0.29509537825492904
65.996;-0.6474022453659143;0.29509494348758303
66.17399999999999;-0.6473678317536928;0.2950980336506206
66.36300000000001;-0.647332509808185;0.29509992639620897
66.58;-0.6472888647717877;0.29510507834493654
66.776;-0.6472536943290857;0.29510803867303026
66.968;-0.647221171780885;0.2951114024013535
67.171;-0.6471813842487623;0.2951145243651442
67.37500000000001;-0.6471469464053399;0.2951156537755938
67.552;-0.6414566758981113;0.2977962458016296
67.75500000000001;-0.6290086591946146;0.3036172923309563
67.938;-0.6283111049458149;0.30394805683689
68.09400000000001;-0.6340227519381145;0.301251638646616
68.276;-0.6340652528289765;0.3011924430288222
68.46;-0.6351099850308762;0.3008532011753897
68.665;-0.6404747954096182;0.29941278104771535
68.86200000000001;-0.6467900609119079;0.2987314114690818
69.039;-0.6735252237281067;0.2987988401306131
69.21300000000001;-0.7122545859771504;0.3027222672732253
69.38000000000001;-0.7621859612237718;0.3135108110603652
69.562;-0.8201335425847197;0.3354162171274553
69.766;-0.8923847993288535;0.3846094972603286
69.96300000000001;-0.9571392453097243;0.4527603038768233
70.157;-1.010471529628566;0.5302973134158269
70.36;-1.0601745390430901;0.6193489524945442
70.56599999999999;-1.1032662992272166;0.7142456304480251
70.758;-1.1352261143052733;0.8049886337570255
70.967;-1.1605354678086395;0.9077066195597283
71.169;-1.1753510710059438;1.007546482896145
71.359;-1.180724433524212;1.102787159083315
71.574;-1.1768230455755329;1.2090156994235783
71.795;-1.162538858783845;1.3178320724642139
71.991;-1.1421153970929376;1.4142800425069249
72.19699999999999;-1.114148814180633;1.512588720190233
72.39399999999999;-1.0802841482307892;1.6062429157091833
72.603;-1.039152923344225;1.701194561763178
72.818;-0.9927548250565396;1.7951554481201037
73.01800000000001;-0.9490887018008141;1.874790759679302
73.22000000000001;-0.9088362949668979;1.9411321253748564
73.39399999999999;-0.8775836972515704;1.9898709249369402
73.567;-0.8493780589268654;2.0316783092590853
73.759;-0.8207217509120205;2.0722604135211564
73.944;-0.7950143830697953;2.1081288354506635
74.15499999999999;-0.7672313334880693;2.1461731193822047
74.353;-0.7442292106108839;2.177013099580547
74.51899999999999;-0.726900786263142;2.1999904407385538
74.658;-0.7154439863974036;2.2151512333227847
74.82700000000001;-0.703609231386886;2.2308266782407222
75.01899999999999;-0.6906889483822677;2.2477547791970074
75.20299999999999;-0.6791212470188254;2.262770316842129
75.359;-0.6690308931015355;2.2760347646111034
75.515;-0.6616650262344191;2.286661989715695
75.652;-0.6568752212305192;2.2943209865578487
75.795;-0.6537132583253294;2.299911504620929
75.921;-0.6509905187687184;2.305163270956705
76.097;-0.6502914260846582;2.3067075646061572
76.31099999999999;-0.6496735961479665;2.308383583055393
76.51200000000001;-0.6498990170770548;2.3077229107856034
76.71400000000001;-0.6500627542049217;2.307089429963264
76.89300000000001;-0.6501289507177272;2.306859183410762
77.135;-0.6501606283121901;2.306892053826974
77.36;-0.650184331501139;2.306927031418061
77.53599999999999;-0.650209561659748;2.3069513730646234
77.766;-0.6502416240889973;2.3069920099617836
77.942;-0.6502670406579554;2.307010259697996
78.121;-0.6502864579994253;2.3070376450477093
78.296;-0.6503116570676452;2.3070532107705604
78.48700000000001;-0.6503302954037496;2.3070817536296784
78.694;-0.6507025244204155;2.3045296586753774
78.89200000000001;-0.654693512576661;2.286843459103244
79.10199999999999;-0.672262383160186;2.2436333339307266
79.29199999999999;-0.7036505851564313;2.1880760783896127
79.472;-0.7506116518028286;2.1232571717237185
79.67;-0.8108401825589606;2.052048456572897
79.873;-0.8771923415011044;1.9750798010960418
80.06099999999999;-0.9367252186176317;1.9020761747836343
80.25699999999999;-0.9959284661146852;1.8235957864813137
80.44699999999999;-1.0492430670655002;1.7443630670594763
80.653;-1.100751160918174;1.6545737649665895
80.859;-1.145180411440295;1.560946471635856
81.06599999999999;-1.1819977697705861;1.46354253369578
81.28099999999999;-1.2104852763405936;1.3590671976576776
81.502;-1.228639717086289;1.2506786562703613
81.716;-1.2368113082094845;1.1446770708730807
81.90499999999999;-1.2354597858999645;1.052049743428692
82.122;-1.227890437088253;0.9477785496782583
82.33200000000001;-1.213364606083446;0.8533921374988409
82.51899999999999;-1.1961314929010578;0.7805905464458626
82.694;-1.1772132230840548;0.7199524146541747
82.907;-1.1530957733264309;0.6563975208025955
83.592;-1.0886880537946175;0.5180423927270854
83.81099999999999;-1.0700334372963434;0.49233552205620446
83.997;-1.0552626843388992;0.4768673894818869
84.22699999999999;-1.0411452013215317;0.46624024301391315
84.44000000000001;-1.0261846031068713;0.4579863730067073
84.639;-1.0155771397224211;0.4534529822305903
84.766;-1.013850816856936;0.4529694112163856
84.92899999999999;-1.0116448125890147;0.4525174965753329
85.07799999999999;-1.0125337935983296;0.45252831269149235
85.24499999999999;-1.0118034184114622;0.45246677522150575
85.41799999999999;-1.0095319340805051;0.4529381935549449
85.61200000000001;-1.002795139362679;0.4549735839274934
85.78099999999999;-1.0043860003776355;0.45418123492266543
85.949;-1.005515766495634;0.4534770769610295
86.123;-1.0061006238194643;0.45289435916142545
86.318;-1.0076342283525592;0.4511821898768167
86.49;-1.0072133012601892;0.4517380325000604
86.671;-1.0079255577786557;0.4500770250465918
86.86900000000001;-1.0095474877328494;0.4450879747448342
87.07199999999999;-1.0099836787280252;0.44222589139455193
87.25500000000001;-1.0101278841226005;0.4375609197822958
87.42999999999999;-1.00965166599511;0.43143193756745085
87.651;-1.0080603226061196;0.4225564242390097
87.82100000000001;-1.0078713628948246;0.42187364751604384
88.008;-1.007833766622059;0.42180190581123045
88.17999999999999;-1.007800814319384;0.42174029672204544
88.38000000000001;-1.007759348577531;0.42166347269273347
88.58399999999999;-1.0077197417113366;0.4215850367487871
88.76100000000001;-1.007684743709095;0.42151841256070355
88.948;-1.0076476522433473;0.4214519959443558
89.11900000000001;-1.0076183942428658;0.4213957282485993
89.33200000000001;-1.0075801080951516;0.42131801254562373
89.556;-1.0109148967544102;0.43582745463501676
89.76800000000001;-1.0183773967006464;0.47111919835384497
89.967;-1.025799226479449;0.5072499110806562
90.16199999999999;-1.032530966818462;0.5356454325463794
90.384;-1.039441574337158;0.5577974865762417
90.581;-1.0431876246255813;0.5668230286469357
90.782;-1.0455670009238334;0.5712169477014885
90.986;-1.0434586717105154;0.5689992712957251
91.177;-1.0308219987470757;0.5594976837404649
91.367;-0.9989373309093522;0.5451332339097088
91.521;-0.9587083595345572;0.5338971492128388
91.653;-0.9127141678345498;0.5268186618465854
91.80399999999999;-0.8496671407659313;0.5236409694334709
91.97500000000001;-0.7655465624360931;0.5263244812750347
92.187;-0.6607452597696468;0.5345882736677433
92.377;-0.5667515838518872;0.5459485996628611
92.57100000000001;-0.47303343279792787;0.5620863659264417
92.753;-0.38459358838522656;0.5819201768956436
92.91000000000001;-0.30913228420011163;0.6022480549910811
93.10000000000001;-0.2190452976981622;0.6305339405886264
93.27999999999999;-0.13607622432231742;0.6607563215238084
93.47099999999999;-0.04907516713713928;0.6985614054489637
93.658;0.03416118187702327;0.7412223401959136
93.84599999999999;0.11400200904515968;0.7888100960455453
94.046;0.19521664264179098;0.8449631525469347
94.235;0.2678943223615126;0.9026705735436745
94.43400000000001;0.3406386793095225;0.9684595959650969
94.605;0.39987047856935776;1.0284906379257415
94.796;0.4623635406135612;1.0992820503753198
94.967;0.5152329724982166;1.1664683141797927
95.145;0.5657752382794858;1.238500666747979
95.313;0.6104389085828995;1.3097033257839583
95.49499999999999;0.6546229315409127;1.388184411474355
95.67;0.6940757364518946;1.4658773291284852
95.84400000000001;0.7302603267339272;1.5446532075505806
96.00699999999999;0.7612669898499939;1.6202019656258424
96.206;0.7946630159581817;1.7129651995782238
96.37500000000001;0.8200714465484675;1.793170482477842
96.54899999999999;0.8429104524471964;1.8767351028666497
96.73800000000001;0.8640153126029768;1.9684854048007145
96.919;0.8802390728209477;2.055372102874083
97.085;0.8915756949541802;2.135394803448513
97.278;0.9004038600090255;2.2284298591551646
97.45800000000001;0.904476656706056;2.3178988242748737
97.66699999999999;0.9035213136875202;2.4218725855254286
97.83300000000001;0.8984522843669891;2.5022740083338872
98.01899999999999;0.8875036532573543;2.5914258150201825
98.211;0.8703394608100078;2.683781365024731
98.42399999999999;0.8446741552656619;2.786799521542628
98.57799999999999;0.8233815998833661;2.8573467835044304
99.24900000000001;0.7038115748528169;3.143508982756867
99.44099999999999;0.6734121304548731;3.203707528762506
99.62599999999999;0.6460666811887237;3.2547793883541956
99.82000000000001;0.6205301431893957;3.2990295544460877
100.01899999999999;0.5962170553441991;3.339457466989621
100.21400000000001;0.5754728293342835;3.3725845504049534
100.377;0.5595702353359757;3.3973054837739536
100.585;0.5417887669107027;3.4241276453074465
100.759;0.5291299262102775;3.4423235275187545
100.94099999999999;0.516846254841755;3.45947425734158
101.134;0.5038535791781238;3.477656695166238
101.313;0.49205623946637106;3.493960228206513
101.49499999999999;0.48041538166274544;3.509971599637431
101.70100000000001;0.47151650192065664;3.5211022897957736
101.909;0.4651425123411666;3.527829142054483
102.091;0.46277678934533395;3.5300473854017165
102.277;0.4627437558993836;3.5300534756343764
102.473;0.4627071315358933;3.530058037401711
102.64999999999999;0.46267572815919566;3.5300641471243157
102.85799999999999;0.4626382547132662;3.5300665927156087
103.04100000000001;0.46260796036281726;3.530073082754664
103.23800000000001;0.4625734302202551;3.5300753186322646
103.43499999999999;0.462538498639449;3.530079288206228
103.63000000000001;0.4625025922329052;3.5300877714633705
103.81099999999999;0.4624698484777536;3.530091109656842
103.992;0.4632083491255345;3.529385936890666
104.19500000000001;0.48352866408966194;3.5105370509829594
104.36800000000001;0.5159059145680223;3.482061799374828
104.57700000000001;0.5714893619208387;3.4358152511049513
104.77;0.6218937487946794;3.393670213104441
104.93400000000001;0.6671911873769087;3.355208795543861
105.10600000000001;0.7023087974347968;3.3288463877800774
105.29100000000001;0.7310022101027038;3.3101563817939073
105.466;0.7529724182675804;3.298004652917654
105.645;0.7656571279422848;3.2929208948371795
105.836;0.7754609742641367;3.290032070926782
106.032;0.7860277833386882;3.287681475405023
106.217;0.7892925527744937;3.287247151193272
106.397;0.7908796596852264;3.287247947707899
106.58800000000001;0.7891752343170029;3.286816076441973
106.777;0.7808680249540911;3.2844958501633292
106.966;0.7615435595377783;3.2761583573946065
107.135;0.7279785433408985;3.2569638950819795
107.319;0.688676854271425;3.2302689368752
107.49;0.6487586170180063;3.1971182212796427
107.647;0.6045042211937791;3.1556482571899016
107.796;0.5573857108904521;3.1049185300029776
107.97699999999999;0.5042508769294523;3.0349659406454284
108.13600000000001;0.4655791708212058;2.9670611566981937
108.30300000000001;0.4332472841436311;2.893071965384205
108.49499999999999;0.40393368464217316;2.8047737311764585
108.70200000000001;0.3784830863750144;2.705331666435835
108.89800000000001;0.35701287324325554;2.609806745190947
109.08300000000001;0.3367367018465211;2.5195794395213933
109.25699999999999;0.31943546832664227;2.435602217852764
109.454;0.29777722421211444;2.3401023932405414
109.66600000000001;0.271292169204945;2.2401583584422924
109.841;0.2467258845233083;2.156197229233583
110.026;0.21880482476915478;2.0684308172172505
110.21;0.19113919811912686;1.986103467626975
110.395;0.16434067118840212;1.9120733590405916
110.56599999999999;0.14058496932678294;1.8515406608361755
110.74499999999999;0.1191836102838763;1.7985544927978812
110.88700000000001;0.10427883788428477;1.7611336384504226
111.051;0.08948160979832703;1.7231636202968668
111.228;0.07466477545171822;1.6851156851166609
111.39800000000001;0.062037353440769154;1.6527917653398856
111.604;0.04631497378410637;1.6162160566107404
111.772;0.03369216170333655;1.5902316250258397
111.956;0.02055108838134089;1.5644891465772088
112.171;0.005450391785340811;1.5364203702456254
112.324;-0.004961729462809723;1.519415025570937
112.522;-0.01715545435505758;1.5015698389344418
112.70700000000001;-0.02889852000918304;1.484765855654613
112.903;-0.04104495383338093;1.4672506325484487
113.10000000000001;-0.05066395367815667;1.4538405834324228
113.313;-0.055316572672020246;1.4484619763252546
