time;robot_x;robot_y
19.117000000000004;0.3891077377693548;1.9961122191767227
19.289;0.3973406132426621;1.993379147284651
19.492000000000004;0.40247480058694457;1.990900547046584
19.685000000000002;0.4056434838473085;1.988887753799469
19.888999999999996;0.40738698825926345;1.9872385339847527
20.090999999999994;0.40894891547199946;1.9853772701406434
20.292999999999992;0.40671738297561827;1.9893630045112374
20.509;0.4036050199490478;1.99695041690441
20.694999999999993;0.40141970253799886;2.0055251389761315
20.866;0.40115880511722013;2.007585128903048
21.036999999999992;0.4012887352198216;2.0115158385974645
21.206999999999994;0.4029149199490443;2.0202705692131437
21.381;0.40692084064940054;2.031477457837442
21.575999999999993;0.41251423426061884;2.042071656874425
21.78;0.4209336810122337;2.0537138256165437
22.015;0.43263643670110596;2.0659168498686333
22.233999999999995;0.43636745441114677;2.069163964766611
22.420999999999992;0.43656169038000897;2.069356287132943
22.632999999999996;0.43660193874032055;2.069419853901051
22.855000000000004;0.4366405413455388;2.069481638720839
23.060000000000002;0.4366717209249876;2.069531675856406
23.278999999999996;0.43669868324081007;2.0695891031518867
23.498000000000005;0.4367208235443153;2.069638585091978
23.703000000000003;0.4367428870672562;2.069687127188293
23.882000000000005;0.4404258985694864;2.0727525009385537
24.095;0.44798335796082345;2.078311771753649
24.292;0.4455134836659729;2.076979862897581
24.492999999999995;0.44105038193449275;2.0749798909406754
24.676000000000002;0.4373579766591819;2.0735946810807007
24.891999999999996;0.4340942200556442;2.0726590095616477
25.073999999999998;0.4321571668751861;2.072289608381776
25.283999999999992;0.4305016013947946;2.072105446020562
25.51299999999999;0.42697694754664484;2.0722144009312204
25.705;0.4259526551962372;2.072381247415091
25.909999999999997;0.42269198662560775;2.0734494084051036
26.114000000000004;0.4192677339973456;2.074853990076172
26.334000000000003;0.41312503560930647;2.0778335652663364
26.558999999999997;0.40380532465886837;2.083208811920973
26.769999999999996;0.39581475742908045;2.08886006740146
26.988;0.3901397657686337;2.0937353401931427
27.212000000000003;0.380162500967881;2.1041963721908115
27.414999999999992;0.374172508084937;2.111595725297066
27.637;0.3692808826428254;2.1189297210636484
27.86;0.3599583418977751;2.136979415061316
28.042999999999992;0.3533601225294965;2.156074891257916
28.212999999999994;0.3501361520899309;2.171480793231824
28.447000000000003;0.3493727606075231;2.198116109984036
28.670999999999992;0.35457328916154046;2.2352402605810346
28.881;0.3639514868269911;2.2638775895364387
29.093999999999994;0.3723581513592816;2.2806984377980877
29.287999999999997;0.3761035508032352;2.285990658020588
29.471999999999994;0.37799620577311577;2.288063075313171
29.683999999999997;0.3831397438128383;2.2925104809888976
29.912999999999997;0.3996057593587393;2.305817366734143
30.128;0.4093139212976862;2.3128361096723373
30.333;0.41701373799099484;2.3176380947427306
30.53099999999999;0.42634031537494016;2.322747957325926
30.715999999999994;0.4329847981565342;2.3258117868434467
30.941999999999993;0.4346767219620891;2.326514244238761
31.167999999999992;0.4420925195477579;2.329128869430916
31.399;0.4488380687892997;2.3309010664223
31.626999999999995;0.45598575569468447;2.331726829670853
31.855000000000004;0.4705614600473281;2.3313446587534465
32.087999999999994;0.48384977153297165;2.328571696527493
32.282;0.4931745893859247;2.3251041697411208
32.50999999999999;0.49886337362461475;2.322319600003619
32.724999999999994;0.4981254248483945;2.322789350309353
32.941;0.497407414288939;2.323367650330198
33.135999999999996;0.4968817840337344;2.323878204763063
33.325;0.49634637536934995;2.3244985523966046
33.527;0.49587699898486354;2.325151037156767
33.70099999999999;0.4952515770296528;2.326171794656856
33.879999999999995;0.4948302920388995;2.3269315455867847
34.105000000000004;0.4964965682720029;2.322826482370077
34.295;0.4987888492373555;2.3152398266246643
34.498000000000005;0.49981212225172866;2.3091794376977135
34.711;0.5001354499297678;2.304105577137881
34.88499999999999;0.4998714658313822;2.2995267443293153
35.06399999999999;0.4987832032625627;2.2939037874620634
35.242000000000004;0.4976157013144264;2.289832474925496
35.43599999999999;0.4973862984395536;2.289165773280298
35.611000000000004;0.4974067163600553;2.289275794600885
35.79899999999999;0.49743108590071;2.289408672297973
35.997;0.4974577765555359;2.2895509791864974
36.212999999999994;0.49748185701380104;2.289674503690025
36.425;0.4975069178589008;2.2898241930407988
36.620999999999995;0.49752680566219587;2.289955007902456
36.819;0.4975663133545571;2.2901419580269304
36.980999999999995;0.4975851372961423;2.290242224021283
37.178;0.49768123848801626;2.290537206742429
37.322;0.49901117446844095;2.2940749473957798
37.509;0.5038627967823505;2.306053633159462
37.68599999999999;0.5178362984040327;2.3358387539688614
37.903999999999996;0.5479847387166559;2.388073878807301
38.125;0.5973168630053712;2.4528626158663616
38.31699999999999;0.6485963537011329;2.505835009089119
38.53999999999999;0.7108578592594222;2.560342170758035
38.751000000000005;0.7679442076222319;2.6014882647466693
38.92999999999999;0.8129382371788371;2.6327904621476597
39.104;0.8637259479596328;2.6698137790043726
39.292;0.9285634010380862;2.7203815613901847
39.458;0.9820189866946156;2.7682700466942736
39.622;1.0362590416670212;2.8269312996486273
40.218;1.187387546339375;3.078284249829584
40.41;1.222650196517077;3.1668658528107363
40.571;1.2459735745740788;3.2396569193944007
40.76299999999999;1.2671893234778449;3.3281089609807104
40.97;1.2828190306738685;3.413628674765488
41.155;1.2922466879077747;3.480662382935965
41.334;1.2987645162840655;3.5370550156306786
41.55799999999999;1.3039749664606721;3.5994374349009886
41.754000000000005;1.3058556475969374;3.6435250840184192
41.980999999999995;1.3065561169015376;3.6889503888202744
42.16;1.306679410951943;3.7207385955608294
42.336;1.3063190292891496;3.7470311903009503
42.554;1.3054002553183377;3.774992137573103
42.771;1.3042406700964286;3.7998729978608674
42.958;1.3031861747364817;3.8198469931846453
43.15299999999999;1.301849523513477;3.841538484874526
43.370000000000005;1.3003519435258915;3.8602082402113975
43.578;1.2991132339925238;3.868681451143324
43.788;1.2963952873780535;3.8827820178116186
44.004000000000005;1.2951252606037689;3.887855011236425
44.221999999999994;1.294443256795677;3.890067881072464
44.42999999999999;1.2943249264838272;3.8903591145273597
44.625;1.294276199605423;3.890463825519764
44.821;1.2942254150785395;3.8905650941552135
45.042;1.2941724561889703;3.890681512511086
45.25;1.2941147275504428;3.890795368204357
45.456999999999994;1.2940702281946526;3.890889311805936
45.67999999999999;1.2940103549431878;3.8910020591561603
45.897999999999996;1.2939586499375204;3.891101498206675
46.096000000000004;1.293911772121551;3.8911889503231363
46.294;1.293868845646966;3.8912841666088522
46.521;1.29380794249643;3.8914126531902187
46.714;1.2921898451900566;3.8968695355185377
46.934;1.2831680344862193;3.9240452546875586
47.131;1.2669220932473435;3.9682869212263654
47.319;1.2414126608293534;4.026704232027663
47.506;1.2029652758417073;4.098815941934336
47.676;1.1590211455847714;4.1674414324264255
47.869;1.1015938933687297;4.242321207757679
48.051;1.0465588984154046;4.301625644847126
48.203;1.001621559454762;4.343583849971059
48.349999999999994;0.9579775111687823;4.380631025355744
48.548;0.9024625032111632;4.422571655117651
48.735;0.8562802813322069;4.454028059811286
48.94199999999999;0.8144965495122907;4.478279633796367
49.125;0.781098955073421;4.49501047432577
49.307;0.7456254948563786;4.511983749832036
49.503;0.713879287954069;4.527744199202659
49.691;0.688025945910622;4.540897677966393
49.882999999999996;0.663641114641667;4.553372974996221
50.071;0.6440208171259297;4.563340845598415
50.27799999999999;0.6245788307878475;4.573315862919485
50.464;0.6058626449134652;4.583029278381336
50.667;0.586227893779363;4.593346108576484
50.855000000000004;0.5676093770926101;4.603235636146593
51.02499999999999;0.5600338083912464;4.607239866307557
51.214;0.5584190430377525;4.607978280342239
51.40299999999999;0.5583892562335799;4.607978649808061
51.620999999999995;0.5583420125370573;4.607978776467515
51.827;0.5583004490009112;4.6079821751714825
52.016999999999996;0.5582678600667202;4.607983681189771
52.224999999999994;0.5582280541381183;4.607982152069009
52.408;0.5581904009534318;4.607985662651435
52.608999999999995;0.5581540928677348;4.607988086456549
52.831;0.558105726180158;4.607996357277553
53.038;0.5580543132113551;4.60800268314046
53.26599999999999;0.5595947902295919;4.6072776598731355
53.5;0.5862769483084115;4.598835699621334
53.715;0.6346699348233792;4.590680542839246
53.905;0.6759951173464076;4.5859620390133635
54.105999999999995;0.7130212469776617;4.583178153210844
54.319;0.7493475110560562;4.581649005741865
54.528999999999996;0.7855502325137633;4.580891886298866
54.723;0.8136979219843088;4.581283418677351
54.92;0.8344862154001175;4.583090261160216
55.13799999999999;0.8384320994950558;4.583913502246891
55.32899999999999;0.8394035122247429;4.584178418548871
55.53699999999999;0.8390623388138855;4.5838875239354895
55.738;0.8369555781510326;4.582108189898158
55.923;0.8326930361896969;4.5777283162119655
56.101;0.8263144627740505;4.569118879116575
56.266999999999996;0.8165484111277378;4.548931757256976
56.43299999999999;0.8066590326561154;4.512661279200456
56.605999999999995;0.7996583300560682;4.45890433145479
56.757000000000005;0.7983318994672838;4.398896851139852
56.941;0.8041621981667711;4.313767213844596
57.137;0.8171434744708653;4.221494201080589
57.349999999999994;0.8369272822891839;4.119342950976268
57.53800000000001;0.8560464502230261;4.027918319542004
57.732;0.8737922887016532;3.9324193473893403
57.916;0.8887101782657532;3.8408896578268097
58.133999999999986;0.9032485881826552;3.7326209290726626
58.327;0.9135689464734685;3.6369683547320357
58.53;0.9222324924691756;3.535647394832065
58.73599999999999;0.9289510908674753;3.432173053982573
58.946;0.9338256167974288;3.327631499343936
59.15799999999999;0.9370828182225363;3.2215413614780655
59.358000000000004;0.9388590183970019;3.12144511679126
59.554;0.9397349081589496;3.0228976669583125
59.754999999999995;0.9408254446410473;2.9224578720597267
59.946;0.9430485499364972;2.8276296277526383
60.121999999999986;0.9466960546578862;2.739865629355055
60.30699999999999;0.9527852193229015;2.6483770476505093
60.46199999999999;0.9600121570702309;2.572899915059861
60.627999999999986;0.9695459193633046;2.49327219082695
60.809;0.9810733989248762;2.4065150024712185
61.0;0.9939655486780885;2.3165344458221524
61.19300000000001;1.0065141533998345;2.234509122483565
61.371999999999986;1.017081871444584;2.1686278197453865
61.56100000000001;1.0298621759965743;2.105600597798904
61.78399999999999;1.0436517937583891;2.045261949986222
61.982;1.0546163320118835;1.9995042084827048
62.172;1.0643676583401571;1.9592381362810671
62.349999999999994;1.0729828327399487;1.926420582476808
62.53999999999999;1.081719465763055;1.8953618568024717
62.756;1.0915845291496773;1.8639485093189756
62.93700000000001;1.1002416001597939;1.8398352714185076
63.149;1.1097723709083958;1.8151846260077236
63.35300000000001;1.11852641958073;1.7945160163980505
63.55099999999999;1.1275903288486875;1.773694450505945
63.74199999999999;1.135950338407758;1.7544793864224943
63.962999999999994;1.1402790652685646;1.7451394297989222
64.166;1.1431079421838009;1.7402183033985346
64.35399999999998;1.145699163822192;1.736364338099672
64.561;1.1457411208957764;1.7363417134311154
64.781;1.145792936177154;1.7363149480217406
64.982;1.1458395023572883;1.7362879825255684
65.18;1.1458857007283658;1.7362675893354862
65.39099999999999;1.1459358991157487;1.7362398232347664
65.572;1.1459759272286842;1.7362167311363557
65.77099999999999;1.146021268954744;1.7361884690833045
65.97800000000001;1.1460690746435385;1.7361577269427497
66.197;1.1461196105615712;1.7361289326920124
66.398;1.1461655174017635;1.736100576451296
66.618;1.1462158281118737;1.736072065530526
66.82900000000001;1.1461408822317272;1.73622168946599
67.06;1.1299017644734823;1.759243727928109
67.29400000000001;1.0924074342827348;1.812130780676082
67.507;1.0438371769743249;1.8810201715128427
67.743;0.9944596715823638;1.9565197944109423
67.964;0.9460495552033547;2.0479902527285505
68.17599999999999;0.9106963564887776;2.1464853017903818
68.405;0.8862349725189576;2.25739397760921
68.553;0.879162006345141;2.330222589051868
68.73400000000001;0.8779948967610908;2.420112212196071
68.951;0.8851331812232456;2.527463634401492
69.174;0.9013372767298534;2.6369982493291215
69.394;0.9242427401707798;2.743990161021559
69.608;0.9514802209065183;2.8462120234315793
69.814;0.980255277245162;2.9389594474871767
70.024;1.0073310278577219;3.0143934330159614
70.24000000000001;1.034187740404853;3.079708236016077
70.46000000000001;1.0609445114544207;3.137337617849851
70.66;1.0823581242945584;3.1816706443090306
70.87100000000001;1.1022994491365254;3.2263831565545313
71.089;1.1185820923975531;3.261813342586742
71.31299999999999;1.1315248133157483;3.290548608686423
71.531;1.1426587815283538;3.3185348624099973
71.697;1.1493227074720673;3.3378872654591265
71.88399999999999;1.154055800247058;3.35339494738668
72.083;1.156296349293297;3.3634618926774453
72.27600000000001;1.1577913941116258;3.3737903666631004
72.46000000000001;1.1581215833013976;3.3772568784040105
72.68299999999999;1.1581416052774456;3.377124705031254
72.87299999999999;1.158157258649022;3.377013424008772
73.05699999999999;1.1581758434676113;3.3769051132953645
73.244;1.15818820054902;3.3768029251774796
73.43100000000001;1.158204799730339;3.3766961898329235
73.66;1.1582221630626233;3.3765693511500574
73.857;1.1582370453855324;3.3764578655509987
74.05199999999999;1.1582530299530034;3.376351095242977
74.26400000000001;1.1582693472348422;3.3762263059518425
74.463;1.1582863350083166;3.3761137287758505
74.67599999999999;1.1583045894233592;3.375988116281985
74.888;1.1583642143219892;3.376485436730083
75.118;1.160304952003548;3.4023962398049017
75.346;1.1645814727152106;3.4636471430144304
75.58599999999998;1.1685154352200242;3.561313827776552
75.803;1.1658375765990532;3.668982997747669
76.02000000000001;1.1555433756340108;3.7773066447798285
76.25299999999999;1.136520650843232;3.893117237431837
76.477;1.1151506872205659;4.002401690819978
76.697;1.0917529274778066;4.108652778802479
76.92500000000001;1.0634872565172167;4.2193569178815515
77.15299999999999;1.0344519496132036;4.329523640851731
77.36699999999999;1.0066848501638634;4.432888954751729
77.58599999999998;0.9766687081333398;4.538309783165682
77.805;0.9431777490976997;4.643400379138025
78.01499999999999;0.907714433108153;4.742495480083872
78.702;0.7606168496907725;5.049725264732982
78.90799999999999;0.7139884756061924;5.124269688305842
79.10300000000001;0.6730031948798623;5.183771982051659
79.315;0.6332592313373496;5.235762662909781
79.50299999999999;0.5988900300154189;5.277549950766462
79.695;0.5695410545199963;5.309987620727787
79.87899999999999;0.546163522681519;5.335046027411003
80.07900000000001;0.5241757263607542;5.358999890872917
80.28299999999999;0.502664127464244;5.3819435599160705
80.48400000000001;0.48241303479500713;5.40110200593764
80.66;0.4608912222266713;5.417651817296006
80.84700000000001;0.44448710953829607;5.427541203217119
81.05000000000001;0.42992625575460336;5.433700140334344
81.27199999999999;0.4197924231457949;5.43646108511185
81.46199999999999;0.41052501573708744;5.437419175319034
81.67099999999999;0.40117575348530804;5.437163255988465
81.84899999999999;0.3997788553393785;5.43705298757602
82.05799999999999;0.3998900308584835;5.437092174841439
82.23400000000001;0.40001585626674835;5.4371303422986506
82.43799999999999;0.400212866773168;5.437181344650772
82.63499999999999;0.4003514063569787;5.437223261557224
82.82900000000001;0.40048293007157815;5.437259906641928
83.00399999999999;0.4005912269815225;5.437290339426509
83.208;0.4007114699447592;5.437328186601001
83.399;0.40083861628982215;5.437364401490989
83.5;0.4008814023830242;5.437379293082713
83.684;0.40099402946183355;5.43741039348802
83.86699999999999;0.4010849407807333;5.43743722808776
84.06899999999999;0.4013205710128647;5.437496413368712
84.21699999999998;0.4063392762366696;5.43816492801525
84.393;0.4125025262964477;5.4393992839343275
84.59100000000001;0.413305580251916;5.4395954075880155
84.75999999999999;0.41606417539252305;5.440150135369675
84.95400000000001;0.42312995130767395;5.441593028778533
85.12299999999999;0.43182088565949667;5.443161658732368
85.28800000000001;0.4478180276216734;5.444693078668915
85.47399999999999;0.48452357937353313;5.442079597458534
85.662;0.539713379893697;5.431736277016769
85.84799999999998;0.6101390593070168;5.4093461657732655
86.0;0.6700683978305197;5.382080821071565
86.17500000000001;0.7401376734454338;5.337621240010404
86.338;0.8017727779187283;5.285604297726665
86.535;0.8670929226441184;5.213954870458022
86.73499999999999;0.9247159543746925;5.131025347762922
86.92500000000001;0.97027156141409;5.046126427886463
87.107;1.0052759757022491;4.962194634789428
87.298;1.0336276923277021;4.872882190292031
87.493;1.0554817528091294;4.780003004850421
87.662;1.0693877686282385;4.698547171109739
87.85399999999998;1.0801988431185;4.605349529316416
88.05600000000001;1.0867232730382523;4.506947913043344
88.24799999999999;1.0888907673152586;4.414073969631645
88.453;1.0876439004057137;4.312830200065315
88.62799999999999;1.0841514478714382;4.2258237902102245
88.81700000000001;1.07806827299354;4.131805914744371
89.024;1.0690454525455502;4.028533758493439
89.21799999999999;1.0592960319715687;3.9319938604523372
89.405;1.0495798393900224;3.8385059190909994
89.595;1.0397958623579202;3.744515665857804
89.80000000000001;1.0295241882684167;3.6437203567751717
89.988;1.020145050704521;3.552868617999581
90.184;1.0099856832454341;3.4554147736122345
90.37199999999999;1.0002104719286964;3.3613516038623223
90.56800000000001;0.9889607736128931;3.264491662290066
90.755;0.9788192475570808;3.1716017749031558
90.939;0.9690681174956053;3.08009635706962
91.12199999999999;0.9592391082569558;2.989727774389736
91.31700000000001;0.9443425089569498;2.893427468288836
91.499;0.9289387831668405;2.8038405570780003
91.68100000000001;0.9147374706988546;2.714097960879404
91.858;0.9022921510696917;2.626595854502208
92.05199999999999;0.8894640360070761;2.5305031085485816
92.244;0.8770850275246402;2.4353447950152036
92.44300000000001;0.8637625855053304;2.3366370973808928
92.624;0.8507224286202603;2.2470126866714355
93.25;0.7922622356002887;1.9414862477906267
93.43299999999999;0.7683499171520074;1.852743873959502
93.618;0.7413350087839004;1.7653788286279783
93.82900000000001;0.7070321459848514;1.6658031043773738
94.03200000000001;0.6693765066437644;1.5711633756140264
94.22299999999998;0.629457242267113;1.4850083472240572
94.394;0.5879714120677951;1.4084584757054528
94.58699999999999;0.5369773477734697;1.3293993806996407
94.78200000000001;0.4768749384532779;1.2517574084013094
94.976;0.4102210818754827;1.1807806965685523
95.138;0.34813472817733365;1.126196049892582
95.316;0.276801535593416;1.0743110358375048
95.493;0.19958780088962322;1.0293609006436115
95.66399999999999;0.12106344695395149;0.9938123412535252
95.84100000000001;0.04068206710619058;0.9658955259322237
96.025;-0.046834558416256444;0.9446013699130702
96.195;-0.12895104368630886;0.931771627456558
96.357;-0.19845179270749377;0.9262478320895459
96.53299999999999;-0.2701099542471961;0.9253120711600189
96.71099999999998;-0.3382442483374325;0.9295258569537515
96.892;-0.3970255339904769;0.9369161344118652
97.064;-0.4473719884571019;0.9464042254500498
97.25899999999999;-0.4955201244234209;0.9575528868239593
97.445;-0.5364642994470793;0.9690919183005304
97.63999999999999;-0.5771147933588954;0.9822343709899858
97.799;-0.6094371466349346;0.9946168778560892
97.975;-0.6423351019432445;1.0086738143544212
98.14699999999999;-0.6680014492699587;1.02034938595955
98.31800000000001;-0.6897227689226125;1.0306027308310945
98.47399999999999;-0.7070634780968165;1.0392252023419049
98.65199999999999;-0.7245390688818495;1.04830972994091
98.80099999999999;-0.738507079087544;1.0559089665341859
98.958;-0.7533755487069328;1.0643192280459655
99.10300000000001;-0.7675079142525719;1.0726497958700922
99.21699999999998;-0.776126415338209;1.077873909594207
99.363;-0.7870332161802733;1.0845918799664733
99.56200000000001;-0.7890080430060614;1.085813279627013
99.74699999999999;-0.7890043395453312;1.0857949418950337
99.94800000000001;-0.7889984350094608;1.085773037586778
100.14599999999999;-0.7889899318653165;1.0857495001872184
100.332;-0.7889865311457752;1.085734889513588
100.52799999999999;-0.7889824771765296;1.0857128054483078
100.72200000000001;-0.788976886418074;1.0856928414495721
100.90700000000001;-0.7889720333349645;1.0856752544912314
101.09100000000001;-0.7889650963228895;1.0856572936033895
101.285;-0.7889587611988026;1.0856371383447796
101.459;-0.7889556009615091;1.0856227970769994
101.649;-0.7889536562734053;1.0856053400527348
101.86500000000001;-0.788717853479417;1.0854430316915702
102.08099999999999;-0.7737288968380968;1.076854234384689
102.273;-0.7458483919936172;1.064154625962011
102.451;-0.6983699587614648;1.046028200906798
102.64599999999999;-0.6259893121778463;1.0255590700213297
102.858;-0.5248876254076726;1.007115941731972
103.043;-0.4333662018955475;0.9953870625975352
103.22200000000001;-0.34388431746304243;0.9878800413094362
103.40799999999999;-0.2504244486812667;0.9857831475683659
103.582;-0.16302236401450237;0.9890419290347039
103.773;-0.06693780211416978;0.9989797785563556
103.952;0.021195391589038496;1.015569280429855
104.15899999999999;0.12045813658795447;1.0434515897904393
104.33500000000001;0.20337623816332803;1.0756700317027577
104.524;0.2883618121974751;1.1204143199744585
104.71099999999998;0.3644206926807583;1.1708620886925576
104.912;0.4392674495704262;1.2353160352289425
105.09799999999998;0.5001122632092145;1.296137926331726
105.28200000000001;0.5602426366083993;1.3671923189678932
105.47399999999999;0.613716970107219;1.4479681697452
105.66999999999999;0.6592678421629177;1.5348872068191513
105.86500000000001;0.6937549302774273;1.6271351991323835
106.06800000000001;0.7197255107816374;1.7267664252857984
106.25;0.7360737062194929;1.8158032764577838
106.441;0.7476241595390667;1.9115560851353823
106.64500000000001;0.7535785984345795;2.01339457443209
106.83599999999998;0.752348917215248;2.1082828847069757
107.005;0.7463411294602501;2.185239685025505
107.20499999999998;0.7354353921359609;2.263447990744002
107.386;0.7235439513794294;2.3247785781192087
107.57399999999998;0.7104404660913699;2.3785478260627464
107.774;0.6962621803025362;2.427648466724933
107.96199999999999;0.6819869945915067;2.469816014504538
108.14599999999999;0.668927483018435;2.502473634974819
108.339;0.6573835825043874;2.5307171945905265
108.54599999999999;0.6453071079893434;2.559628908166527
108.71799999999999;0.6366766518234661;2.57889923144122
108.88399999999999;0.629288436306155;2.5958406410661827
109.06899999999999;0.6239726859566355;2.6104766144673444
109.25;0.6218187088421258;2.619446391825179
109.429;0.6209084372332515;2.628374655739321
109.625;0.6212145304372041;2.6359266864332773
109.78999999999999;0.6220535769004668;2.64025835238127
109.958;0.6233015751359826;2.644650811448421
110.124;0.6239142350959305;2.6464534066383156
110.269;0.6239432887896832;2.6464996843880284
110.436;0.6239353450647939;2.6464271836061815
110.589;0.6239256436630016;2.646334061005267
110.75299999999999;0.6239164276127612;2.6462652164014773
110.91399999999999;0.6239116329912325;2.646202753100588
111.061;0.6239010131872448;2.646121874643481
111.24000000000001;0.6238893159675795;2.646029770811562
111.417;0.62386879504279;2.645928154819356
111.602;0.6238555745990908;2.6458389569961143
111.76400000000001;0.6238414930341805;2.6457548630254446
111.976;0.6238240033754989;2.6456402907363095
112.18199999999999;0.6238054018758049;2.6455353207501298
112.38900000000001;0.6255845398471395;2.651117364066631
112.582;0.6310952693963618;2.681844684333233
112.76400000000001;0.6342303353564896;2.7212811499468104
112.975;0.6356303778558631;2.7633396560902956
113.18100000000001;0.6349538104675182;2.7986777492114068
113.38399999999999;0.6318844960424203;2.8252500043933786
113.613;0.6261241492622291;2.8478297975553604
113.816;0.6245030445301731;2.851912374234389
113.977;0.6235051482168599;2.8536417763224584
114.154;0.6256051506476383;2.8511694861592605
114.34199999999998;0.6334097287858272;2.843899906872198
114.531;0.6391868757387076;2.8397827338346437
114.69;0.6468896881172408;2.8353401152007125
114.85999999999999;0.6630115645506262;2.8286258191183022
115.03800000000001;0.695851577002953;2.8221631821306294
115.197;0.7410875255295575;2.81910128743074
115.35;0.7966190865527842;2.8213037913317867
115.505;0.8643042936136339;2.828989227198249
115.67500000000001;0.9465603035618879;2.8461843738303028
115.828;1.0184479965850681;2.8690155558755066
115.981;1.0845945929549887;2.896369667227191
