time;robot_x;robot_y
0.003999999999990678;0.5101016041053644;0.5079872521516026
0.1869999999999976;0.5101296142319948;0.5080080510993155
0.40500000000000114;0.5101632472754922;0.5080306219171762
0.6199999999999903;0.5101998004451204;0.5080503999469574
0.8269999999999982;0.510233542434678;0.5080689885501563
1.0429999999999922;0.5102674505954043;0.5080923093984636
1.2719999999999914;0.5103073098051074;0.5081140269094807
1.5079999999999956;0.5103474940180118;0.5081395227598733
1.7419999999999902;0.5103832194486086;0.5081624380840418
1.9629999999999939;0.510419759363189;0.508184510309949
2.165999999999997;0.5104537711751154;0.5082038524138616
2.394999999999996;0.5104886784594301;0.5082252538359757
2.61399999999999;0.510523936864404;0.5082467377187093
2.830999999999989;0.5105603213042781;0.5082690915669225
3.0559999999999974;0.5105962190393587;0.5082893042719516
3.266999999999996;0.5106365264642917;0.5083112625955277
3.5060000000000002;0.5106721055095308;0.5083377724272471
3.7369999999999948;0.5107084602929791;0.5083601083925476
3.9499999999999886;0.5107455918471148;0.5083838870941755
4.180999999999997;0.5107862484743784;0.5084046690588276
4.408999999999992;0.5108253537691188;0.5084278138862667
4.6370000000000005;0.5108628183819321;0.5084527322246559
4.86999999999999;0.510902139705683;0.5084722108994831
5.080999999999989;0.5109391394679796;0.5084943372599486
5.307999999999993;0.5109792408202494;0.5085154054960906
5.536999999999992;0.511021552340991;0.508536461268443
5.759999999999991;0.5110571104484304;0.5085632422606872
5.961999999999989;0.5110887803979428;0.5085826035308935
6.192999999999998;0.51113011286238;0.5086077412193059
6.420999999999992;0.511166494110023;0.5086288392035943
6.640000000000001;0.511203602196915;0.5086528253748874
6.852999999999994;0.5112419202447319;0.5086766572882109
7.083999999999989;0.5040430526063574;0.5089166656979824
7.327999999999989;0.4522796458887398;0.5102232335388917
7.561999999999998;0.37205383790550106;0.5112768710636335
7.795999999999992;0.26273976563563833;0.5129417566240888
8.030999999999992;0.14691066685973309;0.5235978904526944
8.262;0.03822268812551432;0.5452126655151239
8.47099999999999;-0.04810121690778791;0.5701057112435437
8.650999999999996;-0.11153490442284643;0.5923719585125119
8.84599999999999;-0.16987191325622555;0.6170225633769472
9.039999999999992;-0.21697237863186625;0.6402433991798977
9.25099999999999;-0.26008469801744355;0.664937518787348
9.402000000000001;-0.2880054981306105;0.6826017124099715
9.62899999999999;-0.32436193583637746;0.7077462830610157
9.85199999999999;-0.3545668600733604;0.7317682674494487
10.069000000000003;-0.37746060546238736;0.7543912344402287
10.814999999999998;-0.39554692578288686;0.7816429676487584
11.027999999999992;-0.3956845336509656;0.7807217315701802
11.204999999999998;-0.39592351424958994;0.7762926293082814
11.411999999999992;-0.3963838297289171;0.7740352834511726
11.594999999999999;-0.39817881398441834;0.769235786408335
11.777999999999992;-0.40019302166996046;0.7654981186063322
11.983999999999995;-0.40212471996302496;0.7628400319287444
12.198999999999998;-0.40327436544523426;0.7617259604436896
12.372;-0.4074074107961517;0.7589120823842442
12.533000000000001;-0.41647419339611913;0.753956314079907
12.72999999999999;-0.42604547391078723;0.7503317529721285
12.900999999999996;-0.4329620235743004;0.7488036636324471
13.093999999999994;-0.43871256192137786;0.74835551446781
13.289000000000001;-0.4457212902348557;0.7489730357260188
13.460999999999999;-0.4512108884531607;0.7502424503520538
13.664999999999992;-0.4573848390389229;0.752405718358625
13.866;-0.46011614199156575;0.7537539986566144
14.071999999999989;-0.4674096521386352;0.7585447420854089
14.268999999999991;-0.46866036986694454;0.7594696251589387
14.47699999999999;-0.46866408900602785;0.7594506133219024
14.691999999999993;-0.4686656408204905;0.7594368650254182
14.899000000000001;-0.46866890972046477;0.7594122202398387
15.08999999999999;-0.4686738730066627;0.7594016572340032
15.319999999999993;-0.46867799144988614;0.7593787684724516
15.542999999999992;-0.4672932245579962;0.7581929952078984
15.766999999999996;-0.45935769659417947;0.7504081709973845
15.986999999999995;-0.44471402703989504;0.7360213824297104
16.201999999999998;-0.43141791562766274;0.7230216656418492
16.411;-0.4157159820541704;0.7078961595821501
16.634;-0.41364518444547693;0.7058904206858089
16.851;-0.4122535243675789;0.7049023075342965
17.048000000000002;-0.4111885477599437;0.7043634701994667
17.27199999999999;-0.41281086553283813;0.7048094746105987
17.46199999999999;-0.4176241852571623;0.7054448814898847
17.682999999999993;-0.4268077601882035;0.7053793340429995
17.863;-0.4398389503251589;0.7035146588100042
18.036999999999992;-0.453702776923452;0.6996706408021489
18.217;-0.4692639696375859;0.6930338310878721
18.411999999999992;-0.4898179772504562;0.6814897010111909
18.617999999999995;-0.5129514330787307;0.66365566866473
18.842;-0.5368351365460245;0.638507878340719
19.037999999999997;-0.5524559876737632;0.6171105124661787
19.22399999999999;-0.5632091866183728;0.597893429040267
19.388999999999996;-0.569229067619489;0.5835601052182279
19.555999999999997;-0.5726963609242423;0.5719148012049413
19.709999999999994;-0.5751310088632482;0.5596354307466725
19.914999999999992;-0.5764124544093523;0.5450889079382868
20.08699999999999;-0.576364085829619;0.5347766900574102
20.278999999999996;-0.575559819309551;0.5238135303228333
20.497;-0.5738516467282619;0.5141903649480227
20.705;-0.5717812657612916;0.5069908316440832
20.908;-0.5687085066914586;0.4993015872845643
21.113;-0.566632995179975;0.49522957264093553
21.284999999999997;-0.5642810254573117;0.49132293935462096
21.451999999999998;-0.5625426646957512;0.48882900327268713
21.643;-0.5616164320374635;0.487785762724741
21.85499999999999;-0.5618718863645822;0.4881045738416059
22.042999999999992;-0.561865319887819;0.48811740754377136
22.23899999999999;-0.5618596150702712;0.4881356338016255
22.435000000000002;-0.5618514277433728;0.4881488119113946
22.625;-0.5618456339919289;0.4881587844436968
22.802999999999997;-0.5618355267655262;0.4881695905015229
22.99799999999999;-0.5670223271392185;0.4929970257399697
23.185000000000002;-0.5834127148947347;0.5058413851634643
23.375;-0.5971669689365141;0.514207743987731
23.57799999999999;-0.6066612321915501;0.5187699895028097
23.802999999999997;-0.6142614489814714;0.5211693404656031
24.028999999999996;-0.6201503182485625;0.5219850411729803
24.23299999999999;-0.6222089971478515;0.5220264851373245
24.451999999999998;-0.6180360257182971;0.5225189885496728
24.643;-0.6021441388553419;0.5263356372063989
24.86699999999999;-0.5735792341965256;0.5377261465969271
25.031999999999996;-0.557190384981193;0.5472648994486425
25.215999999999994;-0.536521813010994;0.5632238787105895
25.363;-0.5152118839832981;0.5840455703461908
25.548999999999992;-0.48788519434544037;0.6181603075731266
25.771;-0.4618087146261653;0.6605878644141889
25.983999999999995;-0.443992047710878;0.7003701579102249
26.15599999999999;-0.43412539464637134;0.7307652848519198
26.331999999999994;-0.428695653328004;0.7576241138709776
26.533;-0.42636111973544627;0.7845322620134596
26.714;-0.4265362522796889;0.8050264627778054
26.935000000000002;-0.4285551129520949;0.8291586449014192
27.11099999999999;-0.43062736745893493;0.8444399910151108
27.27199999999999;-0.4324616124473048;0.8559321637360883
27.426000000000002;-0.43416298848490625;0.8639848231857973
27.605999999999995;-0.4364062343105524;0.8716964429455107
27.745999999999995;-0.4382116762333801;0.8768061055268191
27.86099999999999;-0.44012308149772666;0.8813838101563154
27.988;-0.4407418199008407;0.8827517948157036
28.14699999999999;-0.4407400929724561;0.8827264086865598
28.352999999999994;-0.44073878216739293;0.8826804587853312
28.572999999999993;-0.4407461902541359;0.882650507481394
28.798000000000002;-0.4407497672800296;0.8826165132506238
29.0;-0.44074803152050546;0.882584575737911
29.21499999999999;-0.4389296758928648;0.878499211051155
29.39699999999999;-0.43304717904011275;0.8622989644599394
29.61699999999999;-0.4199844866253303;0.816261785818775
29.831999999999994;-0.40750045447115246;0.7591127688831346
30.054000000000002;-0.40142163869128206;0.7048382964420705
30.239999999999995;-0.40037073124302275;0.6643657973143822
30.439999999999998;-0.4026971889150472;0.6275153540899439
30.67;-0.40909804506346237;0.5915264956804573
30.891999999999996;-0.4179644736050021;0.5601756667290398
31.076999999999998;-0.42606304859724103;0.5372415241369553
31.272999999999996;-0.43420031950847987;0.5182367270520437
31.488;-0.44341633420044413;0.5013167694137025
31.705;-0.45125119501500444;0.4909991828260133
31.89699999999999;-0.45304827617094795;0.4893253279806103
32.12899999999999;-0.4565078312075602;0.4870884847780856
32.36399999999999;-0.45898528945015504;0.4859410499372543
32.57599999999999;-0.4612901686893329;0.48544927198595594
32.786;-0.4643363334337482;0.4852470675524726
33.01899999999999;-0.464952794546934;0.4853126097771337
33.20599999999999;-0.4645291152461191;0.48519610119314044
33.400999999999996;-0.4643566138830179;0.48506911289250587
33.596999999999994;-0.4625307187186047;0.4838243038259539
33.79899999999999;-0.4569098000185072;0.4786949855785863
34.001999999999995;-0.4517732108199485;0.47250126645211993
34.172;-0.44695486055733874;0.4650259385911947
34.394999999999996;-0.44410967315615457;0.45818760514785584
34.616;-0.44186782908460964;0.4489793532781811
34.845;-0.4412952249393264;0.4414086717066145
35.03;-0.44128232373246334;0.4403850794213938
35.233999999999995;-0.4412617962895476;0.4403618225946255
35.435;-0.44123918895714853;0.4403347270531098
35.64999999999999;-0.4412207292807356;0.44030436206285445
35.876999999999995;-0.4412004832528568;0.4402764792985717
36.051;-0.4411854519504628;0.4402479655687621
36.27499999999999;-0.44116181264159543;0.4404944047833914
36.512;-0.4395844374508748;0.46874783729081965
36.730999999999995;-0.43873677244802906;0.5151374654369948
36.944;-0.44055611293957797;0.557092547708051
37.141999999999996;-0.44250004918660774;0.5938523392447039
37.31099999999999;-0.4447504636595159;0.6188438519062034
37.519999999999996;-0.44673160682170193;0.6308008170506475
37.751999999999995;-0.44946372685167524;0.639967287404845
37.968999999999994;-0.4509435150609579;0.6429547349135546
38.202;-0.44539929669257183;0.6346341063155282
38.429;-0.44269471429365;0.6312875816326462
38.629999999999995;-0.425326867238365;0.6154308361448391
38.815;-0.39147226899594867;0.5900999172608892
39.007999999999996;-0.34687005181872577;0.5615164694051616
39.226;-0.2822286372092576;0.5277752287311795
39.39699999999999;-0.2237491936680011;0.5046166007420233
39.565;-0.1495786955089267;0.4834193163452901
39.754999999999995;-0.05701144890060634;0.46769928154406193
39.94799999999999;0.036816758723157615;0.46466076286076774
40.123999999999995;0.12368487532391273;0.4715559094229212
40.29599999999999;0.20609690024565377;0.4855433660966999
40.432;0.26982999369920857;0.5019551945230483
40.581999999999994;0.33931976257542595;0.5258954787076984
40.732;0.4077501677419204;0.5551638933665115
40.888999999999996;0.4732795314926961;0.5885045114618968
41.07499999999999;0.5448071437330905;0.6317285406960871
41.274;0.6113068016351444;0.6767240217579477
41.87599999999999;0.750458248602387;0.7916642297639773
42.041;0.7786908808375126;0.8178737940790399
42.23899999999999;0.810599909791515;0.8478095774295336
42.42;0.8347425719523359;0.8706230009548073
42.61099999999999;0.8595036332526355;0.8950021931877159
42.83399999999999;0.8826547921074457;0.9190649097377817
43.033;0.9014821278069232;0.9396390823227773
43.172;0.9126449762471825;0.9522332420128794
43.312;0.9228080036439417;0.9639078170769975
43.45299999999999;0.9325677140830303;0.9754993913164719
43.602999999999994;0.940499567063573;0.9858045294404665
43.789;0.9467593259583523;0.9947806168303776
44.009;0.9525233758475703;1.0043170737378022
44.19699999999999;0.9540778852321825;1.0075000101049658
44.382999999999996;0.9540453787922633;1.007427671359812
44.59899999999999;0.9537765205928372;1.006629645572647
44.81;0.9535937165352166;1.0058582513402294
45.03399999999999;0.9534791794004908;1.0050615395581939
45.25099999999999;0.9534286592607825;1.0052312738422957
45.429;0.953447606147776;1.0046105064384434
45.619;0.9535195334545633;1.0039609341080993
45.818;0.9530386821529215;1.0055563366739628
46.013999999999996;0.9525566326539571;1.0071513057422252
46.176;0.9526929270140584;1.0067357264263284
