time;robot_x;robot_y
38.051;3.0977142823428876;5.360106225905087
38.305;3.214442294492852;5.310008142201273
38.602;3.3503773244106587;5.25154734095301
38.869;3.472963861375918;5.198704469942092
39.172;3.61202583464574;5.1386294471765614
39.976;3.980766834000743;4.978598803316882
40.279;4.119665809208327;4.918064090310386
40.58;4.257578499081954;4.857809465586312
40.877;4.394053924509742;4.798050355678811
41.157000000000004;4.522227503210673;4.74178051224911
41.435;4.649472601588845;4.68580247778092
41.715;4.777092019969502;4.629520058789207
42.04;4.9257114321312105;4.563833175703809
42.329;5.0578400990156815;4.505310940501942
42.606;5.1848836338769795;4.448906895912758
42.87;5.3050051594677194;4.395466166920113
43.888;5.769545159480118;4.1876589951579355
44.154;5.891270608763237;4.132894444405305
44.459;6.029798897539344;4.070418752705192
44.729;6.1528363923664;4.014798239287099
45.033;6.291729938035777;3.9518841390456396
45.303;6.414192668096934;3.8962732302357357
45.568;6.535726375943057;3.840988848489111
45.853;6.664926006375926;3.7820930644277904
46.152;6.780736688981768;3.7312894431788513
46.427;6.839141872955009;3.70559676390078
46.699;6.845712115276103;3.701892347066493
46.95;6.847015269605334;3.700647280183308
47.211;6.848079093874065;3.699097796929559
47.434;6.848724399267506;3.69744749758479
47.723;6.849188806541494;3.695596842260296
48.007;6.849216832479974;3.6936302155829415
48.302;6.8487782262598715;3.691621754173215
48.592;6.847723950293807;3.6894884615254435
48.897;6.827760393976459;3.661534982982968
49.158;6.7865862062039755;3.6097786894233237
49.449;6.718165119912322;3.535659332551886
49.732;6.6792065189086465;3.494482079518501
50.03;6.662244301170516;3.485431619540817
50.343;6.660094288590765;3.4851800232385926
50.613;6.651543071710793;3.4867084796773087
50.857;6.614168178228201;3.500489440228679
51.105;6.552837285643535;3.5368985081695667
51.379;6.474198129066927;3.6164549232143637
51.652;6.3970903676066815;3.724312132081064
51.91;6.3233437688297425;3.8301511513730193
52.178;6.246734200673242;3.9401268234908398
52.456;6.1672883399462854;4.054151911294726
52.759;6.080678453575103;4.178456625950899
53.034;6.002087371918133;4.291292367289595
53.299;5.926069383458219;4.400417960099436
53.541;5.8571929185538805;4.499308942621453
53.8;5.783186829186113;4.6055571674538545
54.074;5.704886586112221;4.71796980125865
54.339;5.629165511029693;4.826693413605198
54.604;5.553469095491455;4.935413494224719
54.892;5.471217377629952;5.053589147815495
55.194;5.384697333204433;5.177927265889517
55.464;5.307594357612783;5.288742997338816
55.724;5.233355004138953;5.395482689115087
55.974;5.162269897096902;5.497682662803915
56.265;5.079174523745845;5.617109146099777
56.554;4.9966518056617355;5.735717652929043
56.836;4.92429174391138;5.8341905544096875
57.111;4.8806344503359895;5.892066520659373
57.32899999999999;4.861688381400266;5.907897293358029
57.563;4.859907209477146;5.905302156858888
57.834;4.860761923937278;5.9048973224159225
58.135999999999996;4.862703662109211;5.904627331240549
58.373000000000005;4.8537841578180645;5.903199965146536
58.613;4.821603667139982;5.894812463678927
58.854;4.761494854583455;5.872058390007406
59.114999999999995;4.679785562647632;5.828674894453906
59.315;4.628914512288974;5.800221887431477
59.556;4.601521970628495;5.784414193641047
59.786;4.596008859187317;5.780978249107018
60.087;4.59381511545846;5.779132592091999
60.369;4.595026476457215;5.780543605893358
60.625;4.5959701893648255;5.782349817684009
60.902;4.596565562157711;5.784342603425793
61.17700000000001;4.596702091805949;5.786318102615586
61.373000000000005;4.5965396128807265;5.787584561062365
61.635999999999996;4.596251801892252;5.788735318537436
61.858999999999995;4.598554326517213;5.785285119252195
62.123000000000005;4.6192922388256275;5.762374758623583
62.376999999999995;4.668157067155373;5.721898089796765
62.596999999999994;4.736970792906214;5.678440586057259
62.846999999999994;4.842806897346063;5.624582636283631
63.135000000000005;4.972004315548849;5.5608879662788375
63.42400000000001;5.1015482661482;5.496915495988524
63.693;5.2221302389228255;5.437272814274121
63.961;5.342205256751484;5.377766918348066
64.209;5.453751735368483;5.322387560925225
64.464;5.567454516400388;5.2658407807281895
64.745;5.693223416569316;5.203201170529893
65.031;5.8212050920754645;5.139336853985191
65.265;5.925864446424551;5.086994165429193
65.51;6.035836675879463;5.031902828465974
65.78;6.157407191201441;4.970876113524715
66.058;6.280733750164535;4.908861174565486
66.311;6.393265658977067;4.852167097953693
66.545;6.497724874250288;4.799444342186672
66.808;6.615094899356276;4.740097910881956
67.083;6.726039106424479;4.684319267802703
67.36;6.795906103125372;4.648650330950598
67.641;6.832679348150789;4.62167641540386
67.929;6.835757955270028;4.618241683916336
68.259;6.836720606654461;4.616128851614802
68.547;6.8371000278661125;4.614103054696053
68.798;6.837045813049292;4.612309426764919
69.091;6.836771651314614;4.611085900118634
69.384;6.835797795893652;4.609132166234831
69.654;6.816413895105451;4.585638550750352
69.909;6.765733417956085;4.550670114681615
70.177;6.676752284777156;4.52120447660067
70.51;6.603294267258127;4.5069047306160135
70.813;6.578750930929641;4.4986642252295495
71.152;6.5752198890644085;4.497677030854286
71.472;6.569486264050314;4.498146831710224
71.731;6.526964501609324;4.5056418973842245
71.969;6.459832441239777;4.524215272905028
72.196;6.374503676093511;4.561506951141989
72.468;6.261963417246671;4.630047838931541
72.764;6.13674328580264;4.708912914787769
73.037;6.020878259530102;4.781981771173728
73.308;5.906285449040499;4.8543263450402465
73.586;5.789228017213378;4.928300032913591
73.824;5.688692698457818;4.991894831925865
74.095;5.57419799878771;5.064387031056943
74.404;5.44325262221809;5.147359118758683
74.668;5.332224685722562;5.217790148878929
74.918;5.226295087465199;5.285060827953933
75.179;5.1161532560290714;5.355090978503038
75.451;5.001422835737927;5.428110486408824
75.718;4.889271815776349;5.49955969083752
75.981;4.777970253863568;5.570517816270565
76.268;4.657430374055551;5.647438080198436
76.528;4.547907390455786;5.717426825377781
76.835;4.436137156069064;5.786501812793628
77.15;4.385366226027637;5.818181006567243
77.421;4.384410706393717;5.818821662255245
77.706;4.386619595853438;5.818258628128736
77.932;4.387636414082203;5.8181835170014295
78.18;4.374834515454942;5.814469854578531
78.389;4.341053735494939;5.796767005232967
78.577;4.299627320038559;5.763243255579536
78.753;4.258360766441942;5.713811786561368
79.023;4.213472114888695;5.64941473212856
79.288;4.198758272445005;5.618435243895207
79.56;4.198468770519984;5.617447703082657
79.847;4.1982753801333015;5.6194714995158686
80.128;4.197663879925043;5.621356692029615
80.352;4.1970502628072;5.622510176103129
80.596;4.196424442208202;5.623322083416689
80.845;4.199043936568911;5.621605605173394
81.094;4.226548612699371;5.607240297582488
81.298;4.272669310960679;5.590495846601313
81.497;4.339108122583278;5.573181441411469
81.644;4.401430216162919;5.560338788005732
81.797;4.47605526601249;5.546447626788696
81.974;4.563043678988363;5.530157800286151
82.147;4.648029231587433;5.514178609170934
82.352;4.748754335713594;5.495149236618435
82.523;4.833248783851732;5.479139910714689
82.714;4.9265874470710775;5.461383358562945
82.931;5.033640389671682;5.440925444578796
83.147;5.139210782080348;5.420640904500338
83.359;5.244271141750221;5.40035023235928
83.568;5.345856262800037;5.380622639052435
83.778;5.449408485335006;5.360422327542331
84.009;5.562757857919511;5.3382173880565835
84.263;5.686853226078386;5.313775028867594
84.527;5.81681563353952;5.28803222344489
84.758;5.92961676317796;5.265572597881647
84.994;6.045804410789074;5.242348951429782
85.218;6.1555978812021275;5.220288131007942
85.476;6.281582273676133;5.194845440112748
85.752;6.416775903698523;5.167380144429907
86.019;6.547550301960554;5.140616758383571
86.289;6.678023332184162;5.113970560592507
86.562;6.772753193936025;5.0927607008189435
86.845;6.8284798919890095;5.083669278496464
87.131;6.857229364713569;5.085106717724652
87.386;6.860702869588392;5.08520724849802
87.781;6.863348665632671;5.084482788741226
87.97;6.864523103629553;5.083848865612817
88.149;6.8655452647623045;5.083080712222221
88.311;6.8665231925060475;5.0821176400859605
88.53;6.867725128230752;5.080577913348435
88.684;6.868170602468425;5.079816303217256
88.909;6.868520605811032;5.078895714447583
89.103;6.868794215849153;5.07760815958798
89.295;6.8688677854169455;5.07629050180273
89.49;6.86874184223764;5.0749257318476575
89.686;6.867525035433237;5.070747648072602
89.89;6.856611845891726;5.045166084520266
90.078;6.836340032864874;5.00668080986312
90.274;6.79996867541356;4.954142835939261
90.529;6.743900861863212;4.8883591904817285
90.788;6.721390494806976;4.856958432184883
91.03;6.717953921912537;4.8518665740537
91.207;6.717420055204374;4.85137355950348
91.455;6.7158890334411385;4.85021229866459
91.695;6.714379636625652;4.849468166624585
91.956;6.712601716398666;4.848993527619173
92.198;6.710882698685759;4.848884462392805
92.43900000000001;6.6988032979265215;4.850611354718663
92.673;6.660539710828172;4.857047692545367
92.906;6.594684435457141;4.872645413419338
93.144;6.504362730458489;4.906778164540192
93.397;6.398340457928097;4.96209805351543
93.668;6.276034785125435;5.028096840895525
93.903;6.173092086975145;5.083731685871883
94.103;6.0851530255296735;5.131336191678587
94.338;5.981837051388005;5.18735269086028
94.562;5.883389766585742;5.24079560855081
94.78;5.78718321560718;5.2930857197163315
95.02;5.681339811781089;5.350686958730438
95.244;5.583876662726969;5.403804632368839
95.428;5.5031212111520915;5.447887125174658
95.622;5.4175694090541695;5.49465097688383
95.816;5.3324923049586435;5.541213558685581
96.021;5.24303392184116;5.590233723529674
96.206;5.16194347067681;5.634721069300982
96.377;5.086562890838526;5.676124389094336
96.56400000000001;5.005077360002551;5.720913189550426
96.777;4.920386985499005;5.769265362204333
97.016;4.857246163899633;5.8060305200836115
97.264;4.828194031161011;5.825227063172929
97.506;4.823039332415144;5.829232351212995
97.719;4.824315135131397;5.828501777959836
97.96;4.826227714160269;5.827842188052711
98.229;4.828152668930593;5.827564279846975
98.483;4.820556744451958;5.826080126966067
98.701;4.784263376368869;5.814510068110475
98.882;4.7392338252896735;5.793429631381177
99.072;4.67953176052309;5.753961344911572
99.229;4.637435223786381;5.720542880336294
99.482;4.599583027955699;5.688105673637675
99.704;4.589102921844871;5.674344559745888
99.992;4.587698154947104;5.670802791366742
100.262;4.587828903650832;5.672714678061064
100.49;4.587628443804629;5.67420560351586
100.658;4.587376897988709;5.675159171031715
100.93;4.586849962554693;5.676321320211112
101.182;4.589362983695941;5.673551084219109
101.408;4.606770961349522;5.656375329007585
101.623;4.643376350946225;5.62586081848645
101.859;4.707991711986351;5.58004552741897
102.074;4.790087832131533;5.52888797290364
102.309;4.891294960191885;5.468447651263093
102.569;5.002861556935369;5.401742917628383
102.81;5.105819810301051;5.3401150213446025
103.054;5.210461462573504;5.277372958586535
103.276;5.306047626534639;5.219995990506468
103.558;5.426401896454195;5.147603062452337
103.839;5.546745876776685;5.075089432064308
104.121;5.6678693151371355;5.001975073883314
104.381;5.778659189934031;4.9349586656627915
104.642;5.890279783467524;4.867323194853193
104.898;6.000135707926177;4.800683498264797
105.186;6.123157305131605;4.725917807503567
105.421;6.223109750875832;4.665094401589305
105.714;6.348242544708667;4.588864735312108
105.989;6.465620380260978;4.517272614898281
106.292;6.5949060386066165;4.4382942287733655
106.531;6.697268967872389;4.375682643893909
107.221;6.894099284992685;4.246583991247755
107.373;6.91447504508688;4.231145357629369
107.56400000000001;6.9295503802630805;4.221052644567218
107.807;6.931452563337439;4.220114982363126
108.059;6.925412027060281;4.223455350961042
108.287;6.920410428336188;4.226862913813087
108.463;6.916874915486767;4.229728891035931
108.633;6.913736025899618;4.232711704273649
108.887;6.9098490124119865;4.2370613574877805
109.128;6.906811011587235;4.238065368033803
109.339;6.905225406694114;4.238840303146021
109.566;6.905437467783834;4.237306628645177
109.811;6.905638748727286;4.235567436298907
110.044;6.905519883750396;4.233889452035281
110.239;6.904622868561706;4.233695614214554
110.455;6.901568075056024;4.237503377230058
110.692;6.900016294743223;4.236563684951943
110.915;6.897119352990294;4.228778008923355
111.147;6.893268100926046;4.219805545683998
111.346;6.891800882419005;4.216970135023334
111.535;6.891661718129687;4.2172259096789
111.687;6.891369543478584;4.2177715752217715
111.859;6.890338638735314;4.219712144170144
112.042;6.888039590219313;4.224249752171775
112.192;6.886312803052413;4.227498048779148
112.394;6.881021012743375;4.220473086155789
112.592;6.860918584257406;4.1952137015854545
112.838;6.814116314100232;4.1478671635793365
113.085;6.740202442068278;4.091197685369067
113.379;6.683000652415803;4.051927821557661
113.627;6.6564244673329505;4.039517094436097
113.887;6.650858359461795;4.038592453633427
114.093;6.642637467533936;4.03948720580823
114.263;6.61412329936157;4.045122544498202
114.43900000000001;6.573562477960079;4.0574432545846575
114.641;6.510305399082287;4.086012410807701
114.808;6.450730392839151;4.124994114499009
115.007;6.3788734319073725;4.186068036147106
115.212;6.302327061082042;4.2542377933979765
115.427;6.222095420272094;4.325761674403192
115.636;6.144123672153419;4.395338330347318
115.81;6.079243175101393;4.453254541029653
116.042;5.992397926690529;4.53086297156869
116.243;5.91749386689462;4.597847099939199
116.423;5.850425836100745;4.6578581039391045
116.614;5.778891035557683;4.7218859062896685
116.828;5.6995720453334675;4.7929212502337535
117.032;5.623624084291902;4.860973454209321
117.255;5.540999636989675;4.9350746809848
117.534;5.436811527239067;5.028590949734504
117.829;5.327474486098017;5.126834997642822
118.079;5.234538090657004;5.210426710577307
118.332;5.140129962671308;5.295353165237032
118.551;5.0591208775567935;5.368274416367342
118.803;4.965539122036956;5.452621126448056
119.028;4.882011796622985;5.527963649359035
119.245;4.8011013139977505;5.601000621410426
119.52;4.69947478259181;5.692807277983411
119.81;4.603776786041111;5.777918760278569
120.06400000000001;4.558811615049357;5.817940757447538
120.338;4.551066929422393;5.824377634130484
120.571;4.552888374889738;5.8234462307182735
120.815;4.5545925126992595;5.8229166860094805
121.062;4.555739872122969;5.822753823063716
121.28500000000001;4.549106158431041;5.821321360880886
121.478;4.523530211410034;5.810427587272208
121.692;4.4801814554205235;5.781164854958486
121.861;4.439646201547963;5.740376328319404
122.01199999999999;4.4061041104285765;5.698999386709891
122.264;4.371885461799628;5.655908748031316
122.473;4.364568024679315;5.640852919873096
122.677;4.364421678495198;5.640366675926497
122.913;4.364425037646906;5.642004138047753
123.135;4.364166623860778;5.643427860689735
123.37400000000001;4.363877882897908;5.644382049730397
123.628;4.363065552293962;5.645776402787732
123.85199999999999;4.362551293826911;5.646480905605225
124.07199999999999;4.373003947023198;5.637367414718024
124.31500000000001;4.4093308754763445;5.610694207491862
124.538;4.464059879353021;5.575853194389106
124.754;4.53993523000179;5.531498362402534
124.97600000000001;4.636058684110733;5.477269703085033
125.236;4.7487996008924585;5.413538115307459
125.473;4.852362054619582;5.354912972983515
125.784;4.987202630253651;5.278451432592601
126.07600000000001;5.114563877460346;5.206113480356028
126.33800000000001;5.228414977373772;5.141318256879677
126.574;5.330937228036099;5.082890490010877
126.83999999999999;5.446440825871725;5.016970056907337
127.10600000000001;5.561469118203917;4.951197329332738
127.336;5.661696590974609;4.89382343960699
127.545;5.75237298172158;4.8418550222314805
127.754;5.843012130752163;4.789833011988865
127.98;5.940560381235461;4.733796495926688
128.24200000000002;6.0541077245971575;4.668471364004705
128.457;6.147696452018789;4.614561221732438
128.721;6.261595217756147;4.548871785051426
128.966;6.3676769005974405;4.487607528763007
129.166;6.454675151288808;4.437310901531602
129.36900000000003;6.5420910131464005;4.386713531631101
129.615;6.648301100948732;4.325220051942244
129.86900000000003;6.732879811132036;4.2745972244724495
130.099;6.779765859483588;4.247723819522898
130.327;6.814597198216577;4.238033898105581
130.606;6.842053897842289;4.23677064498909
130.825;6.8453893784416096;4.236598683070345
131.04399999999998;6.846836052639969;4.236221256648249
131.29399999999998;6.848437524649504;4.235468794484106
131.55599999999998;6.849923507687124;4.234354867407736
131.77999999999997;6.851088486336983;4.233061670718722
132.05700000000002;6.852426888617029;4.230968129492978
132.31799999999998;6.8529080203640635;4.229668183184295
132.591;6.853163821170656;4.227832669738917
132.83800000000002;6.853053885613161;4.226127861964453
133.05599999999998;6.852670539357486;4.224625165293407
133.29500000000002;6.851960858592339;4.223084799211863
133.50599999999997;6.848676947195996;4.218652378842847
133.74099999999999;6.829332012720625;4.197538696203505
133.96800000000002;6.789205807199099;4.160885743173205
134.21499999999997;6.7180771931922925;4.109523218923312
134.485;6.649169801296958;4.070133093215063
134.777;6.625715656767526;4.059264500900656
135.03699999999998;6.623673946293548;4.058602351445165
135.317;6.62166233363759;4.058410077000265
135.55;6.616749889900878;4.059078248332443
135.76299999999998;6.5856588953073745;4.065218333743793
136.003;6.524168912984922;4.083307224746864
136.243;6.4398589708514296;4.122328021406723
136.48899999999998;6.34378798678071;4.187773000763323
136.78500000000003;6.22410057415948;4.274828484091058
137.022;6.128312341412802;4.3445794045093225
137.28300000000002;6.022880357511948;4.421431985316959
137.50400000000002;5.93402285838782;4.486271770525294
137.707;5.851659364241875;4.546426119448028
137.93599999999998;5.7592332779512425;4.613999897603211
138.18400000000003;5.658338825963001;4.687801234700711
138.394;5.5748275200616115;4.748920892601078
138.60399999999998;5.4897153762256;4.811256130855117
138.856;5.388539364603494;4.885431037004067
139.111;5.285783557084049;4.960859616415077
139.38;5.177418156127;5.040488340245975
139.644;5.071076044886577;5.118680128561083
139.92000000000002;4.95994372764697;5.200467667006801
140.13600000000002;4.872596512280209;5.2647904132167485
140.38600000000002;4.772418056738746;5.338626378247871
140.63099999999997;4.673844013229952;5.411349485972495
140.894;4.5676560272751585;5.489760906519925
141.17200000000003;4.456292197786516;5.572062005805612
141.428;4.353025057054736;5.648482085437167
141.697;4.2453433411921875;5.728249109726358
141.957;4.1487755818273975;5.80113441977912
142.233;4.081410747088592;5.8553112707467205
142.428;4.0512485793740005;5.884246563194165
142.65699999999998;4.031784759244152;5.915828845524867
142.92399999999998;4.024100405665696;5.934889874073542
143.19;4.027144087381322;5.928401390887082
143.437;4.031115037793472;5.9219991184454575
143.704;4.036026243479328;5.915707118937542
143.959;4.040598642320683;5.910783840742833
144.19;4.041829487911071;5.906780568630964
144.428;4.042828044745365;5.905038018867802
144.666;4.044366132494013;5.904583719726862
144.892;4.045894401051856;5.904417874542699
145.10500000000002;4.047484077660371;5.9045481493916
145.37400000000002;4.052072815445959;5.902185710523324
145.603;4.056084282587153;5.898865412058755
145.82999999999998;4.052563928009939;5.896891711747795
146.09699999999998;4.046960555371867;5.894188102034615
146.37;4.04751341511334;5.893605924193776
146.639;4.049765162779569;5.892251068193822
146.918;4.057570161389047;5.888125851298731
147.14999999999998;4.067117163676663;5.883954884138391
147.38600000000002;4.069770555022855;5.880175281720412
147.63799999999998;4.066690758844504;5.876978847661597
147.901;4.066533071330421;5.87568295355677
148.20499999999998;4.072418427636445;5.876339883919469
148.418;4.0801309467664515;5.87739533579041
148.613;4.089209905341253;5.8794594005363106
148.85199999999998;4.090949490682307;5.88181899347979
149.10199999999998;4.091076731634976;5.882303474200607
149.361;4.091467779250101;5.881206463881896
149.584;4.0990218115687815;5.8622640190759
149.77300000000002;4.120041457884398;5.829067176410601
149.99900000000002;4.166324196484415;5.780581477802488
150.18900000000002;4.229191997338256;5.736189085226653
150.418;4.325156087716253;5.684737851603522
150.68099999999998;4.441880435426865;5.624171530484369
150.93900000000002;4.5563556971094625;5.564672578833068
151.2;4.67210484743438;5.504408895965924
151.471;4.792206518152037;5.441780304087047
151.736;4.909650594825045;5.38040524253514
151.993;5.023514511162087;5.320790216554179
152.272;5.147018105872835;5.256001769335743
152.53699999999998;5.264756998562948;5.19413856103135
152.801;5.3811491841974695;5.132881325057864
153.079;5.504098131436462;5.068037030672249
153.363;5.629633238063686;5.001704957143266
153.611;5.739231356933843;4.94368766758332
153.863;5.850546315353409;4.884658196080288
154.13799999999998;5.971965500076745;4.82016987608422
154.416;6.0946719552346496;4.754868387585594
154.699;6.219989288387055;4.688071939302359
154.995;6.350050161696623;4.618600112399395
155.2;6.440413884079103;4.570236839970511
155.39100000000002;6.525022425864943;4.524892411590175
155.567;6.602556895106022;4.483288349027582
155.82600000000002;6.716252681825241;4.422216967276053
156.08100000000002;6.80339387237989;4.372662770520664
156.31799999999998;6.850028770175384;4.345506470022381
156.51600000000002;6.864588845529914;4.338660108610176
156.67000000000002;6.870487311982029;4.335834347726052
156.82799999999997;6.8757328661498125;4.332980762237676
157.00900000000001;6.87898059801122;4.330975622498918
157.219;6.879989891197531;4.330103915337306
157.40699999999998;6.880812788644858;4.32912299836682
157.58100000000002;6.881450843237885;4.328102047157425
157.81;6.882069178640701;4.3266316084808345
157.99900000000002;6.882384302015692;4.3253416804131195
158.197;6.882500363068325;4.323907408400108
158.38799999999998;6.882390826808016;4.322542744401865
158.60500000000002;6.882239686207733;4.321757949745534
158.84500000000003;6.881846567997736;4.320859256101685
159.07299999999998;6.878428991304734;4.315879200404856
159.31400000000002;6.853634391067459;4.289968658070048
159.56099999999998;6.796983472200482;4.256523853227409
159.837;6.703944899968459;4.230127334308655
160.082;6.65232804579409;4.22114624578638
160.358;6.627480863365918;4.213951547402085
160.635;6.622778647509906;4.212580787826073
160.85399999999998;6.621289896872659;4.212492985981503
161.07299999999998;6.61402526549835;4.213417257060746
161.252;6.58629678493749;4.218140872708322
161.466;6.533283199655863;4.231639996598444
161.64999999999998;6.4717705406867925;4.254770947374599
161.82100000000003;6.405602478382872;4.290237676145501
162.02300000000002;6.323710218792673;4.344118280175484
162.21699999999998;6.243262806314009;4.398281359616766
162.43400000000003;6.153275285981325;4.458905474908482
162.635;6.069951432385459;4.515089698387796
162.82799999999997;5.989960085545113;4.569057389327249
163.02100000000002;5.909572000707584;4.6233225056117755
163.255;5.813040718489639;4.688532659591888
163.50900000000001;5.70745018478415;4.759941168214397
163.724;5.618856172957104;4.8199397461073445
163.952;5.524509758123913;4.883898749478953
164.188;5.426873907299033;4.950159700506664
164.416;5.332576208890789;5.014227727318696
164.69600000000003;5.216023698099155;5.09350345118547
164.942;5.11517852094945;5.162175693264935
165.264;4.982195767633262;5.252831478337284
165.53500000000003;4.87028799843642;5.329218943054369
165.81400000000002;4.755145511933482;5.407924736102308
166.053;4.656542794541909;5.475407060871975
166.32;4.546446761280632;5.550864772655739
166.55399999999997;4.449977008987156;5.617059941481352
166.78300000000002;4.355175803985428;5.682158546487204
167.041;4.258381384279433;5.7508038018569785
167.33100000000002;4.189138523823894;5.803695372463513
167.62400000000002;4.152596022317556;5.841199964478121
167.94099999999997;4.14220141945995;5.857721502226528
168.224;4.143436459434686;5.856195292525261
168.486;4.1449293856513405;5.855025435044977
168.764;4.146965190971776;5.8539885153003315
168.98000000000002;4.147680927930286;5.853725579369083
169.21800000000002;4.148286301739157;5.853640225570243
