time;robot_x;robot_y
17.028;6.61640053770519;0.7716848147610479
17.282;6.569031962433484;0.8895210487949395
17.534;6.52200935753044;1.0063801095918385
17.804;6.47138838178562;1.1320614123979456
18.074;6.421069128576313;1.2568155527147562
18.343;6.370723183609908;1.3815053761820053
18.545;6.332867116611796;1.4751690923700578
18.767;6.2910642039748375;1.5785347726700554
19.003;6.246965241824843;1.6874451403486626
19.269;6.196989480939043;1.8107146964106153
19.522;6.149424567244574;1.927970698049984
19.789;6.0991916442272185;2.0516510529608483
20.041;6.05174621546397;2.16838137322987
20.304;6.002192477205228;2.2902064402910716
20.553;5.95523542971892;2.405535220015235
20.826;5.9037040709874855;2.5319048782814724
21.093;5.853244245339863;2.655514936727982
21.358;5.8029361618661275;2.7786740158073284
21.624;5.752797191712574;2.9013372532468575
21.88;5.7043451230019935;3.0198160425008878
22.142;5.6547350596222925;3.1410451987620913
22.38;5.609616111092818;3.2511979784386997
22.647;5.5589646858128905;3.3747400493834068
22.891000000000002;5.512644325070387;3.487578327922099
23.136;5.466079359587907;3.600884376396297
23.371;5.421372028102565;3.7095608332020675
23.637;5.3698184960452;3.83025784569244
23.92;5.313563106574323;3.8975794675627236
24.149;5.3141817762964925;3.96001975355839
24.374;5.315736905062046;3.988001390433062
24.578;5.312873112350756;3.99821954307479
24.809;5.3122442087815465;3.9986799043177057
25.027;5.3108008411076035;3.9990183214160666
25.264;5.3091469332376136;3.9990947624169126
25.475;5.306957784352435;3.998773577727915
25.67;5.305657415144928;3.9984018437538285
25.874;5.304863919426742;3.9980755528832486
26.103;5.300142901098478;3.9947587170181373
26.374;5.294287307762143;3.9897404497730116
26.639;5.289765802052852;3.98467701169702
26.895;5.286143490049229;3.9793250961073245
27.111;5.283083074335627;3.973430957413023
27.364;5.280491218711631;3.9671127588314192
27.601;5.27686957778524;3.964008268881792
27.891000000000002;5.273746160124373;3.9620972446487115
28.155;5.273697325387203;3.9601881322249723
28.402;5.274273620735031;3.958545847836824
28.638;5.266243933267716;3.971373452661698
28.869;5.244721201932467;4.0071405925181125
29.096;5.207445855176557;4.06366571297919
29.344;5.15380248606852;4.136543817839558
29.616;5.112625698373249;4.185563489568877
29.860999999999997;5.094936103711034;4.2185326755479
30.153;5.0878524200667705;4.239484593425415
30.387999999999998;5.088417357778413;4.238188614870122
30.67;5.089784129989562;4.236051237029157
30.951;5.091211983140976;4.234655110631278
31.195;5.092520763281506;4.233805508376305
31.479999999999997;5.092852688428434;4.233591680175433
31.761000000000003;5.094603322534852;4.233283677078536
31.978;5.091738584984777;4.232983510543596
32.225;5.066720286059516;4.229921172164306
32.461;5.012196877435871;4.220838185905055
32.665;4.943491065200584;4.204298671681935
32.838;4.872090529721624;4.180146033056581
33.054;4.772535833644998;4.140938986291213
33.326;4.646550904337598;4.0910672495673275
33.574;4.530831568453095;4.045210035225577
33.816;4.418822370926103;4.000789957210759
34.022;4.323094374294145;3.9628034386056434
34.267;4.209264079768182;3.9175747303006685
34.508;4.097280943568042;3.8730287464229347
34.756;3.981602773109937;3.8269736668510976
34.991;3.8729248795538216;3.783668376654598
35.236;3.7591693746540678;3.738292637812785
35.504;3.634728659553249;3.6886077490826072
35.72;3.533972212960806;3.6483632969556705
36.479;3.1820967183062545;3.5076208626761094
36.729;3.066052436026235;3.461131464148129
37.009;2.936108849920779;3.40902685066659
37.266;2.816882207904407;3.361143808349917
37.543;2.6879249924809128;3.3093158287995212
37.819;2.5603681917154475;3.258010066125248
38.099;2.430492390642323;3.205730968544954
38.358;2.310398547371892;3.1573559687743216
38.663;2.168951909229441;3.1003235940298217
38.903;2.0576828554932414;3.055406148573634
39.184;1.9279032205791944;3.002966805180329
39.442;1.8078648677355025;2.954398558807774
39.71;1.6836520378307243;2.9040973922075444
39.967;1.5641057764371078;2.8556434849923837
40.237;1.4395022622278528;2.8050935785556943
40.501;1.3171918467893564;2.7554378215967503
40.754;1.1990680616072038;2.707426728221555
41.028;1.0731269217198791;2.656202112226152
41.267;0.96199280940895;2.610951702941561
41.539;0.8365128704943188;2.559814530452338
41.811;0.710126546169022;2.5082464225491057
42.054;0.5981353676705691;2.462499772470705
42.264;0.5004861335806419;2.4225785016667145
42.527;0.37881679157558507;2.3727818749797294
42.833;0.2376857614582339;2.314945064792017
43.111;0.10912246304214253;2.2622069517445427
43.375;-0.013441430719248911;2.211872561823181
43.641;-0.13646557850665547;2.1613163033499063
43.909;-0.2603802938941622;2.1103433497734456
44.181;-0.3851928417082426;2.0589757285034236
44.423;-0.49752487547247737;2.0126842136117187
44.705;-0.627860211438275;1.958923303856866
44.981;-0.755379565392611;1.906267334266175
45.758;-1.1147908007495826;1.7575499463181508
46.006;-1.2293259745314618;1.7100708032994574
46.276;-1.3539912788976662;1.6583340730143803
46.512;-1.4624946408443518;1.6132638472270675
46.775;-1.5840866917470198;1.5627043676665915
47.63;-1.7730603421835873;1.462294530211211
47.891;-1.7803697537706615;1.4521614622729158
48.165;-1.7817460099769926;1.4508510266848906
48.454;-1.7834835084518876;1.449815766030272
48.736;-1.7853982068982939;1.4492005574358442
48.975;-1.787605454136012;1.448979381015042
49.231;-1.7889755723657021;1.4490135792424317
49.484;-1.790117187940872;1.4493375003013824
49.727;-1.7916324647746786;1.4500825682193184
49.98;-1.7930505971714552;1.4511603669833213
50.221000000000004;-1.7941914731561908;1.4524552634325216
50.47;-1.7951005375215654;1.4540066359773374
50.722;-1.7959414142332395;1.4563446856617794
50.984;-1.7962283283804732;1.4580587583818503
51.214;-1.796161055896325;1.459634486175991
51.414;-1.792823621997816;1.4760859768902888
51.658;-1.7753786086598549;1.5236106742392208
51.89;-1.7365045916957766;1.5884732591776085
52.122;-1.6679540665661088;1.6605574764929696
52.379;-1.570855499479865;1.7402900030060202
52.61;-1.48120945051322;1.8130542529815672
52.851;-1.3876635050062496;1.8889726385938235
53.083;-1.2975817255110786;1.9620522381978815
53.323;-1.204381719653369;2.0376280651148786
53.554;-1.1142699211173064;2.1106824815340293
53.816;-1.012540164193859;2.1931384987190157
54.068;-0.931176650786939;2.255652518291488
54.292;-0.882448581396927;2.2936173653040948
54.521;-0.8442479836749076;2.3126182887072066
54.817;-0.8125015037499258;2.319369307304647
55.073;-0.8114791625923885;2.3194901626435662
55.298;-0.8132444353308899;2.318772215596576
55.545;-0.8151576406605595;2.3176179871624947
55.796;-0.8164742115234371;2.3164140270048996
56.019;-0.8169416456916537;2.315918288425995
56.282000000000004;-0.817464742271764;2.314911566835233
56.547;-0.8179408621113845;2.3132116064443995
56.781;-0.8180537141989733;2.311625589950267
57.006;-0.8177628728241335;2.3094070038895502
57.249;-0.8172332171987352;2.307587882888192
57.451;-0.8166248200637368;2.306389310866307
57.663;-0.8163893578339034;2.3059828633556365
57.966;-0.815458454907959;2.305088111479162
58.256;-0.8137517153607915;2.3040597933646527
58.538;-0.8119110039181443;2.3034683045271103
58.813;-0.8097806890713328;2.303267715860723
59.03;-0.8158366623466805;2.302175563389976
59.219;-0.8465480368580747;2.2952279479160413
59.432;-0.9001499226835886;2.2775180261065695
59.637;-0.9677514035010263;2.2451599947618495
59.821;-1.0377026775554286;2.199961560478057
60.058;-1.1336656496845416;2.1317138501679502
60.323;-1.2423841744504007;2.0542330342212476
60.594;-1.3523438804970271;1.9758743474533413
60.866;-1.4627214211339346;1.8972272889509285
61.112;-1.5628939569849527;1.8258598878630588
61.31;-1.6435409437499544;1.7684002022769514
61.533;-1.7213374387689964;1.7129596506724927
61.69;-1.7645687451377272;1.6825060323696812
61.943;-1.7984709325822745;1.657945365408028
62.19499999999999;-1.8039017230467393;1.654010109597388
62.453;-1.8060189303826257;1.6531068822326
62.68900000000001;-1.8079798378979657;1.6526209739641524
62.968999999999994;-1.809864178229301;1.652541266811606
63.241;-1.8116318820381017;1.6528782922493257
63.506;-1.8133356733353703;1.6535970916769567
63.751999999999995;-1.8147649422558838;1.6545751178006367
63.986000000000004;-1.8159649961845261;1.6557945497060556
64.175;-1.8170677197403253;1.6573262255294634
64.375;-1.8177345844606048;1.658599121058987
64.638;-1.8181133541959456;1.6598113697254082
64.901;-1.8182834143375894;1.6615740726436155
65.15;-1.8176782645577332;1.6657287708553559
65.413;-1.8059770642369937;1.7066845910074222
65.665;-1.7758588435296963;1.7717731827836052
65.895;-1.7201989018857582;1.8469573542138014
66.149;-1.632627841065087;1.9299479077901933
66.411;-1.53541568979836;2.017762805119967
66.679;-1.4359987366658933;2.1075405682417556
66.953;-1.3431200794985971;2.191025272939127
67.228;-1.2914804269176416;2.2373163764192916
67.486;-1.2828825433838282;2.2450554725558876
67.749;-1.2840744059266513;2.2435640388772975
67.992;-1.285058012507383;2.2417233890551156
68.226;-1.2855271202323824;2.240251621709469
68.475;-1.285649227848892;2.239727916977254
68.758;-1.285517886752004;2.237875040026306
69.011;-1.2850413996865175;2.2362360798838425
69.247;-1.2842963091182866;2.234800509830911
69.491;-1.2829010255956277;2.233081740621341
69.721;-1.2815518746011754;2.231874196182049
69.952;-1.280471044316083;2.2311805022120135
70.19;-1.2801582126810098;2.231011705146399
70.459;-1.2784347338723467;2.2306754076674626
70.699;-1.2799342194518486;2.2303552635323776
70.917;-1.2995491626759352;2.2272432454442233
71.125;-1.3400679429791689;2.2188181770013315
71.323;-1.3980165960803104;2.2025324749808544
71.518;-1.4715266247836485;2.1739287580731546
71.731;-1.5632708152696477;2.1282981080458487
71.957;-1.658273556892302;2.0794594205593064
72.232;-1.733007906623024;2.039844923783015
72.468;-1.7560648357993793;2.0265066904199807
72.732;-1.7594498753482002;2.0246424054473473
73.003;-1.76095010391078;2.024238621047556
73.264;-1.762709107863608;2.024155013592507
73.491;-1.7642795655974155;2.024386583934631
73.72;-1.7660632482511698;2.024976170523554
73.949;-1.7675507744749717;2.0257735839440123
74.19;-1.7689354884322892;2.026887387690822
74.366;-1.7697613636450722;2.02781508494431
74.553;-1.7701492021002125;2.0283757462545147
74.794;-1.7707418407974769;2.029695067310247
75.054;-1.7711415578822538;2.03144141015517
75.263;-1.771213527869926;2.033222270409413
75.498;-1.7713951511495454;2.0323336783224053
75.763;-1.7720996912865485;2.0241272268204598
76.016;-1.7719988403899476;2.0220725598269182
76.205;-1.77169136635983;2.0208293609203305
76.376;-1.7714316288169156;2.020119075182018
76.592;-1.7711550599936259;2.0195451048996067
76.803;-1.770318667430303;2.0184571199102956
77.048;-1.769085449285145;2.0173572682304988
77.288;-1.7673296424997111;2.016349599090515
77.555;-1.7654442757948825;2.015680619660343
77.84;-1.7634372856979856;2.0154484911062642
78.111;-1.7591298712652952;2.015787472873514
78.356;-1.7605610780320433;2.015878139419351
78.587;-1.7621340356116948;2.016257855327802
78.809;-1.7638190012874257;2.0170030890357373
79.058;-1.7654384284416658;2.018071828724955
79.294;-1.7666540589614181;2.019272740601685
79.523;-1.7672400196245162;2.0200727389776376
79.77;-1.767802521436384;2.021313452367348
80.045;-1.7682230752866555;2.0231551216800527
80.302;-1.7682523449729919;2.0249537454354556
80.591;-1.7688368863164126;2.0187892792586206
80.844;-1.7687409778565562;2.0169815407510874
81.09;-1.76831559678504;2.0152813872151585
81.316;-1.7679032734673805;2.0142758475268976
81.598;-1.7670529636263321;2.0130575723607587
81.838;-1.7658685994321803;2.011948229513478
82.06400000000001;-1.7642073638193208;2.0109081551381793
82.31400000000001;-1.7625309429798868;2.010226485825674
82.565;-1.7607762434973488;2.0098996303558616
82.805;-1.7583994198240855;2.0099538385088365
83.039;-1.7582923371929284;2.0100538796935026
83.304;-1.7601155263600872;2.0104211272968593
83.567;-1.7618723638048877;2.011180709648727
83.835;-1.7638153420426317;2.012505922808303
84.089;-1.76507579771619;2.013811701244949
84.307;-1.76549791569804;2.014424037835429
84.55;-1.7661111825077125;2.0158457614507084
84.805;-1.7664793842657982;2.0175660864110982
85.02;-1.7665186126012364;2.01906093365841
85.238;-1.7668011025537633;2.0167841816158343
85.433;-1.766889376977427;2.015080219668671
85.639;-1.766718510420214;2.0136289810119856
85.844;-1.7663301101610818;2.012297038665949
86.013;-1.7659277171989118;2.011371135092794
86.239;-1.7656075784696226;2.0107716421335717
86.488;-1.7645284854952892;2.009583978058637
86.747;-1.7626773627317125;2.0082595041008284
87.009;-1.7609919966715817;2.007491363172849
87.261;-1.7592441746486307;2.0070882537257413
87.48;-1.7576621543866116;2.007030822079557
87.697;-1.7551252479115513;2.007296789005914
87.915;-1.756598729192835;2.0073279460345965
88.14;-1.7581562628933698;2.007638041270585
88.371;-1.7596781840217934;2.0082407795102677
88.599;-1.761342138203265;2.0092897127238234
88.842;-1.7628268428738019;2.0105918651201526
89.117;-1.763696009487256;2.0117092937888508
89.406;-1.7644730536797597;2.0134401897261274
89.686;-1.7648593813958118;2.0153443812509217
89.953;-1.7648697323555362;2.0168897843111435
90.195;-1.7650421082970336;2.0146432993829744
90.418;-1.7648798208356766;2.0131063170399504
90.63;-1.7644749571017386;2.0116715536101237
90.87;-1.763816164376677;2.010273845018643
91.084;-1.7635432314176591;2.009798480716158
91.331;-1.762365736291639;2.0086269008491078
91.596;-1.7605191729558844;2.0073884921264487
91.889;-1.7585473462571786;2.0066363039511237
92.168;-1.7566367156981473;2.0063733739401117
92.428;-1.7548215071243407;2.006479019955232
92.69;-1.7566422499964327;2.006550324201219
92.937;-1.758320830610448;2.0069646249064665
93.146;-1.759680641565422;2.0075772804259575
93.367;-1.7611722297055925;2.0085862143521993
93.568;-1.7623505314391916;2.0096759418464516
93.771;-1.7627112934516478;2.010107533545677
94.023;-1.7634874863640677;2.0115314710111076
94.298;-1.7640382125565703;2.013352568708878
94.578;-1.7641840035370309;2.0153019718662715
94.839;-1.7642870142885794;2.0145481957288354
95.097;-1.7641927159428779;2.0127540987433283
95.336;-1.7637902447979739;2.011159517851421
95.56400000000001;-1.7631388197281934;2.009729297633596
95.771;-1.7626798787267697;2.0089667378724037
96.028;-1.7617818412840052;2.008008287541104
96.308;-1.7599572266658106;2.006714334452523
96.555;-1.7583624593717704;2.006043994323673
96.805;-1.756639072278426;2.0056873746493884
97.05;-1.755027420643152;2.0056632618767876
97.31400000000001;-1.75648144327412;2.005714614453558
97.562;-1.758204342978187;2.00608952719969
97.831;-1.7599474829449107;2.0068673889555004
98.073;-1.7614912432903198;2.0079858270879707
98.293;-1.7624958511218507;2.0089629710588452
98.576;-1.7633433185674776;2.0102462624817803
98.852;-1.7640461158999559;2.0120257520364575
99.128;-1.764352370931085;2.0139256187046586
99.392;-1.764300640444978;2.0155119165010795
99.701;-1.7644509272324649;2.0134819010085554
99.943;-1.7642165752117243;2.0118434752800627
100.146;-1.763781182018137;2.0105168657392785
100.413;-1.7629055802352809;2.0088906215505777
100.647;-1.7623865408006723;2.008138392975452
100.931;-1.7607918456733105;2.0067430218692466
101.19;-1.7591891514683748;2.005895431326485
101.47;-1.757303658086678;2.005362858003652
101.729;-1.7555008806610184;2.0052584081375815
101.993;-1.7568190875343603;2.0052525928005753
102.242;-1.7585129488592137;2.0055643591916126
102.498;-1.7602169192929702;2.006243187324882
102.738;-1.7616728473199423;2.0072006331352634
102.94;-1.7625555565591375;2.0081353223324547
103.206;-1.7634517009869057;2.009285678378521
103.463;-1.7642442656726154;2.0108782138857597
103.709;-1.7646935172539457;2.012542648106891
103.968;-1.7648136477852587;2.014376458318742
104.188;-1.7630546268478953;2.0270184064729255
104.413;-1.7564301682001984;2.0667431959964806
104.652;-1.7409518602530016;2.135957152848147
104.904;-1.7149060476510092;2.213230548747554
105.142;-1.6982502092262166;2.2609046838442803
105.421;-1.6907583043091634;2.2860310917263016
105.716;-1.690996919165388;2.2845590250907124
105.921;-1.690971017172203;2.283149289771156
106.145;-1.6906789717455537;2.281631823169635
106.353;-1.690181003059844;2.280292501664923
106.535;-1.6896782751318502;2.2794003917916674
106.753;-1.6890241504882277;2.278298722342987
106.994;-1.6878318438308344;2.2771662402979014
107.209;-1.6865823901343604;2.276355556507539
107.478;-1.6848465051606851;2.2756583501809007
107.739;-1.6830462808723967;2.275337027374886
107.986;-1.6814680384429948;2.275359236282197
108.23;-1.6832954478785298;2.2752569549569652
108.484;-1.6850610835928523;2.275514370039509
108.712;-1.686599305195554;2.276045743711636
108.953;-1.6881186559596235;2.276921739549177
109.162;-1.6891313347913;2.277775931846791
109.377;-1.6897401246408466;2.2785426678674394
109.655;-1.690899347239757;2.2804621835856347
109.973;-1.6915641652122655;2.2825901400748085
110.242;-1.6916981360156795;2.2844977849968005
110.531;-1.6917139523789473;2.284551521006023
110.765;-1.6916112420240559;2.282899047161566
111.06400000000001;-1.691067013377123;2.2809551033937328
111.313;-1.6902335663432926;2.2794161566564903
111.513;-1.6890594569503252;2.2778929709041686
111.712;-1.6884438560177166;2.2771904593199515
111.917;-1.6873761207315772;2.2764265010630473
112.118;-1.6861512593906913;2.275819860159389
112.374;-1.6844517564152506;2.2753307088803614
112.636;-1.6826455668875282;2.27519452756477
112.915;-1.6840050385059244;2.2751465266718776
113.167;-1.6857601678692486;2.2754218455706208
113.435;-1.6875535127131946;2.2760929889137445
113.686;-1.6890867169308124;2.2770685858886623
113.885;-1.6897029463529507;2.277632724994761
114.117;-1.6906406969028511;2.2788778232145095
114.399;-1.6916186780040237;2.2807185569044357
114.678;-1.6921323355184337;2.2826127941084824
114.932;-1.6922281660727367;2.2844207580104077
115.19;-1.6922597420655843;2.283714186770424
115.446;-1.692038514308231;2.281942172593095
115.691;-1.6915065121625221;2.280343727699205
115.907;-1.6907534687498342;2.27902247655504
116.118;-1.689567369193841;2.277513740970147
116.376;-1.6889801414047452;2.276867215561606
116.644;-1.6874504886554387;2.2759401332686435
116.924;-1.6856345980996237;2.2753168590709856
117.164;-1.6839799457967726;2.2751109007193295
117.391;-1.6834316425178397;2.275083613526817
117.607;-1.6851209587672247;2.275042472478023
117.822;-1.6866479534075838;2.2752761073154066
118.03;-1.6880696734527572;2.2757521638134444
118.229;-1.6893474359883915;2.27642638334128
118.444;-1.6905393469282353;2.277323799282628
118.643;-1.6910757645142511;2.2779151116895373
118.867;-1.6922030677020292;2.279510941880319
119.089;-1.6928834280021319;2.2809442359306336
119.331;-1.6933251192283791;2.282598977969784
119.561;-1.6934444137336018;2.2842408987167215
119.826;-1.6934743363348563;2.2840882043071047
120.05;-1.6933391203446977;2.282558694094109
120.249;-1.6929896231492236;2.2812109785154986
120.43900000000001;-1.692465840204777;2.280019889236365
120.617;-1.6917526758382861;2.2789035700431772
120.847;-1.6906328157305623;2.277499026392508
121.079;-1.68999130809241;2.27690961057258
121.271;-1.6888959414676874;2.2762462085616715
121.507;-1.6873760338557748;2.27564685680725
121.749;-1.6857368211098591;2.275340585365055
121.996;-1.6846373599116533;2.2752982144574587
122.264;-1.6866733376752656;2.2753058040319085
122.508;-1.6883819077611602;2.2756734079260528
122.784;-1.6901886966417632;2.276477596985534
123.012;-1.6914758611955238;2.27739978330359
123.231;-1.6919451341855885;2.2778948889444504
123.468;-1.6931373443377522;2.279575203866962
123.748;-1.69395085303237;2.281391306818465
124.023;-1.694341889732486;2.283298303048737
124.299;-1.6943152056350996;2.2852607303250636
124.581;-1.6943868023176007;2.284260144219436
124.82;-1.6942053865042408;2.2826099465505636
125.06;-1.6937225019177882;2.2810317879635384
125.285;-1.6929849052323478;2.279651798763997
125.52499999999999;-1.6917283862105434;2.277997719053631
125.77999999999999;-1.6911439617485586;2.277366205146654
126.04199999999999;-1.689650647289131;2.2764666204639514
126.294;-1.6880257251693271;2.2758891022959142
126.503;-1.6865983156214486;2.2756667482694164
126.692;-1.685870703162124;2.275628493765224
126.933;-1.6876656193189976;2.2756700466428605
127.19000000000001;-1.689458252377129;2.2760785828832217
127.43900000000001;-1.691095853735525;2.2768229976542496
127.639;-1.692228894492044;2.277612897990358
127.85100000000001;-1.6926226970559723;2.277992085697157
128.091;-1.6937817412184417;2.279562216283206
128.365;-1.6946569474267312;2.2813398872186994
128.66000000000003;-1.695137335755341;2.283378337750953
128.935;-1.695156485541124;2.2853196925859756
129.212;-1.695213441600379;2.2841758015498987
129.481;-1.6949461458069317;2.282344125426731
129.726;-1.6943714744399063;2.2807638716978174
129.925;-1.69363997159367;2.27952328312419
130.144;-1.6924329284776582;2.277985303811173
130.435;-1.6916191553069024;2.2772268955835844
130.65699999999998;-1.6903328171494105;2.276493127087973
130.911;-1.688685313797306;2.2759349577792416
131.178;-1.6868575558787444;2.2757133392061073
131.45299999999997;-1.6873736866299536;2.275657001009651
131.735;-1.6893421476199455;2.2758870814076064
131.99900000000002;-1.6911104913202741;2.2764967802376677
132.25400000000002;-1.6927099716349046;2.2774491047510175
132.498;-1.6936438513406418;2.2782800174470665
132.765;-1.694906298722925;2.279988091645704
133.05200000000002;-1.6957978800396307;2.281869118824715
133.334;-1.6962300198064562;2.283820794917432
133.596;-1.6962375094054039;2.285695005701252
133.88099999999997;-1.696283980824429;2.285187167783704
134.14100000000002;-1.6961312845841408;2.2833862540624397
134.40800000000002;-1.6956033833266277;2.2816376241637237
134.64;-1.6948091933395386;2.280187902181055
134.87900000000002;-1.6935153176289102;2.278511324615205
135.14499999999998;-1.6928255660815887;2.2778305355581057
135.42700000000002;-1.6911830804311383;2.27690512172868
135.668;-1.6896106832015492;2.2764056710900666
135.935;-1.6877780501703037;2.276211531347906
136.187;-1.6881824957392424;2.276131213387757
136.46699999999998;-1.690172309114024;2.2762509787294483
136.716;-1.6918852160838826;2.2767299428191
136.957;-1.6934480404889127;2.2775147431514093
137.156;-1.694505424842814;2.2783041468191603
137.41699999999997;-1.6951804007500064;2.279058362187068
137.68900000000002;-1.6964546196787722;2.2810463703138892
137.95600000000002;-1.697116248404918;2.2828175929294034
138.23399999999998;-1.6973950426522677;2.28477767119991
138.50400000000002;-1.697370191846644;2.286067021520428
138.78699999999998;-1.697346213629659;2.284143556446911
139.019;-1.6970024703684887;2.282567551411442
139.253;-1.6963726575769142;2.2810863473591843
139.49599999999998;-1.6951173443322558;2.2793008787751323
139.738;-1.694436199522373;2.2784404148718087
140.034;-1.6931028877824503;2.2775022081319345
140.30900000000003;-1.6913723545518857;2.2767895986556037
140.58300000000003;-1.6895016952278765;2.2764661090188154
140.848;-1.6876756879844703;2.2765441809502303
141.072;-1.6860187332004128;2.2769645427589342
141.303;-1.6841366186849205;2.2777343304099777
141.57;-1.6830960119839626;2.278392729812892
141.91500000000002;-1.681499062539027;2.2800974996585612
142.22500000000002;-1.680483106419945;2.2819817520594348
142.50599999999997;-1.6799926359592436;2.283850488299352
142.74200000000002;-1.6799186701645141;2.285531624090354
143.01799999999997;-1.677664701764227;2.2700066686598364
143.28300000000002;-1.6678458462592036;2.2132827443218974
143.524;-1.6490900636681078;2.1319770971843557
143.779;-1.612747857314477;2.0198231244481555
144.072;-1.5644240524034607;1.8815725939631807
144.344;-1.5194939942767531;1.753204178871551
144.613;-1.4750183225818643;1.6262836973268744
144.86399999999998;-1.4334867089601433;1.5078898975728456
145.091;-1.3958853363753254;1.4008114723267466
145.322;-1.3575815300049325;1.2918366706058941
145.55599999999998;-1.3187553775784469;1.181470323879631
145.808;-1.2768938264268304;1.0626213076930353
146.062;-1.2346620487052333;0.9428771237176562
146.35700000000003;-1.1853971231835645;0.8033811025660559
146.61399999999998;-1.142719497334258;0.6826777454396393
146.86900000000003;-1.1001928247122739;0.5624595004345024
147.137;-1.0554829062300934;0.4361616989005197
147.38099999999997;-1.0154508190344824;0.32254886298795854
147.61599999999999;-0.9882500473532415;0.23895621901310032
147.885;-0.9684260609921119;0.19569781035342942
148.08100000000002;-0.9593168192417216;0.18180245580803966
148.27999999999997;-0.9516130709165955;0.17090866670949875
148.52999999999997;-0.9475898051520173;0.16493132171646982
148.80399999999997;-0.946905649560047;0.1632160492767492
149.02100000000002;-0.946625879051435;0.16171803925465877
149.248;-0.9466178753131453;0.16002978121027267
149.473;-0.9468779604507461;0.15855497414940187
149.678;-0.9473728452193828;0.15715125367626806
149.87400000000002;-0.9482150891125392;0.1556369744455659
150.11599999999999;-0.9486227762305862;0.1550484718039032
150.36399999999998;-0.9498091827938361;0.15397675601962352
150.61;-0.9512668542765372;0.1530980378961293
150.85500000000002;-0.9528717069819528;0.1525117407807112
151.10899999999998;-0.9546496328530638;0.15224020437646155
151.327;-0.9580464461052268;0.15244786713280412
151.553;-0.9802076637186153;0.15563872743404347
152.18900000000002;-1.1746440443038213;0.21927929385726128
152.38799999999998;-1.2593348252103522;0.26678137791324713
152.64299999999997;-1.370174145017042;0.329793531884812
152.88400000000001;-1.4744655575112326;0.38917058296541635
153.127;-1.5800194074493539;0.44935068308584736
153.36700000000002;-1.6842204400630578;0.5088495466898281
153.66199999999998;-1.7911591924912258;0.5703044708545543
153.85000000000002;-1.8408216531404322;0.6037112909988654
154.077;-1.8769203621898505;0.6422914176189906
154.313;-1.892685730788582;0.6798038641971775
154.55;-1.896495736341656;0.6967730323624641
154.82299999999998;-1.8960288654456732;0.6953130887185248
155.041;-1.8952609940977687;0.6938901490162486
