time;robot_x;robot_y
53.705000000000005;1.3823037652482968;5.669879571614998
54.003;1.3044804918929551;5.739805092693366
54.286;1.2637209741812492;5.784106830710531
54.538000000000004;1.2477206993972603;5.810525724324111
54.825;1.2463919155610401;5.812974055092351
55.126000000000005;1.247866981931977;5.811432792851092
55.417;1.2495858691130919;5.810330921404525
55.662;1.2508560310563637;5.809816461794189
55.937000000000005;1.2512351014218925;5.809690786936163
56.222;1.2505094870453477;5.809382768359867
56.485;1.2236571876654438;5.802712643879907
56.711000000000006;1.173518029733441;5.784346683742898
56.900000000000006;1.1159708192597244;5.755128268665255
57.141000000000005;1.046846160641776;5.714947948144584
57.417;1.0177932879361975;5.699079794469206
57.685;1.015531948373025;5.69718735717206
57.961999999999996;1.0166888089180806;5.698784610733028
58.23500000000001;1.0171749121674707;5.699673822545436
58.538000000000004;1.0174141334145277;5.700796287098031
58.818999999999996;1.0173915671395208;5.702684662252193
59.092000000000006;1.0169458938230305;5.704521209859427
59.355;1.0160031176171729;5.7065527388569475
59.626;1.0316325389125147;5.684186375112618
59.859;1.0656413903055824;5.641646094728051
60.089000000000006;1.1203937608685695;5.582596481943585
60.318000000000005;1.196995659813058;5.5102791933100885
60.615;1.3064691714459582;5.409996406719602
60.91400000000001;1.416662730337492;5.308969963394665
61.208000000000006;1.5249516782754469;5.209615203933516
61.48500000000001;1.627368104106074;5.115560099645279
61.797000000000004;1.7141382010974666;5.033463237435008
62.68500000000001;1.756539961401361;4.977288819676289
62.936;1.7562315857011697;4.975545807448631
63.178000000000004;1.7555280134627502;4.973661443921282
63.41400000000001;1.7546216913114223;4.972168813290174
63.651;1.753469027713203;4.970878627104731
63.88700000000001;1.74382582369748;4.962370913839104
64.137;1.710796459707886;4.935723919360708
64.366;1.6560783722341978;4.897471478404395
64.63499999999999;1.5737108720602802;4.848405468729435
64.917;1.5267479154428472;4.817779393409291
65.155;1.5107043379712488;4.802108036693774
65.41;1.4991760207480007;4.7892516313828635
65.675;1.4958550077703592;4.785861188703824
65.972;1.4941509055712396;4.784842204719639
66.222;1.492506689463355;4.784288290383864
66.527;1.4903629611015092;4.784067421216512
66.779;1.4819683128060541;4.785439155362525
67.00399999999999;1.45071595056107;4.79373290623788
67.238;1.3928487722040854;4.815642477570228
67.51299999999999;1.3008924949029446;4.871564399520212
67.807;1.1940217161077455;4.964435651460644
68.088;1.0899901237666407;5.058105953605315
68.363;0.9878691103270123;5.150155463665983
68.619;0.8924404887730899;5.236231613728592
68.871;0.798913423331044;5.320646344556943
69.14099999999999;0.6991159019635971;5.41078868182025
69.41499999999999;0.5975309711951653;5.502663872108131
69.67399999999999;0.5011423243372791;5.589932019997428
69.96;0.39556715015872623;5.68558432073905
70.267;0.3065456720642819;5.769558303209558
70.54299999999999;0.2610491205641145;5.815933978618317
70.838;0.24163070011226062;5.855853170989363
71.128;0.2385684692187666;5.865498963305798
71.38499999999999;0.23963564618033792;5.8635032506941815
71.65299999999999;0.24098757567462648;5.861777920230843
71.914;0.24240057843234336;5.860605900085039
72.152;0.2429364594519378;5.860219178534188
72.458;0.24418709502281044;5.85982554350362
72.735;0.2460248194624832;5.859667308943422
72.98299999999999;0.24798262793814457;5.859945857116205
73.252;0.2503723311754864;5.86072810206665
73.517;0.2519786883351793;5.861676737463046
73.762;0.25291581270600166;5.862441265709004
74.079;0.2536806527073093;5.863456654260141
74.39;0.2545011784978267;5.865361145421749
74.704;0.2548267711779588;5.86759877350249
74.97699999999999;0.2562072574109391;5.853732507319165
75.22999999999999;0.2633825976399612;5.803086466569609
75.458;0.2789293220815508;5.730732195563794
75.654;0.3051978533559286;5.6497289950202365
75.923;0.35372309532547264;5.5262859416336845
76.187;0.40219385835551863;5.4040335322932265
76.452;0.4512625011972858;5.280431332233245
76.731;0.5026099901755151;5.151254451281512
76.98599999999999;0.5497202975337354;5.032828504398397
77.23899999999999;0.5967032114867691;4.914853692056355
77.503;0.6454089216823703;4.792706477005597
77.74499999999999;0.6904612202251179;4.679856421991044
77.994;0.7364508777441509;4.564715522398616
78.22699999999999;0.7796804640916275;4.45652684122013
78.502;0.830732582165005;4.328861398332966
78.767;0.8801385334033354;4.20536803682177
79.041;0.9308717200646502;4.078677175633812
79.285;0.9762754612195063;3.9654501028281604
79.56099999999999;1.0276711826181553;3.837350185410029
79.83;1.0777760312228013;3.71250858716676
80.11999999999999;1.13201511231484;3.5775403096665506
80.39099999999999;1.1823791691813141;3.4522888956645894
80.646;1.23017132730096;3.3335211082431906
80.89699999999999;1.2768627650158808;3.2175658206532707
81.187;1.3310436223478062;3.083076544951748
81.457;1.381524645534523;2.957854049881313
81.707;1.428482391672868;2.841455439569035
81.97699999999999;1.4788294720510542;2.7167386583061246
82.246;1.5293796306479632;2.5915644327153293
82.53699999999999;1.5839136651488683;2.4566557337831023
82.817;1.6365842652011902;2.3264201785248404
83.05499999999999;1.6808478506022777;2.2170351251534957
83.313;1.7294714889313862;2.097000538058994
83.583;1.7800039114759423;1.9723546188991836
83.832;1.8268011123774115;1.8569805927439562
84.09299999999999;1.8760676233388833;1.735606155687225
84.342;1.9229319876246431;1.6202544085812558
84.582;1.9679277764016874;1.5095120057389473
84.83399999999999;2.0134885285683106;1.39681465050436
85.12299999999999;2.0470430277438783;1.3063511747573235
85.381;2.0586109040355405;1.27863704899275
85.63799999999999;2.0592170848141462;1.2765327171492282
85.87899999999999;2.059304055248695;1.2749521081213009
86.12299999999999;2.059090939878685;1.2730818650619538
86.37299999999999;2.0585519182365535;1.2713783055828356
86.64699999999999;2.057600746674301;1.2696944894063287
86.896;2.0564109322658863;1.2683344932136396
87.179;2.0547811351913445;1.267121532338598
87.43299999999999;2.053694522474803;1.2666256210887934
87.714;2.0366686638149556;1.2634508365993884
87.966;1.9826835924186137;1.262551065748087
88.22999999999999;1.8911421712950296;1.2742109849298067
88.49;1.8056324829525898;1.2922289654469814
88.768;1.7738090843502385;1.3006634556403243
89.05;1.7720720891873365;1.3014708047381214
89.32799999999999;1.77098602316225;1.3023921626990231
89.6;1.7697897451564593;1.303912284409303
89.868;1.7686571499693438;1.3061907377366877
90.17399999999999;1.7680893691389135;1.3083842360409395
90.45599999999999;1.7680505857639068;1.3104457824163642
90.681;1.7684205359223786;1.312337266249428
90.94099999999999;1.7742233612527887;1.3372714916268125
91.216;1.7935293863648734;1.4004955565936068
91.51299999999999;1.8432386732681494;1.5035423986595753
91.78699999999999;1.9177444647020954;1.6126281093310566
92.073;2.0000748721700896;1.7295706296850741
92.35799999999999;2.0821571084457196;1.8460241543940723
92.652;2.1671945920195697;1.966516288382853
92.919;2.2442394532895267;2.075537416680945
93.19099999999999;2.322492270131388;2.1861393350247704
93.46799999999999;2.4025596778020533;2.299136537159245
93.74;2.4815279189744386;2.4104513344214613
94.01599999999999;2.561150485095047;2.5225471108731803
94.301;2.6437358721898914;2.6386449500944273
94.582;2.725251608836958;2.7530832583164493
94.83999999999999;2.800140657698402;2.8581272496391965
95.077;2.8692630081017425;2.9549744961261273
95.362;2.9518136603474616;3.070509455606089
95.61699999999999;3.0259958115591528;3.174194249242325
95.88799999999999;3.1072331400970516;3.287603433316777
96.124;3.173943132687308;3.3806355199315012
96.363;3.243337784917016;3.477305271412052
96.72;3.3474989754644664;3.6222368240386698
96.99799999999999;3.4286851008617374;3.7350515145975933
97.265;3.506717402789439;3.8433651944876814
97.538;3.586567680505036;3.9540867792458374
97.859;3.680546387072127;4.08419539702847
98.16799999999999;3.7710823064118895;4.2093854454040045
98.46;3.857010340088768;4.328037682641261
98.741;3.939488631920268;4.441766677829221
99.02499999999999;4.02262654578633;4.556233312936897
99.292;4.101134950624455;4.664204092959664
99.55499999999999;4.1788122486537045;4.770909392497824
99.815;4.2550691957767945;4.875558580618549
100.083;4.3340230812366425;4.98379142145842
100.339;4.409538550108929;5.087178889434737
101.185;4.659712940188722;5.428920972343715
101.479;4.746362461432095;5.547012724150613
101.75999999999999;4.829215408738581;5.659765852939016
102.065;4.901259183265882;5.749110493924
102.372;4.932560615651838;5.790347465446825
102.652;4.933225775733791;5.791205055844147
102.96199999999999;4.932514789808568;5.7891668542560115
103.229;4.932320389593618;5.787332790617341
103.431;4.932463569237319;5.785860011879453
103.72399999999999;4.932890670059446;5.783714734138987
104.002;4.933736867653992;5.782029099655598
104.314;4.935144857529938;5.780364395987389
104.59599999999999;4.936729580284415;5.779194964668353
104.86999999999999;4.938449269237664;5.7784403353473595
105.118;4.9396549564592656;5.778146199878239
105.417;4.939475152912101;5.77789802165618
105.69099999999999;4.914167618588663;5.769029670231658
105.91199999999999;4.870310665539318;5.742982884776212
106.11699999999999;4.8190808062690405;5.6961626595658075
106.324;4.7669434425167925;5.625656782402923
106.571;4.703474830773996;5.522065773376771
106.823;4.638385881152871;5.4147689306967015
107.076;4.5701169153402335;5.302370193728415
107.35499999999999;4.50020719180931;5.187462460759818
107.639;4.426324694447591;5.066211148522131
107.913;4.35395096722275;4.947550819087899
108.192;4.282306295032774;4.830206077160407
108.467;4.210586462328841;4.712911524074081
108.726;4.142721906171791;4.602032768081643
109.00099999999999;4.071125925125751;4.485234388609176
109.265;4.001804141231272;4.3723138661905905
109.56099999999999;3.9245589995432377;4.246663660018846
109.84599999999999;3.8498737705941743;4.125344577353083
110.14;3.7727313970760434;4.0002259284424655
110.42999999999999;3.6965802918491963;3.8768561961745776
110.71;3.622962283394178;3.7577975152212297
111.011;3.5437395498060917;3.6298687154722136
111.28999999999999;3.4699677462981198;3.5109068627519555
111.562;3.398501390572386;3.3958296326595137
111.848;3.3229697890775327;3.2744167641774906
112.12299999999999;3.2502431038965844;3.1577180044223154
112.44;3.164758143119801;3.0207564633459647
112.707;3.095568776294489;2.910084702231144
112.988;3.0207827367701063;2.7905825001655913
113.286;2.9419242965855705;2.664756919854422
113.57199999999999;2.8659273498037434;2.5436355640341675
113.85499999999999;2.7903821763376815;2.4234000714821313
114.121;2.719828553877325;2.3112772059091378
114.38799999999999;2.6486364274812377;2.1983357998754878
114.667;2.5741789609456784;2.080361845355707
115.673;2.305017406919289;1.655486520355512
115.943;2.232317174486928;1.54113912264268
116.19;2.16626011209724;1.4373773070104565
116.47699999999999;2.099700049412624;1.3321074550024834
116.76899999999999;2.062582038090954;1.2725845781378964
117.059;2.051789630084606;1.2366791207522914
117.29899999999999;2.0499397738914045;1.226577220042261
117.588;2.0492192378299303;1.2248316302148394
117.841;2.0482181341901984;1.2233864548467663
118.11;2.0468298384695554;1.2220729495862517
118.36;2.0450575061856013;1.2209993299968231
118.634;2.0428445578649352;1.2201295133360348
118.92999999999999;2.0408671613689453;1.2198186957728212
119.23899999999999;2.024157443859935;1.2214903452590709
119.487;1.9744824076211143;1.2321677760886303
119.75699999999999;1.8893436318280536;1.2652062934340051
120.04299999999999;1.816335652086702;1.306492985897114
120.339;1.790346940287564;1.3241416419009484
120.613;1.7874591199090475;1.3262991236930026
120.862;1.7862999441752359;1.3277018835268741
121.13799999999999;1.7856845172634566;1.3288381993427578
121.428;1.7851837028338475;1.3307252848384208
121.685;1.785065146008313;1.33301754532939
121.949;1.785333788421447;1.3349035437714933
122.2;1.7863118829943945;1.3374251566107662
122.44099999999999;1.797047495996812;1.3572153953240655
122.716;1.8320467875024142;1.4042259272077884
122.97500000000001;1.8988503027942047;1.464804906079081
123.21;1.9900581982970345;1.5202438188392244
123.45299999999999;2.097155872937719;1.5770250547945754
123.716;2.213747119210166;1.6388515955663974
123.986;2.3325761579785005;1.7018892294220798
124.88099999999999;2.7278103073460254;1.9118215440784698
125.13699999999999;2.840806678143803;1.971931143327233
125.396;2.955586513771801;2.0330008486026707
125.652;3.068156684950718;2.0929136211829973
125.91799999999999;3.1855672736002596;2.155417508445163
126.175;3.298940530948912;2.2157794712067598
126.454;3.4220761367126165;2.2813753016982106
126.72500000000001;3.5420947107782195;2.3453460084551736
126.998;3.662505466675271;2.40957603596786
127.985;4.097366299323507;2.6418586216878888
128.205;4.194843157230489;2.693976340739353
128.449;4.3019483939109415;2.7512716454149646
128.702;4.413458771871157;2.810966805998012
128.941;4.5187982270084115;2.867380991170883
129.185;4.626784777508194;2.925231290351533
129.45000000000002;4.743137812702381;2.987587952789375
129.697;4.851948811916875;3.0459401348281405
129.93900000000002;4.959034199455765;3.103389758466903
130.19;5.069617247240606;3.1627164574475746
130.454;5.185494137079192;3.2249056601712085
130.709;5.2978435864209805;3.285212900504693
130.93900000000002;5.399169025143865;3.3396092886955078
131.18900000000002;5.509740477640719;3.3989728591645543
131.425;5.6132486268004005;3.454564062989863
131.651;5.7128042763075815;3.508053759171213
131.904;5.82422099264111;3.5679776145998607
132.138;5.927711043781448;3.623679726185875
132.377;6.0324754813216614;3.680089659088471
132.62;6.139906964627206;3.7379277491877563
132.87800000000001;6.2530591898468995;3.798872106439234
133.13400000000001;6.365765652208479;3.8595944795766917
133.372;6.470540561879631;3.9160661220757893
133.619;6.580086128248328;3.975151312537387
133.86;6.684018646849074;4.031116586062578
134.131;6.765661308585837;4.075931449835335
134.41;6.814821327990933;4.101917868820081
134.631;6.834859030683765;4.113211324750133
134.907;6.83562221499165;4.113671741268336
135.18;6.834458328598626;4.11211397152944
135.43900000000002;6.833704018052918;4.110457971772279
135.66400000000002;6.833377200256161;4.109224784598265
135.901;6.833299513914555;4.108617691863077
136.138;6.833523515584049;4.1067672376777375
136.389;6.834166836117101;4.104542978916279
136.62800000000001;6.833680257315932;4.104959556715636
136.836;6.81770115523115;4.1254087137316615
137.038;6.785537169745224;4.155885438158135
137.229;6.735680252022308;4.191406770178274
137.442;6.666764976577044;4.229212870845423
137.732;6.610996807523526;4.256613009196093
138.01500000000001;6.5849014847724;4.274840632885285
138.25;6.581081301980646;4.2778166396926665
138.50400000000002;6.582696383295885;4.276966654507015
138.74200000000002;6.584313550986272;4.2764845826513564
139.008;6.586183839797565;4.276321212314929
139.25300000000001;6.5716574684959586;4.2733662970013055
139.48700000000002;6.528724237510945;4.261360583505355
139.704;6.466701269096352;4.23704514914179
139.898;6.397426343645886;4.1998687737665135
140.109;6.312526807025259;4.143775887317638
140.377;6.201604412150551;4.068653541282237
140.621;6.100571892446165;4.000259508077945
140.852;6.004940489384058;3.9355254392167787
141.119;5.8939867711446405;3.86040107601682
141.352;5.7979330385160255;3.795372693087441
141.609;5.6911376984505235;3.7230536492199082
141.857;5.588446008487217;3.6535149876218624
142.104;5.486601341166584;3.584582531408727
142.36800000000002;5.377307591657863;3.510590101776545
142.622;5.272145127693189;3.4393916353034863
142.854;5.176120335550899;3.374357322036249
143.07000000000002;5.086692207546852;3.3137936528675676
143.32000000000002;4.9831921724528465;3.2437169086718796
143.529;4.896250681521188;3.184868101043562
143.727;4.814263642476614;3.1293771395351206
143.948;4.722769839288114;3.0674358892607945
144.17000000000002;4.631270560363606;3.005508710877399
144.404;4.534391743161011;2.939939107747511
144.63;4.440807080306068;2.8765926561568778
144.87;4.3414352716608775;2.8093412332380474
145.085;4.25242297346472;2.749105832176486
145.32500000000002;4.152667988581624;2.681594042453421
145.548;4.060355285823298;2.619108997920943
145.775;3.96677307838594;2.5557739951911644
146.002;3.872369175987407;2.4918865710618587
146.71200000000002;3.5783964161852055;2.292942318844926
146.93900000000002;3.484796115703426;2.2296042317001565
147.175;3.387115455632139;2.1634829933359705
147.382;3.301419262037357;2.1054615397135197
147.601;3.210752472385209;2.0440884926191107
147.81900000000002;3.1200727932384997;1.9827163238787064
148.06300000000002;3.0194762742213372;1.9146219095374284
148.304;2.9192831934721566;1.8468240540112277
148.56;2.8137234484452796;1.77538745203368
148.83;2.7019138551221715;1.6997301520472976
149.109;2.586412257765531;1.621554496155619
149.386;2.471763310019265;1.5439431302278666
149.65800000000002;2.3587208019575194;1.4674337935939548
149.93300000000002;2.2452452480067517;1.3906679903646486
150.21300000000002;2.13550177093404;1.3154850205679078
150.472;2.0674285846601084;1.270695851393327
150.714;2.035253109483367;1.2399759094276976
151.01000000000002;2.0177736515508653;1.2055717977614269
151.252;2.014213456918612;1.1958943102189294
151.535;2.0132378539205202;1.1943450483648328
151.8;2.0119377881526064;1.1930310841117742
152.083;2.010269215821512;1.1919517217697335
152.33;2.008231665845804;1.1911843612456823
152.595;2.005971743136658;1.1907478281850754
152.851;2.004145912886399;1.190768109371991
153.086;1.9880714989433095;1.1931614586672883
153.339;1.9387462281240957;1.205258401761513
153.586;1.8630892611418624;1.234706628316556
153.85000000000002;1.7824783368385386;1.2778286854422256
154.125;1.7427008868252682;1.2953420416923793
154.37800000000001;1.7317022139824267;1.2992947711651064
154.589;1.726941470395262;1.3016271785572922
154.86800000000002;1.7246801495389237;1.3030618163665157
155.125;1.7234270640008447;1.30435583644704
155.39600000000002;1.7224064667700343;1.3059721026564493
155.67700000000002;1.7217394770359786;1.30783168646786
155.93200000000002;1.7214982274586605;1.3097321250982024
156.16;1.721603701782348;1.3110182250976816
156.43300000000002;1.721900528746946;1.3121736274226135
156.687;1.7254555081963996;1.3189921459033391
156.93;1.7493504695227746;1.349177361883264
157.181;1.8053670969682096;1.3922411608652143
157.412;1.890498298138902;1.4281534151075037
157.632;1.9924563969335773;1.4523641660794342
157.895;2.120423125896963;1.4803784035025689
158.17100000000002;2.2551978554879994;1.5099405063089828
158.435;2.384116712341034;1.5382890754722436
158.693;2.5105880806503698;1.566175662085624
158.937;2.629201796699484;1.592410155467639
159.18800000000002;2.7516729634685677;1.6195780127058457
159.447;2.8780605087215996;1.647688493020784
159.693;2.9981382913856263;1.6744569544172505
159.942;3.1201251707912774;1.7017132161467516
160.94400000000002;3.608966185999139;1.8114972471286999
161.179;3.7235820520114506;1.837379782438725
161.424;3.842568296398295;1.864320153612655
161.687;3.9712647398095258;1.8935281514659723
161.93800000000002;4.093163575655705;1.9212563856392217
162.19400000000002;4.218457786890144;1.9498096842647696
162.46;4.347628543317801;1.9793225306109425
162.729;4.4791530503617825;2.0094617775220347
162.98600000000002;4.604377652800582;2.0382567845225226
163.235;4.725204378410237;2.0661031938820384
163.477;4.84309029187645;2.0933443227140396
163.72500000000002;4.96437813094854;2.1214254286606082
163.964;5.0802849380551285;2.1483290428045385
164.22;5.20493422961256;2.1773284088736817
164.46900000000002;5.326691450534032;2.2057183317295834
164.71;5.445978411066751;2.2335749137419545
164.952;5.561830856034052;2.2606904652455273
165.196;5.6806047673004585;2.2885539513728075
165.44400000000002;5.800826458864847;2.316813226476774
165.685;5.918610845285812;2.3445452243276015
165.919;6.032002018426748;2.3712941153139573
166.156;6.147337288736701;2.398542519370539
166.405;6.2684965269940705;2.4272304762230728
166.638;6.3823288333295585;2.4542431458664145
166.895;6.506831758435064;2.4838413423419077
167.138;6.624808173520727;2.511763745041119
167.398;6.713198163688223;2.535968403316213
167.63400000000001;6.761438592205689;2.5471839844973805
167.83100000000002;6.788896285699123;2.547963490161168
168.097;6.815794636509355;2.5447679760494726
168.32000000000002;6.820701491373707;2.544034390288276
168.55800000000002;6.81902306471675;2.5440244454415026
168.80200000000002;6.81735545353934;2.543689798537455
169.041;6.8157964394895245;2.54304983723213
169.27200000000002;6.814458305016812;2.542191527731136
169.501;6.813968155940404;2.5418452719046245
169.77;6.813031270656314;2.540616237969062
170.03400000000002;6.812108025850944;2.538681544133605
170.30200000000002;6.811673918236944;2.5368469049213753
170.562;6.811635315003846;2.5350173480865044
170.81300000000002;6.811950746066777;2.53324894611
171.04600000000002;6.806293856180864;2.545115392176804
171.275;6.786799488965784;2.581403977830534
171.502;6.75096404067366;2.638129991371334
171.72500000000002;6.702793309849618;2.704459340259078
171.99;6.662229804979844;2.750355489312317
172.244;6.653290283279208;2.7574763756668323
172.48600000000002;6.654800872985364;2.7566888901177378
172.73100000000002;6.656410328574401;2.756209259070422
172.961;6.657994915366623;2.7560520106892232
173.197;6.6550383840916005;2.7555415296890637
173.401;6.628487428227759;2.7518977312938553
173.616;6.578136455335122;2.7430808745230215
173.82000000000002;6.5093569593149745;2.7262299575366744
174.029;6.421441634094173;2.695435452357359
