time;robot_x;robot_y
0.0030000000000001137;0.5079254530612246;0.5007050795549773
0.2450000000000001;0.5511947856976918;0.5005919197601393
0.5499999999999998;0.6457203311794885;0.5001928072445125
0.7800000000000002;0.7497265021160774;0.49897191190299867
1.068999999999999;0.8967004355894551;0.4964589275078317
1.3689999999999998;1.0446941290282103;0.49371364901987036
1.702;1.211197968055312;0.4903740657631276
2.042;1.3806824742049455;0.48669506349118047
2.3680000000000003;1.5441318517895792;0.4828618916690763
2.683;1.7016600016640264;0.478914754689608
3.013;1.8661237200770187;0.4745542968489748
3.382999999999999;2.0510582922357785;0.46935293058325417
3.7110000000000003;2.2155288577730587;0.4644308127982896
4.041;2.3799457470201006;0.4592471609917049
4.35;2.5344218083068606;0.45415730733221915
5.385;3.0521716023291394;0.4354528168682042
5.708;3.21301784658834;0.42909147127772235
6.07;3.3938410461277044;0.42164319652905236
6.382999999999999;3.5502311958039896;0.41491843834298087
6.699999999999999;3.709123284919585;0.40786669839662243
7.016;3.866474509316821;0.40064640885248864
7.3260000000000005;4.021820806152595;0.393247758640972
7.619;4.167684675486168;0.3861040727878016
7.970000000000001;4.342965974908127;0.3772721553933694
8.256;4.485787724403764;0.3698199068223008
8.524;4.619650282526394;0.36268837335430343
8.82;4.767934687485196;0.3545892155986444
9.143;4.929218201702984;0.34556845270400355
9.437999999999999;5.076487698915844;0.3370729761209278
9.735;5.224269473047795;0.32837812272230205
10.014;5.36353000516335;0.3199993127565617
10.338000000000001;5.525776957018851;0.310023210984249
10.631;5.671480282031208;0.3008333338772838
10.919;5.815173016851555;0.2915511015030148
11.18;5.945409541823494;0.2829813905698036
11.48;6.095058660535299;0.2729231318050062
11.764;6.237259220464438;0.26317291651241986
12.082999999999998;6.395867883854878;0.2520865335707294
12.358;6.537505267043067;0.24197774997965382
12.658999999999999;6.6831625266913015;0.23137472593367414
12.919999999999998;6.802091799856944;0.22247387361209475
13.193999999999999;6.88253522395909;0.2148559401096191
13.489;6.895717506951169;0.2132634116988717
13.777000000000001;6.893732062374837;0.21314914078321873
14.052;6.891233431500713;0.21241664228595913
