time;robot_x;robot_y
13.065999999999999;6.808891874242415;0.2326873630635856
13.369999999999997;6.8264829411892265;0.2304900003192762
13.631;6.824263874146355;0.23039835847698822
13.936;6.822110979172412;0.22984570629865841
14.212;6.820550504740572;0.22903700774234453
14.535;6.8195868454486135;0.22826381234867302
14.823999999999998;6.81844555452187;0.22673518939139817
15.139;6.8175504107558975;0.22454975046263623
15.457;6.817179704216559;0.22216626569671594
15.738;6.814119293159883;0.24557776639146842
15.983999999999998;6.80203553426069;0.3025050879736103
16.229;6.7734079025168725;0.38615511540083
16.445;6.7289525416479465;0.4751222591349624
16.750999999999998;6.656033102206875;0.6094049913197549
17.049;6.584670206821077;0.74079246336098
17.329;6.518064579704075;0.8633608436770815
17.605999999999998;6.451929342158499;0.9850640835615015
17.897;6.382417073040344;1.1128879142760095
18.185;6.313586240302817;1.239367364356566
18.499;6.238493693409988;1.3772867799141733
18.822;6.161227080087395;1.519071878545377
19.119;6.0901166493695635;1.6494913270811267
19.425;6.016864886923378;1.783808656929521
19.692;5.952915033143007;1.9010291619144952
19.936999999999998;5.894219509333274;2.0086002749161227
20.227;5.824774472082525;2.1358401518803807
20.488;5.762227933768577;2.250405207808208
20.762;5.696298136472707;2.371143754765051
21.052;5.627040246544368;2.49791852866235
21.349999999999998;5.555563961167561;2.6286583472314717
21.617;5.4912514325384825;2.746261381489218
21.892;5.425498982958944;2.866447013333327
22.178;5.356848587100711;2.991871367123716
22.467;5.2872190489237525;3.1190715238103333
22.747999999999998;5.2197277070850205;3.242310622673908
23.023999999999997;5.1536529200596375;3.36294776199583
23.291;5.089510956171033;3.4800363303418003
23.548;5.027765095527619;3.5927426871170494
23.807;4.9655239070976975;3.706343174300617
24.076999999999998;4.900625214583221;3.824761971117885
24.33;4.8395641078787985;3.936126171381287
24.611;4.772267601994099;4.058879859223911
24.898;4.7030218742745715;4.185151506258258
25.163999999999998;4.639298391521418;4.301344137727769
25.477;4.564035100889312;4.438546947868348
25.755;4.497158047350552;4.560428993766533
25.994999999999997;4.439178495534348;4.666017322626753
26.262;4.375137050540175;4.782585766728009
26.551;4.305546834106505;4.909241405169664
26.846;4.234497505594407;5.038512404053449
27.114;4.169684485670352;5.15638266922307
27.382;4.105334995151601;5.273403086986554
27.648;4.0409982319954345;5.390380662740065
27.882;3.984836154372387;5.492469414587153
28.148999999999997;3.920475603616967;5.609451577437154
28.392999999999997;3.86432350962289;5.711353531261017
28.644000000000002;3.823820291804101;5.784250537839323
28.888;3.800653979241419;5.824621861454909
29.109999999999996;3.793812362901856;5.836628548098743
29.371999999999996;3.7890032491799897;5.844096736516871
29.629;3.789155996524238;5.843954374554318
29.920999999999996;3.7907337555855882;5.842645940706874
30.224;3.7930200825510565;5.841485818152554
30.538;3.7951906484909337;5.84099117806421
30.804;3.7921330329151623;5.840361621505274
31.060999999999996;3.755710684231945;5.829034803691212
31.309;3.6946330964159704;5.798257321438444
31.499;3.637156872668368;5.756174608920724
31.785999999999998;3.5786973667592243;5.7085432441670925
32.083000000000006;3.562430754611597;5.687806528532996
32.327000000000005;3.562747716779279;5.688865345714367
32.648;3.5629621687277675;5.69111919350914
32.925000000000004;3.5627124154255485;5.6929808891786475
33.194;3.5623421093796575;5.694137597353068
33.503;3.5627837837270255;5.693988339391584
33.782000000000004;3.5838436807524277;5.672895601361194
34.045;3.6354334778786503;5.633991500326362
34.300000000000004;3.719182520209371;5.585968381335198
34.577000000000005;3.841085651746837;5.528494421377311
34.844;3.962068734607359;5.472082028315951
35.122;4.088003612697705;5.4132510734056885
35.434000000000005;4.229728683230921;5.346932546433005
35.678000000000004;4.34018950875211;5.2951067027689795
35.968;4.470952389716125;5.233660037403505
36.28;4.612072021743586;5.167205983891836
36.578;4.746802025730501;5.103602665025856
36.874;4.8810214423978024;5.040075129498141
37.149;5.004793469523106;4.981366589109815
37.435;5.133936890957215;4.920011122122555
37.714000000000006;5.260333427379671;4.859838014847653
38.023;5.399304888404085;4.79354068851892
38.339000000000006;5.541841078374035;4.72539994439806
38.653000000000006;5.683410066832597;4.657574818159176
38.965;5.824027253998485;4.5900486581908275
39.265;5.959168625225562;4.5249939314726655
39.537000000000006;6.081658879073728;4.465903557221182
40.552;6.53880753050882;4.244398097003085
40.844;6.6696554352611725;4.180773978379747
41.163000000000004;6.78662781645997;4.124186361253773
42.173;6.849736327983318;4.088181294157911
42.497;6.850451285306612;4.085651166995723
42.835;6.850502121567481;4.083432246559602
43.13;6.850032164150988;4.081519585191957
43.416000000000004;6.848728042812406;4.079092660190925
43.715;6.820900202108658;4.046584512340494
44.007000000000005;6.755915197238757;3.9932238893040477
44.335;6.658255356762701;3.9354044349939152
44.664;6.62832495164147;3.9168716823407834
44.982;6.626392983764496;3.9161977077025276
45.253;6.624542251817342;3.9160442953604844
45.522000000000006;6.614650166002985;3.918073414431078
45.808;6.5669457716091015;3.943295175825437
46.117000000000004;6.497195354044398;4.0202093244261246
46.418;6.443740462340603;4.143568607476986
46.729;6.393445641922251;4.290499762045949
47.039;6.343044775886554;4.437603749633834
47.347;6.29324128607004;4.5827989477448865
47.643;6.245146238669887;4.7227562250798245
47.944;6.196175271684314;4.865099280745677
48.248000000000005;6.1466752324794225;5.008792049324916
48.558;6.096117144999911;5.155304584061163
48.853;6.0478997876978475;5.294674729334447
49.129000000000005;6.00256892265266;5.42555325418294
49.400000000000006;5.958341930502075;5.553085940597464
49.704;5.910426598405379;5.693007555003431
50.723000000000006;5.870591743707762;5.8602705630738825
51.021;5.870831720260638;5.8581168229552745
51.306000000000004;5.871516403740276;5.856236002620508
51.564;5.872424714789971;5.854774028917458
51.861000000000004;5.872900899599099;5.854160218068285
52.185;5.87467680979047;5.8530086507069425
52.5;5.877099930913134;5.852174529755887
52.804;5.879251335138509;5.851993249754541
53.083000000000006;5.858111476263751;5.847408819283032
53.334;5.803642948319386;5.830065859933344
53.582;5.7244800393365685;5.791977613309668
53.832;5.6569495546151405;5.7498292063335015
54.134;5.626788192788898;5.726755893912222
54.432;5.622763486258615;5.721234114320871
54.749;5.623490974136605;5.723381894709012
55.02;5.623665943733497;5.725275960683936
55.261;5.623536819289109;5.726729186271527
55.567;5.623032350262461;5.728376481289914
55.808;5.625084301018866;5.725312665623045
56.067;5.642780070175523;5.702978822707631
56.326;5.687126211377093;5.658476285610854
56.571000000000005;5.757912512882711;5.601818612848055
56.825;5.859934998088473;5.533497533065364
57.146;5.9937341480785005;5.44580095365195
57.423;6.109516574185881;5.369797814563824
57.719;6.233200366642771;5.288530786089281
58.014;6.356783330090765;5.207171524914708
58.311;6.48034624816474;5.125697368361402
58.617000000000004;6.608379797948568;5.041131365253294
58.886;6.715742914345951;4.969520229761739
59.653000000000006;6.870018813186965;4.861527397675405
59.900000000000006;6.882721507482539;4.854435483177018
60.182;6.884326998084506;4.8531875651881595
60.47500000000001;6.885644279674138;4.851566526786875
60.768;6.886558173699238;4.849660145123052
61.024;6.886932108616924;4.84795118791227
61.346000000000004;6.887042495827933;4.845243471355255
61.631;6.8866203986013375;4.843278093696151
61.934;6.885708436526196;4.8413549934968305
62.153000000000006;6.884466015111418;4.841562943409192
62.432;6.870682288878436;4.81717567456286
62.68000000000001;6.84825542332588;4.764403426986366
62.955;6.816267040586229;4.674588614102446
63.24600000000001;6.7883664495259985;4.609097956635219
63.545;6.778136632135938;4.594557676342377
63.831;6.776559050697816;4.593303107456924
64.129;6.774638960565667;4.592397390053137
64.417;6.7725671861888355;4.591972459801041
64.674;6.770573079802755;4.592012734576996
64.974;6.747102833684599;4.598634272090534
65.24600000000001;6.689027793141973;4.628646827399848
65.52;6.614133994688478;4.6970244710139575
65.785;6.545943871622016;4.799242708546656
66.06;6.474322285205129;4.917222016624889
66.33;6.404515116734067;5.032174277669818
66.607;6.332362579607033;5.150982753884765
66.884;6.260707620327204;5.268949116287094
67.158;6.189322346227094;5.386434517547011
67.429;6.118949470818216;5.502242392903266
67.702;6.0480342730025285;5.6188920390397135
68.016;5.9717794751858495;5.74574454042869
68.31700000000001;5.929416783587868;5.816836041550747
68.669;5.920580089450641;5.832423225416055
68.952;5.9221182660332055;5.830627153404875
69.25200000000001;5.924009262951019;5.829139596615519
69.508;5.925380315075811;5.828478488058622
69.809;5.925875082336034;5.82830678796026
70.093;5.926738545563143;5.8281533420213005
70.33;5.910752624866691;5.8248008002715235
70.589;5.86367352650607;5.809907785202566
70.831;5.7927850622537225;5.777638699098241
71.043;5.725588124753943;5.739586853973142
71.267;5.686359830625079;5.715749568425537
71.56700000000001;5.68296994251903;5.713619436649869
71.843;5.684276650495376;5.7150269457039
72.074;5.684932994088643;5.715977775838351
72.37;5.6854318603119856;5.717050244009914
72.674;5.685721779366781;5.719097726207907
72.94500000000001;5.685560332423002;5.7209545910593675
73.196;5.685056308968603;5.722616640696498
73.426;5.685519622486165;5.722187523525863
73.629;5.696232811434032;5.7066158216356655
73.885;5.726069596381459;5.661151862909456
74.141;5.773800405906153;5.58789129132672
74.407;5.841821872600859;5.4838823107704675
74.659;5.9106114364659845;5.3783183956335865
74.916;5.980767348720709;5.270651370599786
75.203;6.059372838185664;5.150044652274008
75.47;6.132262008134405;5.038217116198046
75.759;6.210915457521345;4.917616788716203
76.042;6.288222298242295;4.799104468845628
76.324;6.365254938294106;4.681025720433343
76.57600000000001;6.434112536027281;4.575476449681
76.837;6.505405800405289;4.466186545257082
77.092;6.575324256883208;4.358989453360083
77.382;6.654270155234898;4.237955610585097
77.665;6.731702501353094;4.1192665190453015
77.95100000000001;6.795715773061184;4.029537986693576
78.258;6.830807072903973;3.9785363483474687
78.56700000000001;6.834388445047738;3.972372664348077
78.84100000000001;6.834884089501043;3.9704920469228058
79.116;6.834962633046494;3.968519971520076
79.357;6.834701601373739;3.9670159018582143
79.644;6.83412155778765;3.9656579312898024
79.943;6.832983068269655;3.9639132765375362
80.25;6.831407679451964;3.962434245044273
80.548;6.818528558320803;3.955785088074592
80.806;6.775186388450267;3.9370982704589594
81.068;6.697841511069903;3.9091640802643504
81.38000000000001;6.611409599696764;3.878613539836799
81.675;6.578887755055532;3.8696253698076775
81.949;6.5597090293565286;3.87136614487634
82.218;6.504865488633308;3.8846448935967093
82.483;6.420293458354649;3.921397366933321
82.741;6.325392038884432;3.9885766863944196
82.99600000000001;6.2268444363939075;4.068727473199659
83.265;6.122554719222212;4.153634281414463
83.537;6.017128858278653;4.239524334827768
83.783;5.921777705010471;4.317261311505672
84.031;5.825710215509484;4.39562991748759
84.302;5.7203464709377165;4.4816506205768585
84.60600000000001;5.603047376875785;4.577533834619102
84.846;5.509784868287517;4.653842965604033
85.13000000000001;5.400328072475029;4.743452461424864
85.394;5.298194700673872;4.827078538588577
85.636;5.2042149228637795;4.904084081803827
85.893;5.105252276090585;4.9852514094968665
86.185;4.992448479786103;5.077879124910501
86.47500000000001;4.880096655685578;5.170292498635107
86.765;4.76857155885219;5.262126924990152
87.026;4.667479903461607;5.345452552169287
87.31;4.558383218489838;5.435467190641288
87.589;4.450883023195484;5.5242485298446535
87.867;4.343747302430182;5.612816698912248
88.132;4.241284194025475;5.697587516086461
88.385;4.156159705674729;5.766649211223716
88.647;4.098797627154078;5.810785523094692
88.892;4.079837076415009;5.829543053426873
89.10600000000001;4.072170474090345;5.837686104275343
89.36500000000001;4.067751998002494;5.841851816548577
89.599;4.069030952817595;5.840896608647695
89.82900000000001;4.070482462913405;5.840188262397205
90.086;4.072218807656122;5.839725593871083
90.309;4.073766207121409;5.8396169374406615
90.523;4.065041044580192;5.838130534759187
90.72200000000001;4.035393712175086;5.832871740534377
90.955;3.975415870863321;5.819655820541238
91.179;3.8978409146686332;5.796643257413729
91.471;3.832027354167638;5.772838721406775
91.74600000000001;3.8205982572702673;5.765421526900675
92.017;3.8218159417975457;5.766882007506027
92.294;3.8227118621514364;5.768605403826604
92.532;3.8231160412793668;5.7699400863999095
92.788;3.8232187823009136;5.770595701795067
93.078;3.822972425868695;5.773183462023932
93.32000000000001;3.82534616689553;5.767605039390458
93.575;3.8450806170673935;5.733414638175061
93.792;3.8830287713977603;5.687224807302042
93.995;3.940780498119982;5.635790477074949
94.224;4.029676771731748;5.57479492222469
94.535;4.159228387284074;5.489738922765183
94.812;4.274907493845068;5.413659698823867
95.09700000000001;4.393921508981808;5.335277490466734
95.366;4.507468506799705;5.26041439791829
95.657;4.627625391570376;5.181094206869844
95.93;4.741931321661789;5.10552776795577
96.199;4.854085850240375;5.031286288543499
96.479;4.970339014007005;4.954232413088324
96.754;5.085337858764214;4.877886343165757
97.011;5.191935934437093;4.8070297202360805
97.286;5.306398953940728;4.730856789341047
97.548;5.4158303357826405;4.657931982177146
97.83500000000001;5.534771540660657;4.578555496466211
98.12100000000001;5.6536187068384285;4.499114571174705
98.386;5.764142499304946;4.425097477542155
98.663;5.878764510659431;4.348250070375691
98.961;6.002859679861513;4.26495226671356
99.247;6.121123738881908;4.185454374159684
99.544;6.244705088032221;4.102265479282359
99.828;6.362044911152429;4.0231691392614435
100.101;6.475170010327404;3.946823164274291
100.373;6.587831732614685;3.8706821167112797
100.656;6.701591249921672;3.794560763327377
100.955;6.784474390400552;3.7408251434978297
101.224;6.827682591981805;3.7198772411554244
101.504;6.854528892128729;3.7150834370347727
101.764;6.858229388284058;3.714414555583933
102.013;6.858847196641464;3.714173373060562
102.285;6.8601649985965985;3.713243616094753
102.525;6.861348152406552;3.7119944441603088
102.75;6.862455570046989;3.7102809478790806
103.019;6.863289510697304;3.7083469636632413
103.315;6.863676060957464;3.706201366070289
103.574;6.863650654265709;3.704622512666269
103.875;6.863284733271385;3.7033439809126247
104.099;6.862586470081872;3.701935568793778
104.327;6.860966977496107;3.699855048485631
104.562;6.840486786597027;3.683393983111461
104.83200000000001;6.7816893824595565;3.65515275517216
105.10300000000001;6.6871392405125984;3.633650249431396
105.435;6.614731176195889;3.6162062995027298
105.736;6.601220394869473;3.6112197581814502
106.015;6.598412290747649;3.6107705610029526
106.303;6.594984245363031;3.6110458760841686
106.56400000000001;6.565800465348728;3.6213514840803684
106.864;6.503797714045949;3.669248155492199
107.137;6.446577249468185;3.7607673287812813
107.385;6.4074892372360415;3.870882954853047
107.653;6.36575626554414;3.998186182110886
107.94200000000001;6.320695241114595;4.135497325518349
108.22;6.277160862037966;4.268014141562068
108.50200000000001;6.2331107926781515;4.401927992010992
108.778;6.189919377076003;4.533007456869625
109.046;6.148086179386727;4.659787157002996
109.306;6.107298337126799;4.783159653230846
109.575;6.0650221174368255;4.910875021939791
109.884;6.01627234224644;5.0579992119489
110.147;5.975010399404259;5.182286799497857
110.435;5.929585273886027;5.318909689031486
110.712;5.8856759061128034;5.450810595077444
110.974;5.8442670787023125;5.57505015812363
111.25500000000001;5.804343485669807;5.6891177534162045
111.522;5.7808773621538005;5.753214977377191
111.758;5.765926241164236;5.773223374332434
111.998;5.764854556670952;5.774146450262056
112.23400000000001;5.766235483081194;5.773529875344369
112.504;5.766417699187945;5.773379907504093
112.764;5.765957892818745;5.773184479076768
112.99300000000001;5.752273291500413;5.770564639571716
113.241;5.706587100257906;5.757626156740662
113.48400000000001;5.635426939197228;5.727769597996946
113.732;5.559620333818842;5.684518261587277
114.061;5.509023174456287;5.6518680463197155
114.331;5.493233508611552;5.639533622286092
114.637;5.494252759542758;5.6408891017651905
114.934;5.4951192698073275;5.642793685422573
115.211;5.495505305605333;5.644692420580045
115.468;5.495513430147184;5.6462507072646115
115.745;5.495134545920868;5.64797611902543
116.036;5.495452039567197;5.64804832331547
116.29;5.512448810030622;5.625843918166519
116.523;5.553062250927468;5.588949840223701
116.753;5.6206236616731955;5.545567273232898
116.986;5.717024678020745;5.500966632878432
117.259;5.84249726055577;5.447236025140253
117.547;5.974813312384117;5.390420641660864
117.816;6.098791727942681;5.337031056518691
118.101;6.229183760015038;5.280770120406602
118.402;6.367287565240056;5.221025975050466
118.682;6.495746842027508;5.1652967332787805
118.938;6.613109074490547;5.1142657189609135
119.221;6.732542829691115;5.060065911938715
119.534;6.81277984027148;5.020131865154457
119.825;6.84507930899553;4.997435288790244
120.054;6.850693841930179;4.989190335783367
120.32900000000001;6.851712467987402;4.986502523499173
120.662;6.8519838972702525;4.984121209244337
120.971;6.851673860967346;4.981922205488301
121.221;6.851071509496005;4.980335777627551
121.46600000000001;6.845261813003167;4.9694199856028565
121.754;6.817883467743048;4.919470408050772
122.054;6.761789473841316;4.834738002789602
122.35300000000001;6.712152964765961;4.774975002895581
122.631;6.70325536052376;4.766873948101466
122.926;6.701389465545979;4.76587146452685
123.212;6.699377708336857;4.7653275255779475
123.516;6.697467089734237;4.7652644329198734
123.76299999999999;6.684988151976753;4.768312305091154
124.00099999999999;6.641870391457512;4.787912286726297
124.26700000000001;6.574306464140265;4.840956405733576
124.516;6.5102351276091905;4.927158720552703
124.802;6.441152356715663;5.049601702472236
125.06000000000002;6.378346584490268;5.162287098242461
125.33200000000001;6.312104850416299;5.2810793949611545
125.57799999999999;6.2521887082783;5.38847116092411
125.83;6.19078810438807;5.498483330319709
126.105;6.123517476348773;5.618985652982078
126.39200000000001;6.062386861407383;5.727991438567209
126.69699999999999;6.02503465598492;5.794983644552638
126.985;6.0089092701275;5.836172831187097
127.283;6.006290585704267;5.842995730216281
127.57799999999999;6.0074712120967195;5.841345293547384
127.866;6.0090583509266935;5.839950700598597
128.113;6.010353651255227;5.839217260596961
128.384;6.010559634689421;5.839061226815899
128.667;6.012426861980934;5.838843172352301
128.92399999999998;6.0046424309249025;5.837530341360441
129.112;5.978873963828797;5.8305847655298475
129.298;5.937169413529379;5.814454824885048
129.444;5.894987263491549;5.792953514756765
129.69299999999998;5.822749150509326;5.745902045855486
129.921;5.78104292901466;5.719538866799019
130.106;5.756841438615893;5.710076027045587
130.375;5.728122139181363;5.7036998662107585
130.60999999999999;5.720371772215339;5.702379251956193
130.83599999999998;5.721953795251108;5.702865712468941
131.069;5.723403846851002;5.703628293531798
131.34699999999998;5.724939822886043;5.704878171345382
131.528;5.725756601913437;5.7058440692879655
131.69199999999998;5.726227942999077;5.706536747934868
131.85899999999998;5.726286083178208;5.706498819871265
132.08599999999998;5.726675520813129;5.7076586030305005
132.35299999999998;5.726913438812398;5.709666952881023
132.601;5.726768553356712;5.711428133834439
132.857;5.7262620024656075;5.713147395380963
133.09599999999998;5.7287410799049745;5.709597436204387
133.32299999999998;5.750308311231358;5.682048386058615
133.548;5.790332791660518;5.638782623743349
133.768;5.8515005388993995;5.582965163910109
133.96699999999998;5.925215146874608;5.524423693826105
134.191;6.01403561941378;5.455386322727276
134.426;6.106386482835913;5.383561975840965
134.68099999999998;6.207005651168985;5.305240276475469
134.958;6.316649573347603;5.219832244932266
135.24099999999999;6.42824809090704;5.132849336351804
135.51299999999998;6.535095847876534;5.049500160070337
135.795;6.646226299260434;4.962719871856847
136.083;6.749587434556172;4.884106048887094
136.379;6.808980915398442;4.8394602496248735
136.664;6.819533336427857;4.831565541316183
136.92399999999998;6.820795438186503;4.830146633674775
137.207;6.821649443327022;4.8286821834291755
137.49699999999999;6.82212618142731;4.827020009824912
137.773;6.822337911599692;4.8243929557876015
138.05599999999998;6.822078615752927;4.822400504920103
138.314;6.821445933226617;4.820637934953283
138.60299999999998;6.820330953135062;4.818869868941382
138.814;6.816391785859403;4.814607238004034
139.09199999999998;6.789160774218894;4.78364164064551
139.39499999999998;6.730105301123151;4.717299591521826
139.613;6.674804483103127;4.659280964492436
139.863;6.634453292579931;4.622527659981928
140.04;6.620764677545704;4.60705485133767
140.267;6.61260782670015;4.596226762972657
140.47699999999998;6.611496832417011;4.595026428377629
140.672;6.610964313477185;4.594610314642903
140.897;6.6097050529977315;4.5939335449621295
141.16799999999998;6.607925354138749;4.593395865474916
141.411;6.606106483220884;4.593231773118296
141.64499999999998;6.596850411448013;4.594638148668945
141.886;6.563127646366138;4.6076762649232945
142.082;6.519033196118159;4.634703338786724
142.313;6.458121656422442;4.694334827580267
142.576;6.393934756169825;4.794634951037398
142.85;6.326882632614381;4.914473992213975
143.06;6.275373751254116;5.006527460413251
143.26899999999998;6.224583350691878;5.097259180667727
143.503;6.167419440462149;5.199351750822876
143.743;6.10878600390399;5.304038257175804
143.993;6.047697086154508;5.413083676881033
144.242;5.986836742618763;5.521670774178723
144.50199999999998;5.923035535754497;5.635504914060594
144.72799999999998;5.869582235802287;5.731427344280496
144.97299999999998;5.826283301046525;5.808254198511832
145.16199999999998;5.804801545948627;5.847773926773016
145.345;5.795782981328507;5.877710616680098
145.594;5.79321379158117;5.910860005734405
145.81799999999998;5.793424365531722;5.92169330158974
146.00799999999998;5.793573300770864;5.919889163653111
146.212;5.793910827287625;5.918239335503529
146.43699999999998;5.794503497046265;5.916752859709887
146.67999999999998;5.795420027050478;5.915306831292771
146.86399999999998;5.796472861848652;5.9127155405739265
147.064;5.796471461644228;5.908222745545939
147.26899999999998;5.796666068777945;5.90568648064709
147.488;5.798004014126402;5.9048657812912655
147.738;5.799938700007889;5.90444974301724
147.99499999999998;5.801788356102887;5.904415713455504
148.19;5.803162747012849;5.904642571170473
148.39399999999998;5.8049560724250355;5.902988949705529
148.559;5.803546296196515;5.902468355434997
148.755;5.796378545952966;5.899961323986361
148.98299999999998;5.791741399897216;5.89804779988153
149.21699999999998;5.793541617419767;5.896799157374763
149.435;5.79950271984683;5.89302461311095
149.73899999999998;5.812379019446583;5.886395935099835
149.993;5.821386000848387;5.882698823800221
150.21099999999998;5.820485285778458;5.880174979000296
150.46099999999998;5.816554126567275;5.876443590886912
150.737;5.820507154206022;5.875867907235917
151.023;5.830776466645827;5.875719085547455
151.33499999999998;5.845730217684605;5.877111087861797
151.61499999999998;5.848617142843106;5.879164040818308
151.862;5.848885553569566;5.880380926562448
152.07899999999998;5.848924442708123;5.881153651107951
152.274;5.850108494530252;5.876111683730957
152.445;5.856123341256206;5.859268531015412
152.593;5.867626909077602;5.833657544991354
152.765;5.8911966249749765;5.792740100943922
152.95499999999998;5.933130555041624;5.737381438513312
153.177;6.004578528437305;5.666852933200262
153.39999999999998;6.087107173629345;5.592190497216273
153.66799999999998;6.186466137248734;5.502260232507893
153.91;6.276168146290184;5.421042351839914
154.171;6.372878501671137;5.333431788142901
154.397;6.456598057264225;5.257525022267127
154.625;6.5413923143482435;5.180591061596157
154.898;6.642144292349075;5.0891364507550705
155.171;6.721454517626423;5.014699062719411
155.503;6.758424092898256;4.9798915443730705
155.761;6.759772907560417;4.978260572990867
156.00199999999998;6.760290614667488;4.977274163086831
156.291;6.760984088841401;4.974821862134113
156.56699999999998;6.761139807570431;4.972836236240626
156.84799999999998;6.760857434602954;4.970853761635635
157.11999999999998;6.760166678523589;4.969022500419639
157.416;6.758987304034884;4.9672431435755
157.68099999999998;6.756914120558565;4.965305580158262
157.938;6.7323544416158345;4.945956788539629
158.22;6.671871255093916;4.905038070456671
158.47299999999998;6.589497923124601;4.858144392086985
158.767;6.533891718234069;4.8326896517900995
159.018;6.526577852107247;4.829899417373794
159.266;6.524772002116399;4.829613547085915
159.548;6.521640241205;4.8298818115072715
159.81199999999998;6.48571867237205;4.8367820509483295
160.03;6.429893280220977;4.852828924218464
160.262;6.349566243339705;4.8882580683515116
160.521;6.2476652973707;4.955287488919288
160.755;6.152374594742939;5.023180434613115
160.982;6.059598918911996;5.089346044256463
161.177;5.980653389591398;5.1457031929033406
161.35999999999999;5.906206283533495;5.198870524613367
161.55599999999998;5.826086219939743;5.256127054954543
161.73899999999998;5.752073221410192;5.309061784712589
161.905;5.68458292941672;5.357375877650677
162.09699999999998;5.606556348257027;5.41326156711495
162.321;5.514747177336217;5.479075469674467
162.563;5.416881005462014;5.549301237913859
162.743;5.344193189850516;5.601506098551367
162.93699999999998;5.265047365809993;5.658400109106563
163.124;5.1895700101072855;5.712701928590631
163.291;5.128585045685106;5.7578696429744145
163.50099999999998;5.074784884240562;5.80019880257224
164.047;5.006207612136839;5.8780714491946
164.298;5.001149676478652;5.890349929429024
164.53699999999998;5.001915409226921;5.888911019599873
164.78099999999998;5.003028087306277;5.8875599627476785
165.046;5.004872073936872;5.886027899051171
165.26;5.006023407033119;5.885368081277155
165.547;5.006449782121323;5.885159943094364
165.856;5.008467195295748;5.884947185577965
166.076;4.9969170317320115;5.883083597024335
166.315;4.961981829231275;5.873458539240642
166.54;4.904617528260136;5.8510227529661325
166.791;4.82642416148302;5.80907388015737
166.993;4.775305197491636;5.780372429149781
167.226;4.749509626492077;5.7653456504173
167.428;4.745240919648678;5.762661978002762
167.66899999999998;4.744117716272246;5.761629759422661
167.951;4.745175267464996;5.762804701935089
168.27499999999998;4.746312344525793;5.7649836841551405
168.51299999999998;4.746808325334528;5.766735156090385
168.779;4.74694923434761;5.768635233659396
169.035;4.746715538446989;5.770449717576161
169.332;4.746177518867652;5.7721228439541346
169.589;4.750504147169901;5.76666222980498
169.83499999999998;4.775386031096438;5.742697146248256
170.027;4.814200908557547;5.713241458152127
170.23999999999998;4.878953284789146;5.674058231029048
170.40699999999998;4.94620059873602;5.6404405532806745
170.599;5.032559501536509;5.5999670018530185
170.844;5.143491290918388;5.54797353339993
171.08499999999998;5.252567818926905;5.496765222249555
171.33499999999998;5.365706535987808;5.443549401349512
171.56699999999998;5.470662374187954;5.394102512508316
171.801;5.576943763667193;5.343966230480249
171.981;5.6583410689567994;5.3055173031988545
172.18699999999998;5.751013292112347;5.261698547472523
172.369;5.83327007941912;5.222752822548741
172.545;5.913253710682571;5.184837356464393
172.712;5.988256490484945;5.149232264656421
172.884;6.065951884267905;5.112319285734181
173.10799999999998;6.16756505789036;5.064004537322057
173.32199999999997;6.264198887962431;5.01801489481453
173.54399999999998;6.36393852652312;4.97048133489238
