time;robot_x;robot_y
0.002000000000000668;0.500595590203574;0.5007242995892671
0.3260000000000005;0.5006231126642722;0.5007564269150134
0.6400000000000006;0.5006471668865383;0.5007898236468652
0.8370000000000006;0.5006637934316533;0.5008081217655913
1.021;0.5006838747726453;0.5008283854958379
1.2139999999999995;0.5007051954811486;0.5008439361446235
1.4160000000000013;0.5007208293394175;0.5008636337094086
1.6700000000000008;0.5007380693286291;0.5008902074201486
2.051000000000001;0.50077315567949;0.5009257160704153
2.263000000000001;0.5007955290886043;0.500944881751734
2.476;0.5008216412428886;0.5009630238578539
2.729;0.5008457158271555;0.5009887798508172
2.96;0.5008692278526445;0.501005442573216
3.1980000000000013;0.5008902444097167;0.5010357557947411
3.4560000000000004;0.5009099356983752;0.5010628570723603
3.6390000000000002;0.5009319310704476;0.5010763639653899
3.742;0.5009420347862619;0.5010880109574093
3.902;0.5009560722682324;0.50110315177583
4.029000000000001;0.5009650377707974;0.5011155212586196
4.196000000000001;0.5009810840038087;0.5011335978644232
4.335;0.5009894343169253;0.501150201275689
4.476;0.5009989234067393;0.5011637796645908
4.6000000000000005;0.5010150700920234;0.5011756473791041
4.728000000000001;0.5010315958779028;0.5011858019035903
4.901000000000001;0.5010525449005026;0.5012021726512379
5.085;0.5010679746773503;0.5012185370812292
5.183000000000001;0.5010769673359293;0.5012292692663443
5.344;0.5010916151733361;0.5012412506183292
5.490000000000001;0.5011026180263689;0.5012564017802004
5.653;0.5011187971935823;0.501274280356124
5.765;0.5011283261096763;0.5012864084573204
5.901000000000001;0.5011391460814223;0.5012981740362291
6.072;0.5011588133752296;0.5013146600297094
6.197;0.5011677089021326;0.5013256129352645
