time;robot_x;robot_y
0.002999999999985903;0.5188476541784439;0.5124594102393686
0.14099999999999113;0.5188742764321279;0.5124687968972997
0.26599999999999113;0.5189038578112366;0.5124810269771133
0.3779999999999859;0.5189258756012187;0.5124924188137606
0.48599999999999;0.5189492560916037;0.5125035590801206
0.6090000000000089;0.5189750012016306;0.5125144147301369
0.7220000000000084;0.5190001514123651;0.5125240842659625
0.8530000000000086;0.5190269262964379;0.5125383918713803
0.9770000000000039;0.5190539729236416;0.5125518593065721
1.0759999999999934;0.5190778798022371;0.5125605689947376
1.1920000000000073;0.5191037771944453;0.5125721633676967
1.306999999999988;0.5191305121037464;0.5125818827866511
1.4399999999999977;0.5191556691210993;0.5125944066461523
1.5660000000000025;0.5191835760909383;0.512606511191378
1.7069999999999936;0.5192133114530941;0.5126214540541597
1.829999999999984;0.5192395842889599;0.5126313681955403
1.9439999999999884;0.519265091087895;0.5126409408843281
2.0679999999999836;0.5192926087673437;0.5126532845743981
2.1869999999999834;0.519318858658812;0.5126630633822443
2.299999999999983;0.5193401191887956;0.5126740760723648
2.4369999999999834;0.519376034766538;0.5126855811928855
2.548000000000002;0.5246230620344704;0.5124008655610411
2.673000000000002;0.5385179444567469;0.5116733214984126
2.8029999999999973;0.5529564293990441;0.5112071994427388
2.9269999999999925;0.5641440772436535;0.5111182453949037
3.056999999999988;0.5739701560603867;0.5111938865164993
3.180000000000007;0.5825807562465473;0.5112767884980317
3.257000000000005;0.5858968139919793;0.5112366633610165
3.7700000000000102;0.595728406586004;0.5104148193022116
3.8760000000000048;0.5957562156616191;0.5104087765825143
3.960000000000008;0.5971466194428368;0.5102162830447335
4.040999999999997;0.6013866231511672;0.5098346699271595
4.114000000000004;0.6085724800432347;0.509596460557639
4.203000000000003;0.6211075685586749;0.509964229440719
4.283999999999992;0.633426731905654;0.5108946479291293
4.384999999999991;0.6516569531195553;0.5127999564160304
4.472000000000008;0.6652434951646125;0.514355429505121
4.574999999999989;0.681394704379999;0.5165209724001595
4.686000000000007;0.7023111332099287;0.5201899441893536
4.825999999999993;0.7244685240783452;0.5251443342668294
4.939999999999998;0.7460590014738993;0.5303792193797986
5.052999999999997;0.7727611993529703;0.5365085575583147
5.155000000000001;0.7979565404090003;0.542558125220683
5.276999999999987;0.8217060479804513;0.5482637847664322
5.391999999999996;0.8421516315812582;0.5532599357136012
5.531000000000006;0.8640334181994462;0.5584620982075166
5.657000000000011;0.8835700100046565;0.5628533708547222
5.7760000000000105;0.9081037841231028;0.5693990868587827
5.8870000000000005;0.934869572851671;0.5778768677482431
6.002999999999986;0.9573269426195585;0.5859258064772711
