time;robot_x;robot_y
0.005999999999999339;0.5003238151729129;0.5004282056727163
0.23999999999999932;0.5003429393884404;0.5004562507225963
0.4630000000000001;0.5003683443880472;0.5004743011592389
0.6759999999999993;0.5003819911698855;0.5004948784961416
0.867;0.5003973182394446;0.500514015293598
1.0169999999999995;0.5004112605325086;0.5005316897725853
1.2159999999999993;0.5004269899722926;0.5005485212647465
1.415;0.5004471942690258;0.5005732471083614
1.5789999999999997;0.5004633469425374;0.5005865096881068
1.6879999999999997;0.5004755043575805;0.5005975520607738
1.7879999999999994;0.5004866793652255;0.5006073579544337
1.8929999999999998;0.5004939944543881;0.5006184048174532
2.0299999999999994;0.500509219565281;0.500630659148744
2.125;0.500518612435642;0.5006406053178155
2.2439999999999998;0.5005259482064831;0.5006535859660366
2.3869999999999996;0.5005387985016713;0.5006673084521797
2.494999999999999;0.5005499059723766;0.5006773000449198
2.5779999999999994;0.5005577847119137;0.5006846937578029
2.6719999999999997;0.5005648135407184;0.5006924472559934
2.79;0.5005763525396643;0.5007037623686126
2.928;0.5005901925157706;0.5007146832949082
3.04;0.5005975525234189;0.5007276678450763
3.1419999999999995;0.5006060779954282;0.5007415435150342
3.223;0.500613113724589;0.5007470874871323
3.3519999999999994;0.5006275131568981;0.500758838122038
3.5069999999999997;0.5006400725308868;0.5007728572068942
3.608999999999999;0.5006470950959305;0.5007862997374397
3.76;0.5006580628448454;0.5008018428777741
3.947;0.5006769623323456;0.5008193955861088
4.050999999999999;0.5006875373550265;0.5008297206363175
4.2139999999999995;0.5007052868680038;0.5008452522684865
