time;robot_x;robot_y
0.0039999999999995595;0.5011169623705717;0.5012689380992442
0.10500000000000043;0.5011249360568524;0.5012816761461817
0.2569999999999997;0.5011399398585996;0.5012949220234405
0.40199999999999925;0.5011532860006865;0.5013097716759913
0.5139999999999993;0.5011628365892092;0.5013204160307518
0.6739999999999995;0.5011755016653928;0.5013346933645672
0.8190000000000008;0.5011933353270906;0.5013479700447242
0.9710000000000001;0.5012122836552866;0.5013621684234186
1.1080000000000005;0.5012295394201384;0.5013739989552299
1.2550000000000008;0.5012433478470626;0.5013868781895536
1.3840000000000003;0.5012566443424279;0.5014021048487144
1.5779999999999994;0.5012749423872631;0.5014188886100925
1.6679999999999993;0.5012824676766843;0.5014284811875643
1.8170000000000002;0.5012987169435511;0.5014415164868962
1.9350000000000005;0.5013098122027473;0.5014539709371476
2.1270000000000007;0.5013247898496752;0.5014726421460546
2.242000000000001;0.5013364620834717;0.5014817979432835
2.3610000000000007;0.5013479853331783;0.5014949624208106
2.513;0.501361455985362;0.5015085061912282
2.6560000000000006;0.5013736635582793;0.5015199315001285
2.843;0.5013935609234704;0.5015397034392587
2.9559999999999995;0.5014030659931351;0.5015485824624281
3.1289999999999996;0.5014211542669281;0.5015681868997722
3.3679999999999986;0.5014404289359722;0.5015926166320728
3.687999999999999;0.5014669890809736;0.5016257293056166
3.969999999999999;0.501493918006039;0.5016538566676674
4.170000000000002;0.5015120502641053;0.501671164497019
4.393999999999998;0.5015380212153602;0.5016936978797228
4.638000000000002;0.5015631821785109;0.5017147804724891
4.774999999999999;0.5015774026957492;0.5017283876731986
4.9780000000000015;0.5016008923286673;0.5017446267646297
5.23;0.5016277072062951;0.5017701069791752
5.425000000000001;0.5016438093446636;0.5017851864670598
5.699000000000002;0.5041156579895729;0.501802216951655
5.995000000000001;0.5326095172687273;0.5009696105147152
6.260000000000002;0.5460429793616893;0.49907595555433193
6.562999999999999;0.5538053451721043;0.49688567707565634
6.832000000000001;0.5642275001699687;0.492424312307389
7.09;0.5822941879434417;0.4827941738178317
7.347000000000001;0.5886422187158169;0.4787307400750936
7.6080000000000005;0.5888020907460251;0.47865769651072376
7.803000000000001;0.5885848099952985;0.47883883161298024
8.053999999999998;0.5672560559030766;0.494268603664356
8.364999999999998;0.5105195857572702;0.5351178706852483
8.556999999999999;0.4775722541441542;0.5547486907618508
8.812000000000001;0.4400858160645245;0.5723904736841064
9.027000000000001;0.4111486567966128;0.5827904443158437
9.408000000000001;0.3702923627506809;0.5956940603185374
9.728000000000002;0.34725682396222574;0.6053121927235094
10.047;0.33392109480367305;0.6128714519288804
10.331;0.32866255938182104;0.6171469783670547
10.666;0.32765274534423117;0.6180508064991921
10.902999999999999;0.3316563682989821;0.6116744142415635
11.135000000000002;0.33430476849162377;0.6054236483612603
11.315999999999999;0.33520989794339145;0.6016474492529843
11.485;0.33579247265205187;0.5967433619903498
11.686;0.33571692601948416;0.5922950411059609
11.957;0.33533771471246726;0.5903536862677888
12.166;0.3342030664852941;0.5879395849699487
12.536999999999999;0.3318411035386578;0.5838877050870237
12.765;0.33183762972358;0.583843740503452
13.024999999999999;0.33931816702263734;0.5946678194426388
13.323;0.3696236177395271;0.6385793308366712
13.629000000000001;0.39215454858456744;0.6760421084090164
13.940000000000001;0.4093214570843145;0.712643769458243
14.29;0.42228080593147826;0.746625135469011
14.607;0.4294355264787145;0.7734856211228064
14.928999999999998;0.43321079353820535;0.7941194510826427
15.174;0.4332204951519431;0.7939884913525012
15.357;0.43322685241644326;0.7938789574738659
15.588999999999999;0.432817706106001;0.7902180581257263
15.870000000000001;0.43047509618108676;0.7679966160957404
16.237;0.43121905076110645;0.7071353680855004
16.484;0.43912183912147157;0.6591233825939702
16.726;0.45349891990707464;0.6140697602404216
16.995;0.47342205122458875;0.5702826224289579
17.191;0.48914251432871025;0.542800814501345
17.366;0.5027220548260078;0.5219559262148225
17.602;0.5187616003343319;0.5005290454998397
17.828;0.534628336918382;0.48174327799955896
18.115;0.5507173897773192;0.4654009291940091
18.373;0.5631013803180234;0.45542622406633415
18.468;0.5666148713755352;0.45302165202108086
18.632;0.5714241123242658;0.4500918881428327
18.782;0.5745402643148555;0.4485026232331522
18.891;0.5781380816027785;0.4468826198467994
18.993;0.5805134021470629;0.4459207107410801
19.127;0.5840504527402931;0.44468135380549084
19.229;0.5870354104612345;0.44377920233574736
19.359;0.5896456373727818;0.4431246753597578
19.511000000000003;0.5923288787080889;0.4425862423522656
19.651000000000003;0.5943631843755545;0.4423014525151832
19.810000000000002;0.5965409048098251;0.44214003651642075
19.909999999999997;0.5988779619819973;0.44206126780755456
20.039;0.6007236394498849;0.4420966645404565
20.171999999999997;0.6020911409784179;0.442179480746881
20.322000000000003;0.6015923662406347;0.4421536267763802
20.485999999999997;0.6010168877999539;0.44208032053388774
20.603;0.6007818796977745;0.4420459088506199
20.71;0.600344817506009;0.44194757723428824
20.848;0.5991058407298105;0.441597158782978
20.982;0.5991872749116658;0.4416654173442381
21.192999999999998;0.5976126895779846;0.4410219351273272
21.447000000000003;0.5948561797769896;0.43942228803478106
21.658;0.5904574722092126;0.4365596056429583
21.915;0.5892805606757826;0.4356338284897126
22.08;0.587069049586319;0.43356110300891015
22.204;0.5849292452608434;0.4313477842482486
22.323999999999998;0.5837219973231542;0.43005025999557783
22.488;0.5825275469209444;0.4286028109946145
22.75;0.5852003068021658;0.43242332173742626
23.048000000000002;0.586686075046418;0.4345394642128083
23.264000000000003;0.5867276849866621;0.43463699040009773
23.472;0.5867567429880287;0.4347096868264887
23.668;0.5870297066548;0.4351201919513209
23.865000000000002;0.5925425419207899;0.44426997027635207
24.124000000000002;0.6022001897396652;0.4733586130701233
24.394;0.6071487802122613;0.5027022486573954
24.633000000000003;0.608327150094198;0.5257149939514438
24.840000000000003;0.6075307811567457;0.5418457448321079
25.122;0.6041840593289874;0.5611563624429455
25.357999999999997;0.5989451127768763;0.5769793758289985
25.641;0.5914726117417737;0.5918303548304582
25.889000000000003;0.5847492454609358;0.601321343189583
26.109;0.5784286392243023;0.6085928030369528
26.394;0.5727907188664536;0.6140996701056257
26.578000000000003;0.57262966866618;0.6142205779285012
26.796999999999997;0.5725529751687455;0.6142541420198444
27.086;0.5834453070602841;0.6033498129083144
27.354999999999997;0.6189439382897545;0.5669773797732327
