time;robot_x;robot_y
0.004999999999999005;0.5029893779584943;0.503024412185671
0.1739999999999995;0.5030091847963634;0.5030454828761629
0.39699999999999847;0.5030375614143147;0.5030644363612043
0.6689999999999969;0.5030691959316421;0.5030961919281823
0.830999999999996;0.5030924449536285;0.5031108011307581
1.1000000000000014;0.5031192841860294;0.5031409943419735
1.3100000000000023;0.5031402312251639;0.5031602378351443
1.5009999999999977;0.503161712658598;0.5031809574716405
1.766999999999996;0.5031932733165505;0.5032039261179903
1.9709999999999965;0.5032172147751826;0.5032259569797387
2.198999999999998;0.503241685800185;0.5032483269853388
2.4129999999999967;0.5032635045838199;0.5032744185826149
2.6439999999999984;0.5032855237104213;0.5032981399220235
2.8900000000000006;0.5033103410188214;0.5033246333400236
3.0929999999999964;0.5033345593015681;0.5033452892965837
3.336999999999996;0.5033614216882003;0.5033681204094635
3.5929999999999964;0.5033949923879083;0.5033959310057302
3.8029999999999973;0.5034144388501742;0.5034124633074089
4.042999999999999;0.5034427568617366;0.5034371666499055
4.301000000000002;0.5034756116912726;0.5034606442986044
4.545000000000002;0.5035061368815145;0.503486083569351
4.765000000000001;0.5035316158407633;0.5035094857210112
4.963999999999999;0.5035550625184286;0.5035313525187094
5.1739999999999995;0.5035780023723766;0.5035511717381933
5.494999999999997;0.5036186378164744;0.503578039128057
5.682000000000002;0.5036400803350567;0.5036010992146736
5.9069999999999965;0.5036673972029542;0.5036247534929635
6.153999999999996;0.5036969653081227;0.5036446891000418
6.360999999999997;0.5037233130563299;0.5036669620780084
6.573;0.5037467815641302;0.5036871388480371
6.780000000000001;0.5037704810565036;0.5037093360181388
7.005000000000003;0.5037998578150278;0.5037286614920279
7.216000000000001;0.503824421707941;0.5037516855943228
7.4339999999999975;0.5038510175047484;0.5037725817916548
7.659999999999997;0.5038789104995252;0.5037948037821337
7.905999999999999;0.5039110280675072;0.5038185045008835
8.116999999999997;0.5039358152019054;0.5038370176480013
8.333999999999996;0.5039623254832437;0.5038567638433696
8.566000000000003;0.5039888942862087;0.5038798768909734
8.836999999999996;0.5040215180170874;0.503907812538155
9.079;0.5040499377880768;0.5039329122021047
9.293;0.5040733353046704;0.5039531693511154
9.552999999999997;0.504110612752626;0.5039752201671236
9.766999999999996;0.5041389840174878;0.503997263699764
10.002000000000002;0.5041652183043079;0.5040219803253656
10.229999999999997;0.5041904689983354;0.5040417934898204
10.381999999999998;0.5042109421706218;0.5040580187256314
10.589999999999996;0.5042328091225949;0.5040840482600915
10.825000000000003;0.5042603384719697;0.5041089256678775
11.025999999999996;0.5042825057565558;0.5041278164660301
11.243000000000002;0.5043098204063332;0.5041489033142968
11.497999999999998;0.5043366180413773;0.504174891120628
11.735;0.5043710851238317;0.5042004775882609
12.005000000000003;0.504406881696205;0.5042248709002352
12.259;0.5044388104034367;0.5042497319871873
12.482;0.504462203387816;0.5042738973074554
12.783000000000001;0.5045053224522953;0.50430470918059
12.96;0.504522484799069;0.5043231352059822
13.186;0.5045551798687499;0.5043431307370791
13.433;0.5045854811747031;0.5043670146761589
13.695999999999998;0.5046211043747125;0.5043917060273846
13.927;0.5046545827703725;0.5044160560692756
14.125999999999998;0.5046782894647718;0.5044404020644045
14.329999999999998;0.5047053819559125;0.5044598497239288
14.543;0.5047332769907191;0.5044817435845617
14.744999999999997;0.504757577614957;0.5045004751820619
14.93;0.5047786459162813;0.5045205772108495
15.152000000000001;0.5048065406507044;0.5045430330064041
15.381999999999998;0.504835939969681;0.5045667157749434
15.668999999999997;0.5048765560042903;0.50459227696764
15.890999999999998;0.5049000243092202;0.5046141829213275
16.076999999999998;0.5049248815430083;0.5046341756110181
16.292;0.5049518016912875;0.5046544948686014
16.426000000000002;0.5049666360558778;0.5046654366696934
16.603;0.5049851966939326;0.5046894050273041
16.854;0.49521747637406255;0.50483433390926
17.101999999999997;0.44610773774754847;0.504790906455177
17.341;0.38195033844758575;0.49944806811426307
17.607999999999997;0.30905027939447555;0.4822606625508114
17.823999999999998;0.2646909434793593;0.46265239964350174
18.049999999999997;0.24612664539815512;0.44761600771145194
18.216;0.2339486915007215;0.43263511297899837
18.439999999999998;0.22245563514978217;0.41402161981267555
18.628;0.21658531261417896;0.4014812927312277
18.833999999999996;0.20897892422948028;0.3810977802741622
19.057000000000002;0.20297237340444044;0.36287024053736905
19.238999999999997;0.19852975169283374;0.3470464719478806
19.47;0.192406978375665;0.32510727144510004
19.646;0.1885776743002658;0.31093055310949386
19.820999999999998;0.18557314374505954;0.2988023969989868
20.019999999999996;0.1824490461830011;0.28536467593404635
20.269999999999996;0.18038182352584356;0.2764181026975672
20.438000000000002;0.18044873393661487;0.2765735133167742
20.652;0.18066079015439693;0.2770520059984834
20.819000000000003;0.1831723284410505;0.280329375596055
21.052999999999997;0.19468339027307244;0.2928972026713871
21.295;0.20424956481861503;0.30087121323190696
21.496000000000002;0.2129817227865736;0.30557652386798373
21.662999999999997;0.22311953811342397;0.3095512070170526
21.808;0.23262939567906588;0.31205301668448665
22.016999999999996;0.24381440375149252;0.31336127174423756
22.195999999999998;0.25118766267285375;0.31311424079086075
22.445999999999998;0.26046800185826713;0.31123872333006053
22.716;0.2694198063450766;0.3076499326048551
22.929000000000002;0.2748536920036267;0.3046226858931303
23.082;0.2752831630151548;0.30437749373900674
23.278;0.27536886458987003;0.3043465570445446
23.406;0.2754134748925578;0.30433176636065074
23.573999999999998;0.27551338391741664;0.3042966629001151
23.774;0.2734644745959844;0.3056569267125347
23.975;0.25702346188881725;0.3181503463352728
24.165999999999997;0.22926225094824085;0.341204812926347
24.377000000000002;0.20506073812290412;0.3607654251949697
24.621000000000002;0.1876104203051853;0.3742742823954238
24.792;0.18571284514308734;0.3755888934864341
25.018;0.19016809284259495;0.37343621115520703
25.258000000000003;0.20629220289229863;0.3688782540802589
25.429000000000002;0.22486438168590606;0.3659610798750523
25.630000000000003;0.23957687425113525;0.36556141164595923
25.83;0.251352531116664;0.36714914381626695
25.976999999999997;0.2656364258054347;0.37063122651536806
26.137;0.2868728817980685;0.37784224805156824
