time;robot_x;robot_y
0.018000000000000682;0.503928449489671;0.5038347220964148
0.21000000000000085;0.5039508448009372;0.5038503790378803
0.48100000000000165;0.503983457461002;0.5038767910079675
0.7689999999999984;0.5040175822072116;0.5039024833752695
0.990000000000002;0.5040443904171086;0.5039242414895478
1.2370000000000019;0.5040691687254714;0.5039502477393144
1.4699999999999989;0.5041046000107512;0.5039708532825604
1.716000000000001;0.504136905698005;0.5039940581003516
1.983000000000004;0.5041669743436771;0.5040223039281141
2.210000000000001;0.5041943170437065;0.5040456418988404
2.4639999999999986;0.5042233131835799;0.5040738275000599
2.7169999999999987;0.5042540401159756;0.5040968866141871
2.9510000000000005;0.5042771608970298;0.5041230735542169
3.1480000000000032;0.5043060882216951;0.5041410278042423
3.424999999999997;0.5043332920329763;0.5041720578504328
3.6469999999999985;0.5043629781036367;0.5041964953592036
3.872;0.5043942292188857;0.5042152024975884
4.094000000000001;0.50442128269124;0.5042357610747521
4.3729999999999976;0.504454745175824;0.5042662550410733
4.628;0.5044880278825266;0.5042914875161897
4.841000000000001;0.5045163117414977;0.5043136080036659
5.097000000000001;0.5045484345674761;0.5043396177586692
5.369;0.5045829883817288;0.504363941882119
5.606000000000002;0.5046135017814741;0.5043890569454953
5.856999999999999;0.5046519654772308;0.504410339240955
6.134;0.5046846447607786;0.5044450725278629
6.369;0.504715840927618;0.5044661298324516
6.649999999999999;0.5047477334467977;0.504495362099854
6.942;0.5047843784039143;0.5045250689978494
7.189;0.5048163700919727;0.5045513754626589
7.413000000000004;0.5048464560938895;0.5045727370910779
7.649999999999999;0.50488014155444;0.5045910528882617
7.917999999999999;0.5049080590233584;0.504621982848381
8.213000000000001;0.5049441701480053;0.5046505212859035
8.436999999999998;0.5049734214131236;0.5046741600175916
8.738999999999997;0.5050090613605915;0.5047067834000232
9.030000000000001;0.5050492911537205;0.5047348885626155
9.241;0.5050775092208528;0.5047568773931438
9.514000000000003;0.5051142476734078;0.5047846377066707
9.786000000000001;0.5051476115695499;0.5048112071125095
10.033999999999999;0.505179027121743;0.5048401890084016
10.277999999999999;0.5052111235746972;0.5048614048438462
10.616;0.5052506318659729;0.504893746815404
10.852000000000004;0.5052785306160302;0.5049175111983677
11.110999999999997;0.5053132828322863;0.5049434074654142
11.387999999999998;0.5053505852170419;0.5049710210417419
