time;robot_x;robot_y
0.0030000000000001137;1.1600809099879876;0.16639121458815093
0.07900000000000063;1.1600826500861119;0.16637933607109368
0.17600000000000193;1.1600847150076274;0.16636476740269232
0.2749999999999986;1.1600869238602691;0.16634943216129544
0.4089999999999989;1.1600908558789254;0.16632309167492043
0.5739999999999981;1.1600953303041308;0.1662923849025673
0.6829999999999998;1.1600979848121997;0.16627310519975597
0.777000000000001;1.160100596497339;0.16625535104170996
0.9249999999999972;1.1601043283867376;0.16622858561623463
1.054000000000002;1.1601081519500756;0.166199461701252
1.1649999999999991;1.1601112325914298;0.16617900534135516
1.264000000000003;1.1601137541216189;0.16616113855096382
1.3719999999999999;1.160116506963364;0.16614160498030286
1.533999999999999;1.1601207202339494;0.1661119243588426
1.6409999999999982;1.1601234660834372;0.16609236710603867
1.7319999999999993;1.1601257899134692;0.16607582712537322
1.8260000000000005;1.160128087823638;0.1660591361193678
1.9949999999999974;1.1601331613111123;0.1660195187832441
2.1189999999999998;1.1601363548030417;0.16599702948053566
2.2010000000000005;1.1601385170803107;0.16598179032661675
2.301000000000002;1.160140967237657;0.16596399193035385
2.408999999999999;1.1601437675142405;0.1659441505945112
2.536999999999999;1.1601470041061708;0.1659208457246156
2.6769999999999996;1.1601505268643713;0.16589548065525664
2.7790000000000035;1.1601514469433871;0.16587717571192653
2.887999999999998;1.1601558838937132;0.16585444890755446
3.006999999999998;1.1601586362989513;0.16583613699226102
3.1090000000000018;1.1601608168256055;0.1658209144290394
3.206000000000003;1.160162884823635;0.16580605508046356
3.3460000000000036;1.1601658418797474;0.16578473492189394
3.4780000000000015;1.1601686410155356;0.16576456642489765
3.611000000000004;1.160171508567384;0.16574402942241362
3.719000000000001;1.1601736851406916;0.16572805562775733
3.834000000000003;1.160176100342414;0.16571056702730397
3.969000000000001;1.160179372317435;0.1656860307319688
4.078000000000003;1.1601823813158445;0.16566626176563537
4.197000000000003;1.1601853326530123;0.16564481395540276
4.291000000000004;1.160187623038298;0.16562800857687318
4.396000000000001;1.1601902875039982;0.16560871887202178
4.490000000000002;1.1601925770682704;0.1655918829611485
4.631;1.1601972169521628;0.16556598760513974
