time;robot_x;robot_y
0.003999999999990678;0.5189414322661792;0.5124989346821474
0.1629999999999825;0.5189725657847534;0.5125153671417042
0.2939999999999827;0.519003216714444;0.5125245391196951
0.4300000000000068;0.5190311808395185;0.5125401546121818
0.5550000000000068;0.519059906423331;0.5125531325944115
0.6740000000000066;0.5190862223525724;0.5125646072276712
0.7959999999999923;0.5191146302791589;0.512575324651424
0.9269999999999925;0.5191419440800782;0.5125881200634307
1.0480000000000018;0.5191662549873016;0.5126007468949493
1.1759999999999877;0.519195538274638;0.5126146821431289
1.3100000000000023;0.5192243827440676;0.5126246934878174
1.438999999999993;0.5192501963497784;0.5126344605023913
1.5819999999999936;0.5192828262208256;0.512648149310866
1.7139999999999986;0.5193125449059778;0.512659416037225
1.8559999999999945;0.5193406171359649;0.5126727686195435
1.9609999999999843;0.5193623799727803;0.512679889284294
2.0749999999999886;0.5193868926549042;0.5126910756248014
2.198999999999984;0.5194153770195781;0.5127036592978873
2.3429999999999893;0.5194494588625891;0.5127164155280977
2.4679999999999893;0.5194795420018784;0.5127255786644115
2.6059999999999945;0.5195115891462918;0.5127385382067653
2.719999999999999;0.5195382417914166;0.5127498170325793
2.8460000000000036;0.5195639399151591;0.5127616330941176
2.9729999999999848;0.5195912767268336;0.5127736875507388
3.091000000000008;0.5196167110092119;0.5127830767336301
3.210000000000008;0.5196451886204344;0.512792715338357
3.3359999999999843;0.5196726139823914;0.512806610318423
3.466000000000008;0.5196965334672434;0.5128201127656195
3.6049999999999898;0.5197295204279944;0.5128348002605492
3.733000000000004;0.5197592172440031;0.5128461956823722
3.865000000000009;0.5197875570341105;0.5128586726933294
3.984999999999985;0.5198114809375767;0.5128675192162945
4.109000000000009;0.5198386513866244;0.5128796866218964
4.2409999999999854;0.5198675021760197;0.512891836338356
4.3489999999999895;0.519888379120325;0.5129031080809197
4.455999999999989;0.519913356884824;0.5129118696051752
4.5730000000000075;0.5199392131208693;0.5129217733425602
4.6980000000000075;0.5199658364940435;0.5129352491928246
4.8160000000000025;0.5199930278984948;0.5129461088633605
4.923000000000002;0.5200185543159388;0.5129565623218127
5.042000000000002;0.5200443749484486;0.5129676993862486
5.179000000000002;0.5200707895951664;0.5129814814382045
5.292000000000002;0.5200975114722105;0.5129908044957615
5.408999999999992;0.5201202192464207;0.5130031881695575
5.545999999999992;0.5201500253718049;0.5130200662824632
5.673000000000002;0.5201725788069823;0.5130360609554099
5.790999999999997;0.5201995562372856;0.5130446589716273
5.905000000000001;0.5202274867795201;0.5130544084399136
6.0120000000000005;0.5202540165089357;0.5130629361382124
6.115000000000009;0.5202754976894957;0.5130769226726272
6.2409999999999854;0.5203027642752747;0.5130860177698475
6.3629999999999995;0.5203344844140989;0.5130987951328481
6.484000000000009;0.5203623251288608;0.5131080951218954
