time;robot_x;robot_y
0.009999999999999787;0.5005096439315103;0.500630907130447
0.30600000000000005;0.500532990836906;0.5006595703412211
0.5739999999999998;0.5005606576243474;0.5006852376336121
0.8029999999999999;0.5005807112398222;0.5007073121303229
1.0090000000000003;0.5005986731697166;0.5007287291278412
1.2460000000000004;0.5006173597428595;0.5007514050503428
1.5070000000000006;0.5006415815979075;0.500776680264308
1.902000000000001;0.5006753902367251;0.5008187761931528
2.0999999999999996;0.5006941886486921;0.500838347856204
2.3130000000000006;0.5007143427550002;0.5008596345902122
2.575000000000001;0.5007350275865233;0.5008819853837289
2.6929999999999996;0.5007434930232375;0.5008920901504371
2.867000000000001;0.5007570834911753;0.5009112231770774
2.9939999999999998;0.5007708438001053;0.5009245711961744
3.2040000000000006;0.5007903754697325;0.5009395682572338
3.3949999999999996;0.5008160291350239;0.5009583305684687
3.5700000000000003;0.5008334628050317;0.500974292472768
3.7620000000000005;0.5008517112505102;0.500992733003502
3.992000000000001;0.5008756437776932;0.5010137991716258
4.182;0.5008922603677097;0.5010331117462973
4.428000000000001;0.5009099356983752;0.5010628570723603
4.614000000000001;0.5009323586774473;0.5010766014446421
4.817;0.50095030575061;0.501097298199363
5.024000000000001;0.5009670546151465;0.5011195435731212
5.156000000000001;0.5009789127034576;0.5011322944561447
5.303000000000001;0.5009878751412598;0.5011495384406995
5.447000000000001;0.5009987283278756;0.5011633237925849
5.585000000000001;0.5010164545892416;0.5011775777582245
5.7010000000000005;0.5010315958779028;0.5011858019035903
5.814;0.5010449118109657;0.5011979152557277
5.901;0.502702122816323;0.5012018800062165
6.050000000000001;0.5196533430763852;0.5011629881192239
6.171000000000001;0.5429094402982119;0.5010474948660735
6.261000000000001;0.5628970011315911;0.5009881210407157
6.367000000000001;0.5938896300939045;0.500810674978857
6.486000000000001;0.6342415565433597;0.5004737807501072
6.604000000000001;0.683089458728099;0.4998125127828707
6.797000000000001;0.7750651753031055;0.4979303135935927
6.884;0.8184866553025292;0.4973148496470159
7.01;0.8820392681927094;0.49649441443844083
7.120000000000001;0.9365678975717271;0.4954900607332279
7.227;0.9902092076345501;0.4938142252916286
7.383000000000001;1.0682309612372003;0.4899644582966688
7.49;1.1197993515590678;0.48663329448215087
7.620000000000001;1.1835278439657495;0.48078126385190245
7.732000000000001;1.2377776810373151;0.47421844971455696
