time;robot_x;robot_y
0.004999999999999005;0.5026842268967285;0.5027460737071384
0.1280000000000001;0.5026991158370524;0.5027583600977477
0.24399999999999977;0.5027143644582516;0.502770783216041
0.39899999999999736;0.502730230333654;0.5027842372868487
0.5259999999999998;0.5027487753513383;0.5027975599621326
0.6679999999999993;0.502766134933267;0.5028128815586129
0.8039999999999985;0.502782392128179;0.502824562009707
0.9319999999999986;0.5027986971804367;0.502835985769699
1.0879999999999974;0.5028095050450434;0.5028547817761595
1.2429999999999986;0.5028300048569897;0.5028692335267133
1.4469999999999992;0.5028515450288166;0.502888726192933
1.6110000000000007;0.5028631035267037;0.5029063311768993
1.7509999999999977;0.5028788718190408;0.5029211578237427
1.9289999999999985;0.5028970677289971;0.5029401715547419
2.1159999999999997;0.5029164713426034;0.5029583649538101
2.285;0.5029352967246529;0.5029738387242543
2.4450000000000003;0.5029517979024518;0.5029926777368261
2.5459999999999994;0.5029621573314055;0.5029995906849842
2.6899999999999977;0.5018216380151522;0.5030211501254815
2.8249999999999993;0.4865697688850926;0.5031360993560268
2.988999999999997;0.4502605310674519;0.5033375168492021
3.0749999999999993;0.430940358353918;0.5034092025761339
3.228999999999999;0.40020083265988804;0.5032874376639326
3.3619999999999983;0.37229708343661827;0.5031339359619762
3.4909999999999997;0.3462401899383557;0.5030326926415633
3.6020000000000003;0.3258676487562984;0.5029307598685964
3.6869999999999976;0.312787307378081;0.502896916815159
3.8389999999999986;0.2899746439454058;0.5028123281743873
4.036000000000001;0.2678787084915139;0.5026469142022589
4.186;0.2575951132689118;0.5021814822740197
4.372;0.2586290882044666;0.5025144078564469
4.5;0.2695472838079455;0.5054913794250073
4.610999999999997;0.2866592239249153;0.5118359671967664
4.725000000000001;0.3106588861649726;0.521829093095815
4.8729999999999976;0.3482768212057231;0.5407977403369387
5.003999999999998;0.3884411860102085;0.5650964424369603
5.110999999999997;0.42503317748318475;0.5900592498587993
5.232999999999997;0.46910291099607787;0.6258931570888028
5.356000000000002;0.5123609441612471;0.6676557159649567
5.4410000000000025;0.5398838372000448;0.6993370709646092
5.564;0.5759786469160766;0.7480949711841147
5.665999999999997;0.6017002784196533;0.789896765614141
5.795000000000002;0.6295153887965916;0.8455216366801314
5.869999999999997;0.6433355857113251;0.8795563524289488
5.994999999999997;0.6618658602825641;0.9372892521690711
6.088999999999999;0.672920882858153;0.9824213301574102
6.235999999999997;0.6840210593774707;1.0542397614330694
6.317999999999998;0.6871273665070908;1.0940095091365456
6.411999999999999;0.6880372578838194;1.1390566898554304
6.496000000000002;0.6865861518512314;1.1793559932498128
6.592999999999996;0.6820068915609885;1.2276574535551033
6.686;0.6754300282549375;1.2722907005724726
6.783999999999999;0.6659645297313804;1.318777719779808
6.900999999999996;0.6510518534735822;1.3744815996599424
