time;robot_x;robot_y
0.009000000000000341;0.503131265950538;0.5031487605607363
0.26200000000000045;0.503152816611562;0.5031757134799492
0.4819999999999993;0.5031829422160354;0.5031968098026447
0.7629999999999981;0.5032167764909811;0.5032235182279986
0.9739999999999966;0.5032392375000803;0.5032465282987976
1.1839999999999975;0.5032567678061332;0.5032686708100211
1.360999999999997;0.5032733836725779;0.5032906356462035
1.6019999999999968;0.5033006234627851;0.5033136779088708
1.875;0.503332449445204;0.5033407163572697
2.0790000000000006;0.5033538216387098;0.5033633167910901
2.2079999999999984;0.5033687242478748;0.5033749158316475
2.439;0.5033976256282144;0.5033961921933612
2.6269999999999953;0.5034143532878793;0.5034156144136347
2.780000000000001;0.5034337448516305;0.5034290959821601
3.030999999999999;0.5034639438699727;0.5034539788248593
3.296999999999997;0.5034971513357062;0.5034795687487346
3.4080000000000013;0.5035105781055701;0.5034903400302738
3.634999999999998;0.5035385941968564;0.5035146725760459
3.814;0.5035581191197507;0.5035343175869982
3.9809999999999945;0.5035780445137336;0.5035510188971131
4.125999999999998;0.5035948423131135;0.5035641111530678
4.347000000000001;0.503622248860578;0.5035834333534868
4.552;0.5036452103110499;0.5036080346081923
4.839999999999996;0.5036791275799971;0.5036348853557008
5.0760000000000005;0.5037089409157116;0.5036583198200755
5.272999999999996;0.5037296239447611;0.503676781418466
5.4510000000000005;0.5037547498235293;0.5036946246911949
5.634999999999998;0.5037769381159274;0.503710983090019
5.806999999999995;0.5037979028711623;0.5037300642424509
5.939999999999998;0.5038134119636134;0.5037409873526958
6.110999999999997;0.5038338131418113;0.5037573035207038
6.317999999999998;0.5038614198053072;0.5037792245565205
6.647999999999996;0.5039019554904226;0.5038108527365392
6.844999999999999;0.5039265662553276;0.5038321137107854
7.022999999999996;0.503946199212239;0.5038463609807141
7.1669999999999945;0.5039662870413983;0.5038589623656591
7.381999999999998;0.5039890918803045;0.5038797049678833
7.519999999999996;0.5040046184366623;0.5038947153714008
7.677999999999997;0.5040253417867683;0.5039113308423
7.848999999999997;0.5040455664242075;0.5039232416485874
8.152999999999999;0.504079664962271;0.5039569896328984
8.439;0.5041217149742383;0.5039807495535965
8.644999999999996;0.5041470416888951;0.504002964185826
8.854;0.5041700636487233;0.504023932908721
9.113;0.5041995155951057;0.5040520185543858
9.394999999999996;0.504231088148184;0.5040826075252733
9.677;0.5042651759987379;0.5041113479174766
9.931999999999995;0.5042963132501223;0.5041368663785722
10.153999999999996;0.5043199039508616;0.5041598151997838
10.390999999999998;0.5043471455248456;0.5041861004557429
10.625;0.5043809077986257;0.5042058277413802
10.838999999999999;0.5044089772497992;0.5042262117935093
11.065999999999995;0.5044378794581248;0.5042477715230191
11.297999999999995;0.504462203387816;0.5042738973074554
11.600999999999999;0.5045062270294123;0.5043048830231146
11.854999999999997;0.5045336266079152;0.5043313457118273
12.050999999999995;0.5045611267744432;0.5043503950172946
12.244999999999997;0.5045849520812878;0.5043663877064545
12.460999999999999;0.504614513437582;0.5043896200598058
12.653999999999996;0.5046426557931973;0.5044059711287435
12.931999999999995;0.5046772200328159;0.5044388428073315
13.211999999999996;0.5047147648987008;0.5044667834625733
13.434999999999995;0.5047413653968437;0.5044896901491032
13.629999999999995;0.5047647291256538;0.5045064507889805
13.879999999999995;0.5047911728049352;0.504538013451708
14.116;0.5048258146452522;0.5045588077396184
14.341000000000001;0.5048565635929195;0.5045779548751881
14.555999999999997;0.5048815893162449;0.5045988098311991
14.817;0.504914535076552;0.5046270319817893
15.041999999999994;0.5049411846111269;0.5046473394470725
15.272999999999996;0.5049697420897465;0.5046720301121568
15.549;0.5050045759725198;0.5047023870713072
15.794999999999995;0.5050353647153148;0.504728149567922
15.991999999999997;0.5050638771280028;0.5047471532446417
16.291999999999994;0.5051020396459642;0.5047778451027961
16.558999999999997;0.5051353823938544;0.5048065781847964
16.791999999999994;0.5051662330391532;0.5048287832117384
17.006999999999998;0.5051954578210031;0.5048509844890603
17.251999999999995;0.5052231413879164;0.5048706618212293
17.475;0.5052510749269096;0.5048936539218737
17.689999999999998;0.5052765643743994;0.5049159281267087
17.918999999999997;0.5053093790355394;0.5049389100105165
18.144999999999996;0.5053363006171988;0.504963731671187
18.458999999999996;0.505382066779217;0.5049942016148518
