time;robot_x;robot_y
0.002000000000000668;0.5007711086851399;0.5009247492496071
0.23600000000000065;0.5007942227746927;0.5009429181334013
0.46000000000000085;0.5008212468357245;0.5009620960593093
0.5890000000000004;0.5008337799382456;0.5009741928901039
0.6940000000000008;0.5008427985985616;0.5009838341791171
0.8450000000000006;0.5008600745659693;0.50100200836119
0.9329999999999998;0.5008688590309562;0.50100651414751
1.0899999999999999;0.5008849567010004;0.5010239320921072
1.2750000000000004;0.5008991699219318;0.5010456082773652
1.4290000000000003;0.5009095497438643;0.5010627856851863
1.5500000000000007;0.5009230780299578;0.5010722323980865
1.7530000000000001;0.5009439463716949;0.5010911475201676
1.9100000000000001;0.5009582794623967;0.5011074088798761
2.0980000000000008;0.5009744272082663;0.5011262083520881
2.2590000000000003;0.5009864413129325;0.501143555884754
2.4250000000000007;0.5009949277542719;0.5011625685761861
2.583;0.5010154226057834;0.5011753717541142
2.7330000000000005;0.5010360625746998;0.5011892655330149
2.865;0.5010503561664332;0.5012030720986649
2.965;0.5010644877537318;0.5012078335361242
3.0950000000000006;0.5010689274735346;0.5012212757747445
3.2539999999999996;0.5010857963005191;0.5012377020669164
3.378;0.5010953945606077;0.501247203074828
3.5440000000000005;0.501111455252203;0.5012635598473052
3.6950000000000003;0.5011244012351836;0.5012818650996016
3.912000000000001;0.5011445172465184;0.5013024597482915
4.052000000000001;0.5011586391398904;0.5013146294133173
4.212;0.5011711946109255;0.5013294392290769
4.362;0.5011866713528846;0.5013452284090816
4.464;0.5011989341975047;0.5013524056042067
4.596;0.501218716246114;0.501364027038155
4.682;0.5012271071662645;0.5013729314884189
4.8740000000000006;0.5012464580102296;0.5013900231433053
5.163;0.5012750999795329;0.5014197901786103
5.505000000000001;0.5013084298298643;0.5014515279253945
5.731;0.5013277776054116;0.5014725376183828
5.962;0.5013473360795859;0.5014947505721735
6.202;0.5013702436814922;0.5015193572463977
6.489000000000001;0.5013992173394343;0.5015458296948305
6.718;0.5014212442910618;0.5015683577530093
6.936999999999999;0.5014471144687163;0.5015875196896159
7.257;0.5014650967398998;0.5016223031020721
7.511000000000001;0.5014917061703633;0.5016482155244542
7.789;0.5015165425554609;0.5016742168420761
8.055000000000001;0.5015480530918951;0.501697182147146
8.307;0.5015707656172176;0.5017213264650049
8.509000000000002;0.5015946907528798;0.5017410865695042
8.69;0.5016156928252595;0.501756800397592
8.948000000000002;0.5016384165479854;0.5017793280749748
9.226;0.5016669252800737;0.5018049613504555
9.484;0.5016933857778632;0.5018325104336598
9.825000000000001;0.5017304486576044;0.5018676468104214
10.075999999999999;0.5017530915666573;0.5018935576795136
10.348;0.5017863295445533;0.5019153117327039
10.719;0.5018231686925823;0.5019520561858671
11.004;0.5018524242535818;0.5019825161336748
11.307;0.5018837086610582;0.5020079349126362
11.6;0.501912146317276;0.5020407121478602
11.94;0.5019468207597284;0.5020724866728855
12.237;0.5019702054705398;0.5021037475535812
12.619000000000002;0.5020030408560396;0.5021461132636186
12.876;0.5020283053126291;0.5021725569688559
13.283;0.5020724331500686;0.5022135932831704
13.497000000000002;0.5020966884935941;0.5022321942478798
13.831999999999999;0.5021317934242714;0.5022642305355955
14.139000000000001;0.5021666829623731;0.5022937644801557
14.481;0.5022067362476995;0.5023243509203308
14.717;0.5022341631238204;0.5023462630246689
15.06;0.5022742876262369;0.5023782028053203
15.320000000000002;0.5023016100339874;0.5024028216251305
15.563;0.502327873060748;0.5024292066677115
15.809;0.5023559224770723;0.5024524707564658
16.171999999999997;0.5023957817245881;0.5024886451200878
16.464;0.5024266486520199;0.5025165800150886
16.758000000000003;0.5024624882339461;0.5025399614890278
17.060000000000002;0.5025002545055315;0.5025670078556568
17.393;0.5025317500817431;0.5026022733496706
17.740000000000002;0.5025711500371736;0.5026366694588587
18.055999999999997;0.5026012635342693;0.5026742187194891
18.304000000000002;0.5026321985804121;0.5026968411098762
18.668;0.5026696238864872;0.5027331276407287
18.911;0.5026976911203513;0.5027571639294439
19.227000000000004;0.5027319818631251;0.5027884016761733
19.527;0.5027722489377358;0.5028187420263575
19.828000000000003;0.5028037562308407;0.5028454655155441
20.110999999999997;0.5028346952645041;0.5028750859434022
20.442;0.5028633579332179;0.5029109935043766
20.854;0.5029076066260073;0.5029498263556855
21.206000000000003;0.5029461173106685;0.5029864993480408
21.521;0.502982560514138;0.5030155319188696
21.823999999999998;0.5030140076932987;0.5030506534918696
22.116;0.5030538420846948;0.5030777525858703
22.398000000000003;0.5030869507686463;0.5031058511321473
22.734;0.503124312323192;0.5031419709604052
23.089;0.5031603634631046;0.5031767279765557
23.388999999999996;0.5031973869280301;0.5032075158002028
23.687999999999995;0.5032315459210979;0.5032363312870141
24.039;0.5032647405729697;0.5032768132443899
24.366;0.5032980400930551;0.5033093959688706
24.714999999999996;0.5033377599057798;0.5033459887068166
24.912999999999997;0.5033591743213967;0.5033667192700108
25.182000000000002;0.503393466261198;0.5033920170955047
25.476999999999997;0.5034236931720213;0.5034179980376028
25.711;0.5034506787572501;0.5034417324776473
25.952999999999996;0.5034820435682712;0.5034675401523855
26.214;0.5035151822615817;0.5034942261465918
26.449999999999996;0.5035410660340486;0.5035168264191379
26.625999999999998;0.5035609886371399;0.5035376487873855
26.914;0.5035951955361359;0.5035642604155369
27.244999999999997;0.5036349405874484;0.5035969013518529
27.579;0.503676256867589;0.5036310273993889
27.994999999999997;0.5037226034842366;0.5036692334987075
28.263999999999996;0.5037579578223608;0.5036978331110086
28.491999999999997;0.5037847958815861;0.5037202926011685
28.824999999999996;0.5038252375155493;0.5037510746953767
29.098999999999997;0.5038606955902576;0.5037795878256538
29.363999999999997;0.5038936851587597;0.5038036218048967
29.68;0.5039312746238698;0.5038357832044515
30.019;0.5039715086515649;0.5038668997881732
30.241999999999997;0.5039979276738109;0.503887356845154
30.582;0.5040377161404128;0.5039199573396266
30.884999999999998;0.5040709811700019;0.503951473886043
31.168;0.5041146025182718;0.503977604109389
31.494999999999997;0.5041533571599133;0.5040091122771059
31.754999999999995;0.5041814931703098;0.5040348076449379
32.068999999999996;0.5042212761127912;0.504068570177047
32.298;0.5042479717375024;0.5040945412877496
32.586;0.5042769362773318;0.5041223371098926
32.958999999999996;0.5043209300453383;0.5041635027875058
33.339999999999996;0.5043709400697467;0.5041994079396912
33.544;0.5043976809371284;0.5042207656452826
33.841;0.5044358379305324;0.5042475398744715
34.11;0.5044658367653084;0.5042772450276862
34.399;0.5045072329185232;0.5043028731443039
34.614;0.5045303493882516;0.5043285696923067
34.906;0.5045704262928958;0.504354510172018
