time;robot_x;robot_y
0.001999999999981128;0.5189169141036785;0.5124875749275196
0.1139999999999759;0.5189432673838331;0.5124982056387175
0.22699999999997544;0.5189667728950109;0.5125118216794917
0.3359999999999843;0.5189909093532771;0.5125208679431996
0.46299999999999386;0.5190175852695484;0.5125333028266394
0.5779999999999745;0.5190431615526454;0.5125446208032269
0.688999999999993;0.5190665584718588;0.5125573960890496
0.796999999999997;0.5190908341377227;0.5125661316548721
0.9069999999999823;0.5191167206640159;0.5125759870318752
1.056999999999988;0.5191463452936718;0.5125910132835393
1.1850000000000023;0.5191744032131628;0.5126039728819903
1.2959999999999923;0.5191996409329577;0.5126158300252021
1.4189999999999827;0.5192260380324643;0.5126248569322773
1.532999999999987;0.5192485393390961;0.5126351352252146
1.6499999999999773;0.5192745052858905;0.5126444250387322
1.759999999999991;0.5192994031646565;0.5126547265173683
1.884999999999991;0.519326217861595;0.5126660697249599
2.0049999999999955;0.5193506287086284;0.5126775432526767
2.143999999999977;0.5193797274234675;0.5126883613239518
2.2620000000000005;0.519405846352974;0.5126987967996747
2.3859999999999957;0.5194361328522504;0.5127101862011467
2.5069999999999766;0.5194657116473725;0.512721507753949
2.637999999999977;0.5194959201905015;0.512733195698503
2.7849999999999966;0.5195301224730183;0.512744938891094
2.9189999999999827;0.5195586998473147;0.512757460353052
3.042999999999978;0.5195858832546363;0.5127708473164458
3.179000000000002;0.5196136048258211;0.512782965410865
3.296999999999997;0.5196419722050434;0.5127928746989323
3.399000000000001;0.5196654166033093;0.5128026931282847
3.518999999999977;0.519687181586228;0.5128176605112171
3.657999999999987;0.519717785555442;0.5128303925791317
3.7949999999999875;0.5197503933783886;0.5128416020220059
3.9139999999999873;0.5197774928024441;0.5128540805160908
4.036000000000001;0.5198005877284073;0.51286471700973
4.159999999999997;0.5198288728557409;0.5128745593019003
4.312999999999988;0.5198605467002791;0.5128904325393305
4.439999999999998;0.519885541287205;0.5129020527260775
4.561999999999983;0.519915773745067;0.5129128027169265
4.682999999999993;0.5199417275652521;0.5129233087980573
4.821999999999974;0.5199712878651139;0.5129376056907405
4.918999999999983;0.5199948083517202;0.5129469549030072
5.030000000000001;0.5200188203736026;0.512957541299805
5.163999999999987;0.5200485276639115;0.512969648505473
5.3089999999999975;0.520079330543633;0.5129846044166942
5.4269999999999925;0.5201053083750411;0.5129949558321948
5.542000000000002;0.5201273035291827;0.5130085018684785
5.675999999999988;0.5201544299111325;0.5130189671241512
5.802999999999997;0.5201791666495026;0.5130359622839601
5.911999999999978;0.5202046458654238;0.5130468542825551
6.0309999999999775;0.5202344411295882;0.5130573692264884
6.152999999999992;0.5202638817855894;0.5130672034122956
6.272999999999996;0.5202883432832907;0.5130803859263867
6.390999999999991;0.5203157446940608;0.5130909301746946
6.510999999999996;0.520344956338204;0.5131019665049861
6.627999999999986;0.5203728722968654;0.5131124109162694
6.7479999999999905;0.5203961592622446;0.5131230607615872
6.876999999999981;0.5204252490883089;0.5131346999508668
7.0;0.5204520260601101;0.5131462469618687
7.106999999999999;0.520477696067187;0.5131564019726129
7.228999999999985;0.5205019897449922;0.513166801948721
