time;robot_x;robot_y
0.0049999999999954525;0.5189547712438001;0.5125058672407454
0.13100000000000023;0.5189847816972564;0.5125195414988115
0.25499999999999545;0.5190113884570525;0.5125294783473041
0.38399999999998613;0.5190396501307765;0.5125439262922372
0.4969999999999857;0.5190631724329399;0.5125531673232862
0.6310000000000002;0.5190932727243747;0.512567369051978
0.7489999999999952;0.5191198813453336;0.5125775300853643
0.8829999999999814;0.5191477490831213;0.5125907571784639
0.9869999999999948;0.519169701463196;0.5126029350381697
1.1119999999999948;0.5191990136556879;0.5126130419588654
1.22199999999998;0.5192220416452177;0.5126242347312715
1.3449999999999989;0.5192479134061628;0.5126351939826389
1.4699999999999989;0.5192744331570497;0.5126441913504349
1.5840000000000032;0.519299793790385;0.5126548959423907
1.7039999999999793;0.5193254309809531;0.5126650613492888
1.829999999999984;0.5193504218436682;0.5126766645913735
1.9439999999999884;0.5193765117380483;0.5126874371515755
2.056999999999988;0.5194013277003994;0.5126976863448008
2.174999999999983;0.5194270865318206;0.512707369880815
2.2849999999999966;0.5194538725640665;0.5127169651844321
2.401999999999987;0.5194822544892103;0.5127268327016116
2.539999999999992;0.519514354271384;0.5127391203120654
2.658999999999992;0.519542171916506;0.5127503570578135
2.7879999999999825;0.5195673609139644;0.5127615499991894
2.921999999999997;0.5195965840179297;0.5127753829268942
3.0449999999999875;0.5196247618344325;0.5127866244300637
3.167999999999978;0.5196530303030027;0.5127978327267061
3.298000000000002;0.5196793885689206;0.5128141324013528
3.424999999999983;0.519705795316673;0.5128239792771955
3.5549999999999784;0.519734731442959;0.5128372505913028
3.6910000000000025;0.5197663840304668;0.5128480601647274
3.8100000000000023;0.5197934148605361;0.5128607915122572
3.9509999999999934;0.5198215227993951;0.5128726473495111
4.069999999999993;0.5198468086441212;0.5128838964065068
4.188999999999993;0.519868907419158;0.512895493277813
4.310000000000002;0.519897073655014;0.5129058578979899
4.431999999999988;0.5199255802011741;0.5129165053225279
4.560999999999979;0.5199512514533676;0.5129297796161445
4.656999999999982;0.5199748989150011;0.5129384913692507
4.762999999999977;0.5200004427299313;0.5129496033764005
4.873999999999995;0.5200238053093367;0.5129600374133707
4.988999999999976;0.5200483331311212;0.5129699186193772
5.117999999999995;0.5200749035901683;0.5129827202163995
5.262999999999977;0.5201075201418812;0.5129950813688451
5.390999999999991;0.5201336264326373;0.5130109143303673
5.502999999999986;0.5201558845728423;0.5130178506400426
5.637999999999977;0.5201823579125183;0.5130377471066487
5.760999999999996;0.5202114457262256;0.5130486112608864
5.881999999999977;0.520241645556909;0.5130598732789917
6.014999999999986;0.5202723741818999;0.513072259258561
6.135999999999996;0.5204555562142514;0.5130728346675136
6.245999999999981;0.5269707836261116;0.5126981414059434
6.328000000000003;0.5372026875560448;0.512039681596671
6.442999999999984;0.5544607920951325;0.5107697429986254
6.552999999999997;0.5716930012345028;0.5090885653686782
6.644999999999982;0.5848107562034726;0.5072956523465675
6.763999999999982;0.6004765173952709;0.5042773534939465
6.871999999999986;0.6149847495516185;0.5006060018736697
6.996999999999986;0.6338132943945831;0.494669533425542
7.0919999999999845;0.6453615144213597;0.4899454712885483
7.217999999999989;0.6590304794110666;0.48307951134140376
7.336999999999989;0.6704494359716674;0.4760967287140489
7.444999999999993;0.6796963200258875;0.4694800717666095
7.567999999999984;0.6874405986350388;0.46314327525848525
7.685000000000002;0.694214062778867;0.45690943817638086
7.807999999999993;0.6999002068602475;0.45101680458353155
7.902999999999992;0.7034421852293083;0.4469784432607567
8.020999999999987;0.7083100602379268;0.4408551677281638
