time;robot_x;robot_y
0.012000000000000455;0.5031809631104052;0.5031952228318963
0.22500000000000142;0.503207786277156;0.5032137010207807
0.39799999999999613;0.5032255980206444;0.5032321922409146
0.5760000000000005;0.5032407763178048;0.503255324170777
0.7959999999999994;0.5032647405729697;0.5032768132443899
1.0390000000000015;0.48930636011674217;0.5034021763645584
1.3170000000000002;0.44263965615337986;0.5034836242766687
1.4989999999999952;0.41643555827324363;0.5038505060494419
1.7489999999999952;0.4025057547528948;0.5049538246469951
1.9549999999999983;0.39497349196527154;0.5069642684224102
2.213000000000001;0.3898665102715326;0.509009508549538
2.4069999999999965;0.39232534563863747;0.5071706458053925
2.567999999999998;0.396585140952004;0.5030652612273282
2.8149999999999977;0.41085221161904334;0.4829828026222557
3.0249999999999986;0.422368987223407;0.4521051743065802
3.272999999999996;0.428365525667147;0.41583343042241017
3.4840000000000018;0.4278485050801265;0.38439292522105595
3.738999999999997;0.4217504473012434;0.34972669238622495
3.945999999999998;0.4138383579839464;0.32789756463056907
4.1569999999999965;0.40449824807607354;0.3100225414033039
4.341999999999999;0.3945408620216982;0.29541035419542344
4.588000000000001;0.38310723365059035;0.2823350602149461
4.859000000000002;0.37422401028199037;0.2747135500287656
5.065999999999995;0.36332505582465113;0.26750027946048166
5.2549999999999955;0.3559991417258602;0.26389248827765777
5.451999999999998;0.3459320897110808;0.260086207248581
5.738999999999997;0.33556317590814366;0.25714946696146096
5.917000000000002;0.33557002020320886;0.2571378395612099
6.039999999999999;0.33557949700015055;0.2571315396929284
6.184999999999995;0.3355872231480869;0.25712049329284237
6.373999999999995;0.3355889555025827;0.2571071744931182
6.6739999999999995;0.3550523836306402;0.2616397934553565
6.932000000000002;0.4094527822826505;0.2802713690219286
7.2010000000000005;0.48944298347936827;0.3101758500813471
7.415999999999997;0.5562681870698637;0.331187674385212
7.662999999999997;0.6206951923275326;0.34640488623455884
7.893000000000001;0.6670336556504379;0.3537108578549478
8.18;0.7148742417954423;0.3583127176452899
8.467999999999996;0.750954884257882;0.36055247920004724
8.692999999999998;0.7781193789807178;0.3620895806394798
8.923000000000002;0.8088878804190465;0.3635554423414136
9.107999999999997;0.8283565137087626;0.36507702390322233
9.436999999999998;0.8520652617577489;0.36812429694700743
9.699999999999996;0.8561367218613579;0.3689002186651873
9.853000000000002;0.8561607464440535;0.3688897757504854
10.027000000000001;0.8561830414501126;0.3688739199365636
10.190999999999995;0.8562044794439535;0.3688591367684274
10.415;0.8550519137879433;0.3685418742243704
10.571999999999996;0.8477567347921116;0.3663976958045688
10.777000000000001;0.8302076506418362;0.3589124772740387
10.994;0.8059366938766288;0.3442939230773666
11.268999999999998;0.782293243905253;0.3229228463602384
11.490000000000002;0.7667923564203549;0.3028410130691646
11.707;0.7585566858949137;0.2867745918421957
11.915;0.753089796412282;0.27130766257470634
12.150999999999996;0.7492545899154114;0.25419774757317354
12.363;0.7477474051374249;0.2409323340669173
12.594999999999999;0.7474390577959235;0.23024961599802102
12.835999999999999;0.7480534106105214;0.21919891755706972
12.978000000000002;0.7488071505856952;0.21293476571329298
13.115000000000002;0.7497220228993703;0.20708621074093422
13.271999999999998;0.7511302414834797;0.19961622385235525
13.415999999999997;0.7529169657083684;0.19171357144136897
13.567999999999998;0.7548563995553755;0.1841627704027037
13.717999999999996;0.7562985882974534;0.17903867712094174
13.884;0.7573043943150445;0.1758376043595957
14.119;0.7579910130845964;0.1740448450831487
14.222999999999999;0.7580208357538964;0.17396654060314246
14.399999999999999;0.7580374991851034;0.17391626046266737
14.577999999999996;0.7580588911903062;0.17386891156012332
14.827999999999996;0.7580223135933664;0.1741219188970091
15.101999999999997;0.7497200380448478;0.19570916455574416
15.36;0.7233547273528343;0.25635827259818156
15.613;0.6806088562935216;0.3449157937923295
15.902999999999999;0.6280464803941352;0.43571001582208846
16.141;0.585050293178331;0.49671186890308533
16.339999999999996;0.551457473292551;0.5382158234598637
16.6;0.5117777540774796;0.5776185185213976
16.787999999999997;0.48563371758950746;0.5987617599594414
17.256;0.41595999648747234;0.6382630871192249
17.469;0.39761244446833466;0.6441197808132574
17.708;0.37862031625565323;0.6486373737524523
17.9;0.3785340272133124;0.648671840810159
18.061999999999998;0.3785258179857879;0.6486838706877882
18.179000000000002;0.37851701801879606;0.6486930702320757
18.356;0.3783259572781873;0.6487444808095781
18.561999999999998;0.3642835865346184;0.6512620655664224
18.808;0.33632916764903975;0.6553080542994324
19.054000000000002;0.30750012249914754;0.6605180104288841
19.266;0.30323872222931975;0.6615103995806689
19.510999999999996;0.31180639877192506;0.6577596399425627
19.735;0.32985943398220935;0.6466605306196066
19.967999999999996;0.35012444498195594;0.6289356888571291
20.15;0.3763345634240397;0.5970457399236268
20.372999999999998;0.40366686340239366;0.5559921944726062
20.638999999999996;0.4278058578797388;0.5031556490801912
20.881;0.43847922324733135;0.4623077418889431
21.110999999999997;0.44286981285002264;0.42497829744665616
21.32;0.44314225417990943;0.3897716993832602
21.549999999999997;0.439901368313537;0.3553353627266123
21.760999999999996;0.4353944649146436;0.33084669743738704
21.934999999999995;0.4312994737274579;0.31532682358436553
22.165999999999997;0.4234874302997295;0.2930030647648262
22.442999999999998;0.41282080546307715;0.2690566430144996
22.671;0.4077449910528915;0.2599620416772979
22.93;0.4037807149646382;0.2542494013744839
23.119999999999997;0.4028432864631398;0.25305644406901395
23.329;0.4028476366357826;0.2530343091759211
23.545;0.4028439086022577;0.25301093063100777
23.708;0.40284057985946065;0.2529903586885324
23.839999999999996;0.40283983274389207;0.25296989877353426
24.088;0.4029217445433234;0.25304543661920836
24.290999999999997;0.4110591665229888;0.26410471764029236
24.510999999999996;0.42941011243611715;0.30264767407502263
24.775999999999996;0.4529923555024759;0.3885294559422043
25.012;0.46532199488091497;0.4754346347116069
25.190999999999995;0.46646693976299003;0.539247289082642
25.394999999999996;0.4605469372752325;0.6101266910427958
25.616;0.44440398243761664;0.6834084626693971
25.830999999999996;0.42172273504163693;0.7451382659510558
26.068999999999996;0.39173492506437524;0.798033061323032
26.286;0.3638412560381525;0.8329832148986754
26.512999999999998;0.33663331986744394;0.8585559255496577
26.796999999999997;0.3040053507579183;0.8795821983722981
27.055999999999997;0.2769651699752053;0.891143589355897
27.234;0.2591709861969081;0.8965756214516232
27.397;0.24446876841675222;0.8999724424089077
27.626999999999995;0.2284591701508555;0.9026456363488843
27.82;0.21880784965250522;0.9033754597618936
28.022999999999996;0.2180187665658039;0.9034198599429444
28.156999999999996;0.2180480608913721;0.9034307480138506
28.329;0.21808696709560016;0.9034487610966281
28.518;0.2181261246598138;0.9034673545234485
28.734;0.21792920596872778;0.9034916785304985
28.967999999999996;0.22661115397090062;0.9033899814159684
29.186;0.2480718992772856;0.9010722048538756
29.429000000000002;0.2741732155718442;0.8945903195997285
29.644999999999996;0.3070280375203018;0.8815816386704723
29.875999999999998;0.35443120768000613;0.8533494878883798
30.17;0.39514819517747884;0.8195405414577858
30.418;0.41763441997047135;0.7923329778540384
30.683999999999997;0.43458336427164024;0.7603713673941611
30.919000000000004;0.44260762412435056;0.7343505379303672
31.186;0.44569167781855384;0.7095375031008173
31.383999999999993;0.4452171852808447;0.6933232371157517
31.541000000000004;0.44360268222329996;0.6816963891395523
31.755000000000003;0.43975939489741533;0.6674071971245263
32.00299999999999;0.4342925857498888;0.6543134415311199
32.24399999999999;0.42905663755548457;0.6450246567468744
32.394;0.42889470460057616;0.6447383400340136
32.498;0.42887522514192333;0.6446865471888683
32.59499999999999;0.42886235587618843;0.6446478181916382
32.742;0.4288444013495694;0.6445752760926949
32.885;0.42881801353128257;0.6445085680257748
33.068000000000005;0.4285910440012683;0.6441251220856954
33.214000000000006;0.4242940904222727;0.6378378959052221
33.413000000000004;0.4152273946736849;0.626403253069265
33.596;0.40722596068961314;0.6179862324443987
33.76499999999999;0.40110407252547575;0.6124502518172122
33.955999999999996;0.39673305140176046;0.6090437344736128
34.246;0.411005593372877;0.6182578226613403
34.458999999999996;0.41985943981466145;0.6242069208507487
34.657999999999994;0.4237546569017383;0.626531535208264
34.889;0.43255646941270565;0.6310667973629323
35.13999999999999;0.4362518976364159;0.632532442948638
35.368;0.4523581947441662;0.6373668656760675
35.574999999999996;0.4666747528055515;0.6402426288382825
35.85699999999999;0.48488827576488025;0.6420329558506529
36.058;0.49598865339473397;0.641697914551435
36.326;0.5228380484365661;0.6340864173452035
36.538000000000004;0.552920974744715;0.6173144018677477
36.73;0.5680216210220564;0.6055576685615386
36.909;0.5781576351552202;0.5947978904753791
37.138;0.5894918935181798;0.5796406083664734
37.364;0.6048648611362412;0.5564740129420495
37.621;0.6204056689287972;0.5338509390968479
37.829;0.6275134890366986;0.5245601012105547
38.11899999999999;0.6289994326872852;0.5225475706214339
38.314;0.6250232547274237;0.5257910285729004
38.487;0.6208627166847422;0.5283919827742681
38.719;0.6172885216699555;0.5298513889300632
38.901;0.6125191072827807;0.5310588578519836
39.121;0.6050341368172185;0.531875221295128
39.386;0.5913245079927306;0.531271973250585
39.561;0.5808222674447922;0.5291495365893572
39.79;0.568430460863481;0.5246321799507682
39.961999999999996;0.557838011286198;0.5190369957629386
40.216;0.5439691931237557;0.5086965611387425
40.452000000000005;0.5362443166762257;0.5008940225146252
40.642999999999994;0.5301937737140345;0.49300428415986697
40.803999999999995;0.5266439537640492;0.4873680045215173
40.97599999999999;0.5236733898328926;0.4817287429351799
41.214000000000006;0.5219086120641457;0.4777357473859144
41.424;0.521936259794776;0.4777604713701748
41.550000000000004;0.5219529679528488;0.4777761069675389
41.72899999999999;0.5219674829028231;0.47779110104401673
41.949000000000005;0.5219838101167567;0.4778122973721853
42.13999999999999;0.5220062909851287;0.47783092086095336
42.330000000000005;0.5245169626061337;0.4845209686119114
42.525;0.5302193039749211;0.5017021645781674
42.727;0.5389472681011485;0.5358201176998171
42.906;0.5445211486510219;0.5650602834665712
43.103;0.5478898406896393;0.5937565146166295
43.326;0.5491718159327074;0.6220702091878045
43.51499999999999;0.5490685295333492;0.648354919928744
43.766;0.548407401076216;0.6770309016958611
43.97299999999999;0.5479556249481503;0.697957341017184
44.117;0.5479593435796792;0.6996552810365204
44.279999999999994;0.5479733974390748;0.6996490379716553
44.437000000000005;0.5479838460600487;0.6996459362834074
44.534;0.5479909481146196;0.6996401653453898
44.623;0.5479987515156733;0.699638016212487
44.844;0.5480194645300248;0.7002922089970016
45.082;0.5459073750107087;0.7240535151388012
45.338;0.5273691070313068;0.7824027539737921
45.561;0.4872182943350055;0.8576048089348867
45.785999999999994;0.4340696396741655;0.9316102023544823
45.97299999999999;0.37995908065543804;0.9955278918076693
46.190000000000005;0.31872862592345397;1.0657821641347531
46.437000000000005;0.2652704885646256;1.13283439737164
46.699000000000005;0.22101856322253452;1.1993421890410492
46.895999999999994;0.19875845995742922;1.238370576082222
47.13099999999999;0.17965004158790882;1.2797870121911528
47.401;0.1658216620353725;1.3203340148862759
47.596;0.15935584110794696;1.346828182768411
47.847;0.1526357882819872;1.3834849407531093
48.059000000000005;0.14897397869260473;1.4130203974025874
48.237;0.14713393369207517;1.435150019252318
48.467999999999996;0.1465230911492133;1.4472770993306228
48.60099999999999;0.14653930162006412;1.44724627722127
48.767;0.14655658593385498;1.4472099963456861
48.934999999999995;0.1465763384170965;1.447169389471413
49.074000000000005;0.1465923272488162;1.447138540935267
49.217999999999996;0.14660943488752282;1.447104830377861
49.449000000000005;0.14664851171684595;1.4456935681686873
49.672000000000004;0.14633424594648275;1.420850868791015
49.88;0.14516949565316659;1.378382423841701
50.10399999999999;0.14178246479483847;1.3073486190864436
50.308;0.1341925514553834;1.2218396369453979
50.534;0.12422811122386392;1.1265001727713575
50.763;0.11822147370714228;1.042384743656455
50.97599999999999;0.1161814873551673;0.9852102902565288
51.187999999999995;0.1164380926451155;0.9359178312938506
51.433;0.11859297489103829;0.8887500507822533
51.656;0.12270027366995664;0.8442533859526661
51.888;0.12985981968272156;0.8012128764540022
52.096;0.1373262546288663;0.7685275934662068
52.302;0.1445984688919775;0.7410904240333802
52.461999999999996;0.15047004228791833;0.7213099503420367
52.63999999999999;0.15752050473880522;0.7008106550400304
52.868;0.16689948282368805;0.6775259986009725
53.094;0.1737490218441347;0.6630077139476096
53.35099999999999;0.1788133483846143;0.6544705209042317
53.612;0.18275413884771802;0.649141304498104
53.85699999999999;0.18814096843162603;0.642930435786285
54.144;0.1927007106697278;0.638549687567653
54.34199999999999;0.19597512622039126;0.6358495993097458
54.583999999999996;0.19606528708141036;0.635806759968411
54.75599999999999;0.1961340530345082;0.6357714107358631
54.928999999999995;0.19619949500295245;0.6357420925925522
55.091;0.1962575972147138;0.6357140344560991
55.293;0.19633936370742033;0.6356749576813754
55.507;0.1964146623957877;0.6356395826026676
55.76;0.20677127955440175;0.6281290275724936
56.00299999999999;0.24111043308851376;0.6104847399735195
56.184999999999995;0.2878411708226608;0.590973799418539
56.397;0.36206636528782343;0.5672279248174902
56.568000000000005;0.4186080266162808;0.552285721629679
56.776;0.48289518754613875;0.5374738739576269
56.931999999999995;0.5271370436864896;0.5290462540877872
57.10999999999999;0.5714906163768017;0.5221944245202493
57.35;0.6226483167971678;0.5163884056072857
57.526999999999994;0.6565020122215481;0.5139430080669978
57.690000000000005;0.6842327947268108;0.513302849711857
57.912;0.7180830869438747;0.5146645449521063
58.071000000000005;0.7403442538330668;0.5165923013654693
58.23199999999999;0.7602176579100703;0.5189746464113281
58.353;0.7727453445488379;0.5209165054322182
58.528;0.7895648261401735;0.524515160680329
58.794999999999995;0.8089445692603696;0.5302760312746604
58.98;0.816294199380518;0.5332850794851325
59.270999999999994;0.8283395787193208;0.539535308158669
59.49;0.8343062334757934;0.5434245954282256
59.714999999999996;0.8403992143200767;0.5482532462296261
59.958999999999996;0.8443562876813545;0.551875824983396
60.12499999999999;0.8443959582206475;0.5519404244238709
60.315000000000005;0.8444314654159794;0.5520107700632686
60.478;0.8444721432443402;0.5520738768474398
60.61599999999999;0.8444986923485104;0.552128823268404
60.800999999999995;0.844540883349069;0.5521991964973206
61.029999999999994;0.844592365949844;0.5522890360692552
61.25299999999999;0.8376997959878105;0.5454694985898982
61.46699999999999;0.8172416948721251;0.5224657819077624
61.74099999999999;0.7978031391073761;0.4937374672950385
61.964000000000006;0.7867273110639252;0.4727004219041482
62.13999999999999;0.7805105124131777;0.4584025980848084
62.36299999999999;0.7751237914955527;0.44301985265719296
62.568999999999996;0.7717495959508401;0.42992653329769787
62.749;0.7685900759003651;0.4149320844942349
62.961999999999996;0.7679951244498713;0.4112888541540317
63.083999999999996;0.7679861300764088;0.4113137970503711
63.294000000000004;0.7679707309893933;0.4113621529843204
63.446999999999996;0.7679575470296445;0.4113953592089009
63.583000000000006;0.7679479478180378;0.41142723924234065
63.827999999999996;0.7679301463158337;0.4114826020226828
64.077;0.7657395354039285;0.39512101742434513
64.286;0.7644479173610517;0.3871673594763277
64.5;0.7644231954639616;0.3871796435279148
64.701;0.7630551616311866;0.3843961123436259
64.882;0.7636211570044187;0.38520488916773005
65.131;0.7652862656836467;0.38711698459034694
65.35300000000001;0.766512655090722;0.3882109032100404
65.54599999999999;0.7689615727254205;0.3898466193698154
65.81800000000001;0.7793638624412539;0.39527264216005087
65.958;0.7876481834507734;0.3986382579291313
66.13900000000001;0.8022896655570005;0.40300890219791846
66.322;0.8186365981191135;0.4057206003260289
66.53;0.8371433314040371;0.40655842145000015
66.69399999999999;0.8534488707707782;0.405147181338112
66.928;0.8757381385384404;0.39977786505554863
67.15100000000001;0.9016495865460775;0.38833971165739894
67.34299999999999;0.9201267907829376;0.3766344197231936
67.54499999999999;0.9365476793244227;0.3627086025457933
67.77199999999999;0.9433131280492687;0.3548009045967641
67.95599999999999;0.9455148184178074;0.35100642550798594
68.203;0.9489938384201205;0.3418569212826122
68.40199999999999;0.9513628243840161;0.33243411537141065
68.56899999999999;0.9524113633086212;0.32557711143923507
68.75;0.9528153617977091;0.31922600899672765
68.952;0.9526954776505066;0.3107786799450554
69.095;0.952160558311336;0.3045679246091564
69.28800000000001;0.9513276868175874;0.2991034561126029
69.416;0.9509832312752101;0.2973331445455205
69.559;0.9509071557665933;0.29697492202756937
69.701;0.9509033367926175;0.2969595621154243
69.83000000000001;0.9509006298046051;0.2969451761753205
69.99000000000001;0.9508971750958238;0.29692747552376075
70.13300000000001;0.9508942240281124;0.2969114135168603
70.267;0.9508914374865038;0.2968969705767691
70.424;0.950887993567691;0.29687937763955946
70.572;0.9513418035765527;0.29884792611815264
70.732;0.95304167477036;0.3045333445709322
70.939;0.9617054655834686;0.3262771249406879
71.136;0.9736762687340381;0.354361971006181
71.32900000000001;0.9847267199059663;0.38262361736145645
71.5;0.9914894973597256;0.4022317756827833
71.719;0.9934921587279872;0.40943446805120753
71.96000000000001;0.9931780474958755;0.40459109035024876
72.225;0.9940213350235666;0.39833433041657934
72.40899999999999;0.9985316586743775;0.38177579327758704
72.65100000000001;1.0104266973296128;0.3546683594852811
72.82300000000001;1.0201999515061266;0.33950008347900995
73.06700000000001;1.0384806815775751;0.3188454130622244
73.322;1.0719294521973053;0.29524235045478814
73.54400000000001;1.1290151920110452;0.27064317487621725
73.74799999999999;1.178939028291593;0.25570773878017816
73.934;1.220973446602338;0.24652308377818366
74.19999999999999;1.2728089426073677;0.23929845646779527
74.40700000000001;1.3055693039704845;0.2372757731228347
74.68;1.3421955072489093;0.23721047964613493
74.91300000000001;1.3751313264278218;0.23844788167494507
75.05799999999999;1.3935289953699244;0.2395229882967785
75.203;1.4093993967557799;0.24076959767023817
75.404;1.427492081869061;0.24295795749779164
75.70500000000001;1.4415698423919912;0.24580098981659096
75.95400000000001;1.4469875496336297;0.2474197337518073
76.21799999999999;1.447085758314959;0.24748733022787678
76.423;1.4471579994679211;0.24753242658967303
76.594;1.4472259818480868;0.247577072779495
76.71199999999999;1.4472666160680125;0.24760211851586186
76.892;1.4473378241170824;0.2476482286454253
77.136;1.4436380146772239;0.24632331191575538
77.35399999999998;1.4145148474513776;0.23098297105503499
77.559;1.3771074825268945;0.20448320263416425
77.797;1.3320618788710243;0.16957332597748112
78.043;1.2766263897243768;0.13114353701030604
78.26599999999999;1.2329408066776109;0.1171511041159392
78.464;1.2125075576677364;0.12234654295772815
78.666;1.197708196147178;0.12398652722615551
78.88999999999999;1.1833204990783044;0.12404605394623598
79.12;1.1678416045162778;0.12206766936893641
79.32300000000001;1.1572233388755775;0.11798251015814769
79.547;1.152587943176931;0.11558439828700466
79.74699999999999;1.1522415178693728;0.1154755269263018
79.959;1.1519095922986626;0.11468386264979384
80.15299999999999;1.1517410652903488;0.11460001556499338
80.37199999999999;1.1516904772101961;0.11460766811453188
80.602;1.1508356107992026;0.11434846512296783
80.85399999999998;1.1498252777351858;0.11377047948668853
81.089;1.1497437504243724;0.11373762087696551
81.428;1.1492626581980119;0.11356734207279792
81.67500000000001;1.1448796247836175;0.11153632792952572
81.88900000000001;1.1437868640965236;0.10891717759243556
