time;robot_x;robot_y
0.006000000000000227;0.5007109074274753;0.5008557130503863
0.3219999999999992;0.5007365236632211;0.500885617103192
0.5789999999999988;0.5007578819560863;0.5009120804294678
0.8709999999999987;0.5007863135135181;0.5009371034954403
1.1199999999999992;0.5008153209265429;0.5009572762623326
1.334999999999999;0.5008351979629424;0.50097617069928
1.5909999999999993;0.5008627413674754;0.5010021090979011
1.875;0.5008900407119051;0.5010307611162156
2.078999999999999;0.5009018883881903;0.5010526259437883
2.456999999999999;0.5009416456760327;0.5010885709983108
2.737;0.5009657642513079;0.5011148632900325
3.0389999999999997;0.5009897757542064;0.5011493972988041
3.3569999999999993;0.501021210059367;0.5011798148415102
3.6020000000000003;0.5010522922483243;0.501202687476211
3.91;0.5010804802999942;0.5012322195133395
4.174999999999999;0.501102216209226;0.5012547133807506
4.405999999999999;0.5011226992159272;0.5012767975573686
4.645;0.5011449609035612;0.501301593302064
4.931999999999999;0.501170746618851;0.501328559287936
5.229999999999999;0.5012070671415727;0.5013584164051612
5.459999999999999;0.5012337034693933;0.5013779439823848
5.702999999999999;0.5012578358460341;0.5014009228970518
5.955;0.5012804843121859;0.5014259346624079
6.261999999999999;0.5013119576427895;0.5014548264678594
6.57;0.5013366556802875;0.5014836104724588
6.8919999999999995;0.5013657984409067;0.5015142103318921
7.1579999999999995;0.5013930215047433;0.5015387944672649
7.452;0.5014227775370615;0.5015698419726443
7.694000000000001;0.5014438678658484;0.5015916517909152
7.961;0.5014629446980692;0.5016202921512778
8.284999999999998;0.501493918006039;0.5016538566676674
8.542;0.5015193870430474;0.5016758012290342
8.845;0.501554680041238;0.5017037623185401
9.074;0.5015762588764986;0.5017245116214412
9.351;0.5016097627975046;0.5017511683464324
9.559;0.5016299490873198;0.5017718660586318
9.789;0.5016514245398765;0.5017908131267944
10.069;0.5016798663566421;0.5018186223165136
10.295;0.5017023865624828;0.5018419223951958
10.536;0.5017289924147756;0.5018664242383952
10.769;0.5017494253065105;0.5018905340181639
11.002999999999998;0.5017766450438957;0.5019111038198595
11.251;0.5018057586185941;0.5019344403135197
11.539;0.5018324292407338;0.501961844135658
11.824;0.5018620827315042;0.5019907195647075
12.139999999999999;0.5018944993033527;0.5020206044720934
12.388;0.501919116737557;0.5020476880353401
12.607000000000001;0.501939764504949;0.5020678636793853
12.816;0.5019593390700746;0.5020913926937445
13.046000000000001;0.5019742338108233;0.5021158795413523
13.258999999999999;0.5019985191598597;0.5021376776474188
13.482000000000001;0.5020181207969098;0.5021623571179623
13.749;0.5020471691884733;0.5021850738913255
14.049999999999999;0.5020766922193527;0.5022158592281049
14.301;0.5021068865279668;0.5022418211562933
14.508000000000001;0.502125754461392;0.5022625615763684
14.732999999999999;0.5021507712479375;0.5022822532477806
15.008999999999999;0.5021824974851479;0.5023092621353658
15.220999999999998;0.5022075767424505;0.5023272045951812
15.566999999999998;0.5022499011420388;0.502360396048835
15.816;0.5022753155952487;0.5023838961237717
16.131;0.5023098928037101;0.5024143889358736
16.383000000000003;0.5023400249535259;0.5024383869235983
16.612000000000002;0.5023622435017566;0.5024620260626722
16.847;0.5023902020628708;0.5024830121255452
17.069000000000003;0.502418145309498;0.5025026514495655
17.299;0.5024413644628641;0.5025254086892489
17.506;0.5024655707129203;0.5025437633578853
17.717;0.5024924928308515;0.5025637393654168
17.958999999999996;0.5025163768784059;0.502585329756311
18.173000000000002;0.5025380720218339;0.5026073421235125
18.387999999999998;0.5025578358451308;0.5026323224797964
18.610999999999997;0.50258889219667;0.5026538110857751
18.868000000000002;0.5026132853790884;0.5026823944452684
19.162;0.5026402093394399;0.5027137671215325
19.479;0.5026797097637447;0.5027411469597091
19.711999999999996;0.5027056179513567;0.502764883963334
19.939;0.5027328286748574;0.5027855577708512
20.147999999999996;0.5027593047654235;0.5028065737757187
20.389000000000003;0.5027903196270731;0.5028286359595002
20.646;0.5028141060757564;0.502859052745145
20.859;0.5028378407221226;0.5028771149452073
21.076;0.5028591238562168;0.5028984041033489
21.269999999999996;0.5028790935333085;0.5029200224036829
21.503;0.5029029637876581;0.502944113248293
21.753999999999998;0.5029282023828402;0.5029659949981938
22.005000000000003;0.5029560119664818;0.5029951732444905
22.211999999999996;0.5029792780231135;0.5030136045211587
22.521;0.5030117300092543;0.5030465647272832
22.814999999999998;0.5030497047454907;0.5030750773164977
23.03;0.5030720092215054;0.5030997649275226
23.313000000000002;0.5031076438780834;0.5031293346746366
23.628999999999998;0.5031393092301361;0.5031595792847827
23.942999999999998;0.5031770280064228;0.5031920324003546
24.232;0.5032116264458669;0.5032180219515436
24.527;0.503242451438558;0.5032495791312991
24.820999999999998;0.5032715218404483;0.5032832773099287
25.095999999999997;0.5032986952108173;0.5033082715498749
25.387;0.5033313732232163;0.5033420865259915
25.659;0.5033612245618929;0.5033685519174236
25.881;0.5033904583877176;0.5033894154660755
26.123999999999995;0.5034134542510019;0.5034115586159815
26.4;0.503446129892551;0.5034400183473606
26.601;0.5034725759800212;0.5034578750514573
26.858999999999995;0.503504098567874;0.503485014656644
27.098;0.503532932809667;0.5035103902931175
27.405;0.503566187889132;0.5035413826650654
27.681999999999995;0.5036027862381036;0.5035679456588955
27.964;0.5036340314506663;0.5035963839015332
28.245999999999995;0.5036687731617209;0.5036246408525328
28.546999999999997;0.5037043551205337;0.5036527433673688
28.863;0.5037425094998218;0.5036859570305795
29.128999999999998;0.5037744445989782;0.503711970089553
29.479;0.5038180641960467;0.503744513070233
29.759;0.5038510175047484;0.5037725817916548
30.056999999999995;0.5038906002389104;0.5038031063923644
30.351999999999997;0.5039263548689737;0.5038318232395746
30.65;0.5039602205173176;0.5038568780287108
30.945999999999998;0.5039955464963985;0.5038869804562396
31.248999999999995;0.5040330852625209;0.5039144432042685
31.553999999999995;0.5040662275437808;0.5039456245395393
31.827999999999996;0.5041045739415775;0.5039703742151576
32.114999999999995;0.5041417526517253;0.503998997408109
32.416;0.5041736840526189;0.5040307297305513
32.695;0.5042090408572342;0.5040571960274064
32.905;0.504231088148184;0.5040826075252733
33.102;0.5042557086531425;0.5040996207255833
33.329;0.5042797656810264;0.5041268572245436
