time;robot_x;robot_y
0.0040000000000000036;0.5001297252718264;0.5002236442997041
0.14000000000000012;0.5001426204389092;0.5002336392178683
0.28900000000000015;0.5001501496122116;0.5002492556198465
0.3999999999999999;0.5001653136061002;0.5002622460086673
0.4740000000000002;0.5001713283805844;0.5002675681189201
0.6150000000000002;0.5001862309489422;0.500280315547657
0.8250000000000002;0.5002032807150183;0.5003014697332565
1.126;0.5002284070228765;0.5003236091036795
1.3690000000000002;0.5002527833385015;0.5003508483307854
1.4940000000000002;0.500260490273045;0.5003659140727484
1.621;0.5002706461466855;0.500377146294279
1.791;0.5002885228644935;0.5003931210289714
1.952;0.5003025801750781;0.5004089066944927
2.0749999999999997;0.5003143301294706;0.5004190730582153
2.1780000000000004;0.5003246728733419;0.5004282147949674
2.331;0.5003371470289861;0.5004460925703101
2.459;0.5003461583530245;0.5004572059045679
2.6330000000000005;0.5003671513847319;0.5004752648959999
2.7840000000000003;0.5003802665128501;0.5004881495458819
2.8750000000000004;0.5003838865416748;0.5004970857483877
2.999;0.5003938431631847;0.5005094438122439
3.156;0.50040906051535;0.5005244014855978
3.3510000000000004;0.5004229359246943;0.5005453076715926
3.4659999999999997;0.5004364092143341;0.5005574184994203
3.6270000000000002;0.5004498890913839;0.5005748867359919
3.757;0.5004637551009483;0.5005858752459356
3.919;0.5004791176453737;0.5006007319709316
4.050000000000001;0.5004918546175045;0.5006162203707104
4.186;0.5005073144347479;0.5006293193201267
4.332000000000001;0.5005207188308162;0.5006421059873377
4.49;0.5005306780642148;0.5006606574246206
4.617000000000001;0.5005439318869576;0.5006713406785857
4.759;0.5005577847119137;0.5006846937578029
4.916;0.500571002158643;0.5006977104753262
5.010999999999999;0.5005812127744315;0.5007079026638299
5.130000000000001;0.500594719395098;0.5007200187046874
5.286;0.500602613556205;0.500736469740994
5.42;0.500614694505502;0.5007519372044675
5.526999999999999;0.5006264733361547;0.5007590641592283
5.661;0.5006370813685055;0.5007727673423353
5.813000000000001;0.500646968081383;0.5007891526187923
5.936999999999999;0.5006586808952397;0.500803146854275
6.068999999999999;0.5006708409102134;0.5008132700468462
6.173;0.5006805950559733;0.5008252907730244
6.301;0.5006939344530116;0.5008383064291029
6.43;0.5007094865132079;0.5008502341564269
6.599;0.500722074774094;0.5008666154231058
6.738999999999999;0.5007325182845537;0.5008782858049409
