time;robot_x;robot_y
0.004999999999999005;0.5029030152401396;0.5029461892879727
0.3019999999999996;0.5029367564697268;0.5029747534665121
0.5090000000000003;0.5029595326340621;0.502996974982659
0.6839999999999975;0.5029795114962226;0.5030137778476205
0.879999999999999;0.5029985807917036;0.5030339706166284
1.1419999999999995;0.5030305727378732;0.5030591761303068
1.3719999999999999;0.5030610000164496;0.5030838932022568
1.5820000000000007;0.5030859649447074;0.5031074025505762
1.8119999999999976;0.5031098721983079;0.5031304792797493
2.0549999999999997;0.503135500331677;0.5031545635351643
2.3189999999999955;0.5031635269602496;0.5031820783847836
2.5719999999999956;0.5031945248699485;0.5032044483711353
2.8249999999999957;0.5032236382201853;0.503232111052055
3.0749999999999957;0.5032459566775981;0.5032574839668656
3.2819999999999965;0.5032688282241956;0.5032808311096567
3.551000000000002;0.5032972985395852;0.5033096671916565
3.7040000000000006;0.5033132122835177;0.5033253303694425
3.939;0.5033402722728731;0.5033498311351124
4.188000000000002;0.5033681934534591;0.5033739085819177
4.417999999999999;0.5033982415078303;0.5033970975778709
4.635999999999996;0.5034201808434382;0.5034186251925967
4.841000000000001;0.5034429800657242;0.5034375287447043
5.088000000000001;0.5034731406885725;0.503461280720562
5.268000000000001;0.503496908774665;0.5034783974780535
5.454999999999998;0.5035187649132673;0.5034979877335791
5.702999999999996;0.5035481494084453;0.5035262059569937
5.9879999999999995;0.503580149920866;0.5035532540287972
6.211999999999996;0.5036103468837346;0.5035734683127167
6.458999999999996;0.5036365244327173;0.5036010397004959
6.686999999999998;0.5036628965800505;0.5036207003084822
6.924999999999997;0.5036935797450532;0.5036433990239206
7.158999999999999;0.5037235174753951;0.5036669057581351
7.360999999999997;0.5037458638272561;0.503686937397834
7.588999999999999;0.5037720464774621;0.5037091921493161
7.753999999999998;0.503793168827009;0.5037252057643591
7.946999999999996;0.5038178667751962;0.5037440305270975
8.180999999999997;0.5038443215045568;0.5037688388567881
8.457;0.5038789104995252;0.5037948037821337
8.734000000000002;0.5039155492600406;0.5038226505157577
8.933;0.5039378567698538;0.503840607514482
9.128;0.5039614694031461;0.5038552319218095
9.412999999999997;0.5039939385244623;0.5038861279102738
9.622;0.5040194654927976;0.5039066993304593
9.859000000000002;0.5040493774460783;0.5039287840019807
10.150999999999996;0.5040820867032028;0.5039568244512714
10.371000000000002;0.5041148455381179;0.5039769309192286
10.625999999999998;0.5041471769851089;0.5040029281596299
10.848999999999997;0.504169051770792;0.5040253267122221
11.046999999999997;0.5041941614456326;0.5040445977687513
11.266999999999996;0.5042219354204843;0.5040695320466403
11.472999999999999;0.5042454521362854;0.5040933602326855
11.652000000000001;0.5042634482300603;0.5041106945607023
11.897999999999996;0.5042944131358773;0.5041354155434868
12.106000000000002;0.5043178025980464;0.5041579902755373
12.363999999999997;0.5043446943319888;0.504182540948376
12.643999999999998;0.5043865317428357;0.504210032372692
12.810000000000002;0.5044065981285003;0.504227195755877
13.009999999999998;0.5044321863618699;0.5042468210214235
13.259999999999998;0.50446104938964;0.5042700578256792
13.513999999999996;0.504493541986171;0.504299206011308
13.781999999999996;0.5045268916848074;0.5043251725533459
14.037999999999997;0.5045624296767656;0.5043511248081606
14.307000000000002;0.5045957818323731;0.5043737079462138
14.546;0.5046308601216182;0.5043971919401316
