time;robot_x;robot_y
0.004000000000019099;0.5191511104177813;0.5125934205598245
0.15300000000002;0.5191853285148321;0.5126078548173217
0.2680000000000007;0.5192098879219542;0.5126195674296332
0.3900000000000148;0.5192341482159541;0.512628658185913
0.5200000000000102;0.5192631395935948;0.5126411540199916
0.6440000000000055;0.5192914011671097;0.5126500213928232
0.7580000000000098;0.5193162935571342;0.5126589350906492
0.8700000000000045;0.5193392512429125;0.5126713170768391
0.9939999999999998;0.5193637858011448;0.512683454466674
1.1100000000000136;0.5193899925683404;0.512693488385469
1.233000000000004;0.5194171259128423;0.5127038600570787
1.343999999999994;0.5194439297438053;0.5127138453352359
1.460000000000008;0.5194725350940423;0.5127235818026644
1.575000000000017;0.5194987964273761;0.5127338876729995
1.7019999999999982;0.5195278623401184;0.5127447837111415
1.818000000000012;0.5195542554189072;0.5127559119697033
1.9330000000000211;0.5195769706498613;0.5127672314145876
2.048000000000002;0.5196020012317109;0.512777567472276
2.1670000000000016;0.5196292425986451;0.5127883001567461
2.305000000000007;0.5196611249020527;0.5128001265764672
2.4320000000000164;0.519685968456391;0.512818708703896
2.569000000000017;0.5197149932007575;0.5128311643571387
2.723000000000013;0.5197508242140817;0.5128428908572553
2.8689999999999998;0.5197832488651657;0.5128561025227057
2.9939999999999998;0.5198098175161205;0.5128683208747715
3.1210000000000093;0.5198363090529249;0.5128805087264917
3.2580000000000098;0.5198347116444711;0.512895182577541
3.3859999999999957;0.5117251132056323;0.5133587253489497
3.524000000000001;0.4915286589445233;0.5144623491739584
3.65300000000002;0.474680512459643;0.5158792244980456
3.788000000000011;0.45808927398183363;0.5178645540205743
3.933000000000021;0.43608521011081636;0.5207801957500641
4.0800000000000125;0.40974277110835305;0.524072617191431
4.219999999999999;0.38894121904943607;0.527270988282136
4.342000000000013;0.3673807859054541;0.5306340026797066
4.465000000000003;0.34560681144169275;0.5336061225693175
4.570000000000022;0.3283101516822898;0.5353400102300899
4.679000000000002;0.31955631220961095;0.5359366327993469
4.8230000000000075;0.3168599072256287;0.5360241905599824
4.965000000000003;0.3137309188995265;0.5358184709145479
5.100999999999999;0.30916968924012755;0.5351725079579391
5.219999999999999;0.3057360895753577;0.5343361784138689
5.329000000000008;0.30669774306567366;0.5346876599311245
5.457999999999998;0.30955224709187906;0.535866945952558
5.557000000000016;0.31371198175668424;0.5379068761019141
5.667000000000002;0.317460823981969;0.5399583517165181
5.782000000000011;0.32315046472178377;0.5434926009000114
5.8840000000000146;0.32583837273702465;0.5453616265879856
6.00800000000001;0.32884572503609827;0.5478775959206477
6.1510000000000105;0.33884968591845366;0.5575087804007561
6.260999999999996;0.3470144524358576;0.5668377367151541
6.3910000000000196;0.3537303314726522;0.5759956446804123
6.492999999999995;0.35755914109250886;0.5822924124705289
6.608000000000004;0.3609994194039473;0.5890259788133797
6.725999999999999;0.3636107531759537;0.5951778424836259
6.8559999999999945;0.36570368709597584;0.6015064608076475
6.994;0.36701193511631713;0.606861424060812
7.115000000000009;0.3681365525390066;0.6139344144569397
7.241000000000014;0.36856608939896324;0.6197660113846701
7.3629999999999995;0.36851673169463517;0.6247860371201511
7.468999999999994;0.3682106758419817;0.6293904904339153
7.593000000000018;0.3674847672607811;0.6356921812075846
7.7120000000000175;0.36694710509749123;0.6391919690409231
7.826000000000022;0.3669309331532294;0.6391994564336068
7.968999999999994;0.3669151234971296;0.6392133851635313
8.097000000000008;0.36689909160476925;0.6392236352918681
8.248000000000019;0.36688458832337945;0.6392372681062526
8.40300000000002;0.3668667114522308;0.6392513616087219
8.531000000000006;0.36685294630119314;0.6392649520082845
8.667000000000002;0.3668371602384714;0.6392748896973615
8.798000000000002;0.36682226637977844;0.6392845952262266
8.937000000000012;0.36680737402399066;0.639297080115754
9.073000000000008;0.36779039743660735;0.6335524729838343
9.203000000000003;0.37147492822410966;0.6154721246527131
