time;robot_x;robot_y
0.004999999999999005;0.5022229862016424;0.5023369052734264
0.13700000000000045;0.5022392509624;0.5023497533792356
0.24099999999999966;0.502249966901549;0.5023606896050755
0.39000000000000057;0.502266291577403;0.5023749010991971
0.5339999999999989;0.5022795911854689;0.5023880151284075
0.6739999999999995;0.502297366605075;0.5024004405839579
0.8290000000000006;0.5023124072101702;0.5024154038475865
0.995000000000001;0.502332351121247;0.5024310961840172
1.1280000000000001;0.5023494553145318;0.5024440942766671
1.2710000000000008;0.5023617375375264;0.5024587266893241
1.4000000000000021;0.5023750588485155;0.5024709015864617
1.5150000000000006;0.5023897100317597;0.5024833997850039
1.6660000000000004;0.5024059002918708;0.5024949074342073
1.8180000000000014;0.49948834632243116;0.5025289926878327
1.9329999999999998;0.48454699937492435;0.5026228671066334
2.062000000000001;0.45957389867468074;0.502554544334309
2.1580000000000013;0.44133749137198913;0.5022416076623736
2.2910000000000004;0.4195554604690676;0.5017111775362332
2.429000000000002;0.40007248896651715;0.5011234370697492
2.532;0.38598343111629674;0.5003249090149455
2.711000000000002;0.366315488537564;0.49888212231191376
2.8100000000000023;0.3533735536954874;0.49792207445513365
2.9179999999999993;0.3385968701759884;0.49692605220145813
3.021000000000001;0.3243294878557853;0.49576958533934223
3.149000000000001;0.30964379613516385;0.49421572852381424
3.257999999999999;0.30270056497121683;0.49352821185327345
3.376999999999999;0.2910817466210433;0.4920702074706781
3.478999999999999;0.28506431731246323;0.4911882574795402
3.6090000000000018;0.2838398291205143;0.49101363345375965
3.7639999999999993;0.29036698135083017;0.4924243757808371
3.8689999999999998;0.29622182549892867;0.4938963642807664
3.998000000000001;0.30443572666803503;0.49608901530124344
4.09;0.3058894568767848;0.4965273917226503
4.205000000000002;0.31148169315955976;0.49833743127256586
4.3309999999999995;0.3184256354805613;0.500757040508345
4.443999999999999;0.3214076408385686;0.5019845351087716
4.597000000000001;0.3385805921097407;0.5094618828730606
4.705000000000002;0.3497413428486704;0.5147767793097826
4.803000000000001;0.3614857561513857;0.5208253402991292
4.905000000000001;0.37400325250245153;0.5279647271646621
5.028000000000002;0.39133288264245053;0.5398653907515574
5.132999999999999;0.41015214203399675;0.5565766088314077
5.227;0.428790091579303;0.5766274758746639
5.324999999999999;0.4488039790642407;0.6025391398688998
5.405000000000001;0.46508598067150664;0.6284715651118246
5.513999999999999;0.486565220378047;0.6696786348617828
5.600000000000001;0.502041562029217;0.7066148267343366
5.747;0.5241888081843064;0.7743183856139857
5.879999999999999;0.5388809402080523;0.8360585363792544
5.98;0.5465095158549507;0.8813712011004197
6.094000000000001;0.5520898619528767;0.9352497645142241
6.172000000000001;0.5543565172632351;0.9742340460679303
6.311;0.5550207122497601;1.0410277732055675
6.435000000000002;0.5523383448240176;1.0967804162445227
6.528000000000002;0.54893059813493;1.1371038544169567
6.638999999999999;0.5430174898866443;1.184997463581154
6.7280000000000015;0.537322533547811;1.2210618336057346
6.870000000000001;0.5272109832816043;1.2737970282327122
7.001999999999999;0.5170427012840931;1.3167624876774597
7.074999999999999;0.5113639319688819;1.3383316432952284
7.129000000000001;0.5070226183456935;1.3535648591403886
