time;robot_x;robot_y
0.0070000000000014495;0.5029902641046745;0.5030287626658746
0.23999999999999844;0.5030186827259628;0.5030532853197294
0.4599999999999973;0.503048902354054;0.5030732736766804
0.7159999999999975;0.5030777694396278;0.5031025470030341
0.9220000000000006;0.5031024505762071;0.5031251093168778
1.154;0.5031280291931646;0.5031454998123196
1.4030000000000022;0.5031502540409741;0.5031734635335164
1.6040000000000028;0.5031773070501886;0.5031916696699588
1.815999999999999;0.5032029270926068;0.5032118773745643
1.9899999999999984;0.5032221642440493;0.5032306905728755
2.232000000000003;0.5032451470673928;0.5032567804548413
2.4259999999999984;0.5032670877490604;0.5032789773654145
2.6530000000000022;0.5032889489017494;0.5033021280802817
2.9079999999999977;0.5033162921696988;0.503328957278434
3.1489999999999974;0.5033447202687578;0.5033536790953804
3.370000000000001;0.5033687242478748;0.5033749158316475
3.5869999999999997;0.5033974455774934;0.5033958258071782
3.8240000000000016;0.5034205688088773;0.5034188739373888
3.9499999999999993;0.5034354359649716;0.5034307889424353
4.172999999999998;0.5034619989397904;0.503450666710969
4.343;0.5034839432083282;0.5034675396236041
4.5269999999999975;0.5035070818519114;0.5034855296181274
4.730999999999998;0.5035313423809704;0.5035071490919955
4.949000000000002;0.510453372912025;0.5034661999331482
5.126000000000001;0.527882273137409;0.5029336724753598
5.324000000000002;0.5397467946331639;0.5016214961451374
5.556000000000001;0.5552029592820619;0.49820981223354166
5.724999999999998;0.5655239463544763;0.49431211381512125
5.916;0.5794177713639902;0.4869080533315651
6.160999999999998;0.59397587057051;0.4762491064691959
6.391000000000002;0.6071318216811672;0.46361019155974287
6.610000000000003;0.6164195265522624;0.452603976080287
6.812999999999999;0.6220109478815657;0.4446968163409662
7.004999999999999;0.622437672448024;0.4440710889261456
7.16;0.6225062058783357;0.44400183814777716
7.334;0.6225464002613443;0.4439650308073741
7.5269999999999975;0.6226007504203217;0.44391710673531626
7.763999999999999;0.6175464109643598;0.4512902188048732
7.971999999999998;0.6015217591146772;0.4716157954068758
8.251000000000001;0.5848018854009129;0.48987306943519954
8.556000000000001;0.565301725659872;0.5045011049598279
8.748000000000001;0.5601255033632573;0.5074341045364736
9.007000000000001;0.5584220537147665;0.5080710422211302
9.233;0.5620694388508156;0.5076816699427
9.456;0.5694500414170821;0.5080963121979515
9.663999999999998;0.5829395228495381;0.5110951391839706
9.879000000000001;0.6132048320799063;0.5208910143283239
10.019000000000002;0.6359878081815357;0.531315091041806
10.27;0.6853512677745361;0.5582326355026743
10.427000000000003;0.7106569794287585;0.5753978125060928
10.596;0.7361278128997845;0.5977217475123584
10.803;0.75966249819106;0.6241698588211523
11.001000000000001;0.7759999258348409;0.6490359616098992
11.209999999999997;0.7882541819522587;0.6739104787556501
11.345000000000002;0.7937041136001147;0.6878306082017527
11.502999999999997;0.798017329309329;0.7022714697511007
11.660999999999998;0.8010805804898197;0.7168178981219792
11.840999999999998;0.8025413926985773;0.7296419830762096
12.087999999999997;0.8025849254703976;0.7440751980361986
12.290000000000003;0.801482798854133;0.7548019384636785
12.498999999999999;0.7992908909204782;0.7658638666726684
12.717000000000002;0.7968235995108504;0.7739841818307687
12.894000000000002;0.7933642159877118;0.7827153814552776
13.105;0.7917772094018952;0.7860580529834963
13.287000000000003;0.7917433141432255;0.7860764315132568
13.456;0.7917143979804767;0.786097735068802
13.615999999999996;0.7916849904247133;0.7861153584879239
13.799000000000003;0.7916547129201328;0.7861368944541309
14.040000000000003;0.7958339614842256;0.778652073536238
14.328999999999997;0.7957537199463383;0.7784271849036349
14.532999999999998;0.7865958051667736;0.7878710018284395
14.788;0.7629324591853756;0.8068060078486736
14.986999999999998;0.7246016759068767;0.829249640508666
15.175999999999998;0.6793242533010724;0.8491524730820058
15.355;0.637418112701054;0.8615506160260981
15.547;0.5918435813684613;0.8704811089493869
15.715999999999998;0.5551831052794932;0.8735686634336297
15.898;0.5260667278612804;0.8727114224267242
16.172;0.4783010175516535;0.8647484944524648
16.342000000000002;0.4492149568462466;0.8562291379894577
16.49;0.4260837195124878;0.8478163205378733
16.644000000000002;0.4023125563660743;0.8375728090422219
16.819999999999997;0.37698340574291817;0.8253126893471558
17.038999999999998;0.3501326933663096;0.8104810469796158
17.203999999999997;0.33338075319076715;0.7998635998973008
17.365999999999996;0.31703010476050597;0.7887240832249441
17.502;0.3047100678336558;0.7800353264343041
17.715;0.2838363162987411;0.7650151893382291
17.974;0.2632183958139864;0.7487411976710229
18.232000000000003;0.2584429287950641;0.7443971303029007
18.371999999999996;0.2584040824184982;0.7443461254907461
18.56;0.2583598953195957;0.7442865343879802
18.776999999999997;0.2583147677307293;0.7442280195605504
18.967000000000002;0.25827171469843485;0.7441697947171922
19.181;0.25833135957958686;0.744194194347978
19.41;0.2605250407835486;0.74630012195992
19.635;0.26142018644924864;0.747406330451355
19.843;0.26212042026618376;0.748632187255644
20.041;0.26254320081820315;0.7496944951979341
20.252999999999997;0.2616663799006493;0.7451381974850202
20.412000000000003;0.26136202203926706;0.7359253107292636
20.633;0.26200490501342827;0.7215413314880115
20.798;0.26520957396842104;0.7010566929239144
21.066;0.27357147033110313;0.6751811384027128
21.294;0.28296062094217356;0.6582042147673036
21.499;0.298180374166814;0.6393783186829161
21.684;0.3195089375160947;0.6198565401337882
21.897000000000002;0.3486261509286406;0.6007250926684755
22.105;0.38878285874651536;0.5808999500276435
22.389;0.4396690564489015;0.5616249797206669
22.645;0.4765845337546339;0.5498195783899242
22.794999999999998;0.49554464144728033;0.5445699593318711
22.953999999999997;0.5140778242104772;0.5401167222517168
23.145999999999997;0.536369369874775;0.5357554764279181
23.285999999999998;0.551509216627976;0.5332915413414558
23.45;0.5663690441272566;0.5315182160825547
23.62;0.5820836441765656;0.5303974310871905
23.767999999999997;0.5933120236284075;0.5303821145796707
23.976000000000003;0.6092183419856112;0.5313822605493372
24.263;0.6199429545019693;0.5328672917739395
24.437;0.6200614225370026;0.5329054148539202
24.648;0.6201418326913835;0.53294307827537
24.773;0.6201913270360944;0.5329670345689898
24.947;0.6202622842839558;0.5330005447977834
25.165000000000003;0.6218860726627428;0.5333217142390837
25.303;0.6309714963202935;0.5344580776537345
25.49;0.6525353573257541;0.5346165351416183
25.720000000000002;0.6816112550398445;0.5329674063300244
25.932;0.7043852425739656;0.5307289573528897
26.165000000000003;0.7320006572647602;0.5271782626284871
26.367;0.7543269760718379;0.5235232686526561
26.578999999999997;0.7728163358117173;0.5202170071466166
26.755;0.7732986187808775;0.5201354549437012
26.938;0.7732965096623216;0.5201557495189701
27.101000000000003;0.7732977720054625;0.5201691338954968
27.261999999999997;0.7732984832909472;0.5201797736897288
27.462;0.7732998399344256;0.5202008172656714
27.688;0.7842928745566441;0.5179445190372288
27.91;0.8193901632295448;0.5102746905283796
28.123;0.850281072309361;0.5045670330488113
28.251;0.8668049759132938;0.5020856480445953
28.452;0.8897165361492368;0.4995203847220417
28.645999999999997;0.9106995514096023;0.49807420653928525
28.843999999999998;0.9288090306789061;0.49775432449477713
29.040000000000003;0.9469437978280394;0.49861910141282084
29.258;0.963900249075307;0.5003864197461557
29.505999999999997;0.9735148912492276;0.5017264473099209
29.709999999999997;0.9735100195202139;0.5017565971083853
29.947999999999997;0.9734934526024328;0.5017893668247252
30.135;0.9734909780918454;0.5018112546075815
30.26;0.9734952614453181;0.5018292146687255
30.447999999999997;0.9734810511860352;0.501852004044703
30.678;0.9663913979576637;0.5009618177256687
30.855;0.9398422567238823;0.5003668560270513
31.048;0.8991848149184083;0.5037833743089983
31.267;0.8533947158199635;0.5095629582707306
31.486;0.8131939551512821;0.5152359135359794
31.767;0.7970137808711921;0.5186479770942592
32.022000000000006;0.7926863081828048;0.5202226963788273
32.221999999999994;0.7932185137322032;0.5198786367215179
32.45399999999999;0.7944908031337946;0.518819684249522
32.711;0.7949267261018378;0.5183541318296224
32.88000000000001;0.796068580030215;0.5163678475989565
33.01700000000001;0.798545625716575;0.5108960486312548
33.208;0.8023271483178296;0.49840113127505853
33.406000000000006;0.8039121165874586;0.4720506417773805
33.628;0.7977786206023335;0.4304407673996662
33.818;0.7885211530533218;0.3992866525470722
