time;robot_x;robot_y
0.0030000000000001137;0.5033267616383394;0.5033359491463643
0.24399999999999977;0.5033528371698395;0.5033627275450471
0.4660000000000011;0.5033820495069807;0.503382852573477
0.6829999999999998;0.5034065078510613;0.5034015264369737
0.8879999999999981;0.5034272966622881;0.5034217267718206
1.1259999999999977;0.5034558152847699;0.5034453035594109
1.4409999999999954;0.5034957194016845;0.5034769001805277
1.6839999999999975;0.5035235713868295;0.5035012565939442
1.8900000000000006;0.5035483468704944;0.5035261795415946
2.1310000000000002;0.5035753292243004;0.5035488558661202
2.3329999999999984;0.5036012860028722;0.5035665805251351
2.561;0.503626725650282;0.5035906557706533
2.8059999999999974;0.5036564559146184;0.5036144908530089
3.0700000000000003;0.5036904520885904;0.5036399795157568
3.336999999999996;0.503721832016951;0.5036665393217747
3.6839999999999975;0.5037599022965984;0.5037019825388357
3.9299999999999997;0.5037922335027883;0.5037252787893881
4.170000000000002;0.5038198034832136;0.5037508271262706
4.403999999999996;0.5038484956641578;0.5037725975522406
4.652000000000001;0.5038791233849692;0.503794402528678
4.881999999999998;0.5039094381154735;0.5038181472748803
5.179000000000002;0.5039450552576771;0.5038457985052623
5.448999999999998;0.5039801408274373;0.5038715562448253
5.673000000000002;0.5040027987535427;0.5038951327307561
5.920000000000002;0.5040309942412736;0.5039147893199885
6.161000000000001;0.5040617572528299;0.5039398222415833
6.387999999999998;0.5040889333557681;0.5039625155584531
6.619;0.5041225996398835;0.5039832307676794
6.856999999999999;0.5041516441374134;0.5040071558597911
7.0760000000000005;0.5041740062213902;0.5040307199613673
7.308;0.5042023650867485;0.5040534198868093
7.5390000000000015;0.5042271283656864;0.5040812881170474
7.813000000000002;0.5042612333922158;0.5041082839249769
8.07;0.5042918824062486;0.5041318605739534
8.311999999999998;0.5043171281579372;0.5041603901474461
8.586999999999996;0.50434939378243;0.5041884997229786
8.860999999999997;0.5043896945685513;0.5042123779193105
9.085999999999999;0.5044194184183766;0.5042349195597235
9.315999999999995;0.5044483567994931;0.5042577100765477
9.549;0.5044740426641223;0.504282379205954
9.787999999999997;0.5045084203903157;0.5043054758394097
10.060000000000002;0.5045388997345398;0.5043356835624954
10.347000000000001;0.5045773341043084;0.5043614166225588
10.594000000000001;0.5046080535424193;0.5043841083558611
10.841999999999999;0.5046474228572656;0.5044092996884977
11.07;0.5046741632888794;0.504432685795795
11.280000000000001;0.5047008392212378;0.5044582844808695
11.510999999999996;0.5047312282148343;0.5044815028526468
11.695999999999998;0.504753793403007;0.5044990205404369
11.975999999999999;0.48259447152494084;0.5047664541678786
12.235999999999997;0.4338589988977967;0.5045241077642394
12.455999999999996;0.39681339060063175;0.5039095901478672
12.695;0.3629421343075937;0.5032219964806167
12.926000000000002;0.33448090184074836;0.5026533144459823
13.089999999999996;0.3180764279395851;0.5029320400671227
13.301000000000002;0.29943718126089813;0.5052338072647387
13.563000000000002;0.2862404336345289;0.5083109639581068
13.795000000000002;0.28122257756613966;0.5105815549530405
13.997999999999998;0.2753092670232341;0.5143924095646655
14.320999999999998;0.27869923259674756;0.5110196805477414
14.543999999999997;0.281502693163224;0.5072384208708034
14.754999999999995;0.2835000861480217;0.5034620888772747
15.022999999999996;0.285304981384403;0.49816172007041076
15.232999999999997;0.28547384135411896;0.4966859135080763
15.512999999999998;0.2852099800485171;0.49266519640334894
15.699999999999996;0.2843029679038895;0.489276473817689
15.906999999999996;0.2822413804711287;0.48469133245372975
16.103;0.2792868472655129;0.4807270696475845
16.254999999999995;0.2767553324600154;0.47826768302216194
16.446999999999996;0.2745561334117117;0.4759409799392064
16.580999999999996;0.27377855204751256;0.4748393370641243
16.698999999999998;0.2734624127698381;0.4743538034678788
16.859;0.2734171989049429;0.4742662969479514
17.051000000000002;0.27340060675869404;0.4742256762626088
17.247;0.27341254273259263;0.4742389269797983
17.445;0.27710108940847555;0.47922049124327676
17.726;0.3139193979037088;0.5182080766977918
17.936999999999998;0.35022009502200574;0.5523422861244639
18.144999999999996;0.3829142977247598;0.5800580360430668
18.403999999999996;0.42266654497878986;0.6101000926066374
18.662;0.4492339307593318;0.6262140931190416
18.856;0.45606193112554305;0.6289957480312166
19.076;0.4559203048650862;0.6291617256526947
19.281;0.4503809808675804;0.6287440054704078
19.464;0.4468573163729168;0.6289731632491461
19.659;0.44206399269311164;0.6299720723353754
19.897999999999996;0.4181312553135105;0.6389659319681622
20.153;0.37562190240237964;0.6636365275126097
20.363999999999997;0.3442677718549675;0.6904630205622266
20.6;0.30744758665747424;0.7410840858557768
20.872;0.27218507876047143;0.8244223912003056
21.073999999999998;0.25834443484370706;0.8768528454397021
21.275999999999996;0.25089085190972826;0.9225000602100049
21.701999999999998;0.24787191947350673;0.9967120298641421
21.908;0.24982428947116544;1.025843632925244
22.15;0.2539368230410281;1.0575972418355413
22.348999999999997;0.25835700023303254;1.0804888137260138
22.546999999999997;0.2635416970611818;1.1020051726663511
22.762999999999998;0.2681871613147461;1.1174499898966659
22.942;0.2700928499550469;1.1223671162749385
23.092999999999996;0.27007899827223136;1.1223682168383258
23.275999999999996;0.2700600643391577;1.1223674558510208
23.421999999999997;0.27004506622884966;1.1223682823574856
23.601999999999997;0.2700269054066927;1.1223695654018613
23.811;0.2703123008865148;1.1231088442330472
24.058999999999997;0.2795910438831473;1.1442812152915638
24.293;0.2899671324459715;1.1655301302135026
24.543999999999997;0.2972047695627214;1.1779169623760555
24.696999999999996;0.3005288629950482;1.1825835154259714
24.914;0.30385274387438577;1.1867591971965668
25.165999999999997;0.30383005180780964;1.1867515864595912
25.311999999999998;0.303811105778726;1.1867414034753452
25.551000000000002;0.3037783143111077;1.1867305016078784
25.746000000000002;0.3037522304127207;1.1867198309730884
26.012999999999998;0.30622559212992767;1.189659401254215
26.28;0.3238330109263489;1.2075279079225385
26.537999999999997;0.34238640164898304;1.221122619174194
26.78;0.35931595155112883;1.2302172555590591
26.96;0.3695609280338874;1.2341505386817284
27.201999999999998;0.3835619363530638;1.237771666913244
27.412999999999997;0.3951758480200816;1.2397555308064738
27.656999999999996;0.4038081480318124;1.2403443879976026
27.976;0.4108999312812736;1.2402090743162708
28.186;0.412770952061602;1.2400952855389595
28.36;0.4129586478757698;1.2401065955863446
28.519999999999996;0.41301770420191086;1.2401251447015247
28.634999999999998;0.4130707270816513;1.2401366245035967
28.778;0.41310155357548844;1.240155505078866
28.994;0.4115062737024256;1.2403526981764028
29.22;0.39269161847768047;1.2447067722889198
29.452999999999996;0.35968744695455235;1.2565657639614067
29.756999999999998;0.32807764905502906;1.2718916013707116
30.012999999999998;0.30750402409975247;1.2844022825107915
30.177;0.2945695809978797;1.2932395882434176
30.362000000000002;0.28369721371122975;1.301736344158214
30.601999999999997;0.28508706194233774;1.3002126872889337
30.850999999999992;0.28745685619071804;1.2971302621667073
31.028;0.29024928646665094;1.2917198014851752
31.267000000000003;0.29130703545532227;1.2890639149114598
31.431999999999995;0.2914150470555753;1.288315746077526
31.671;0.2913924538336829;1.2873440866265446
31.910000000000004;0.2907687597407654;1.283785515942732
32.096;0.28905425578711164;1.2792017211701996
32.297999999999995;0.28653078814985056;1.274367211093578
32.51199999999999;0.2834241470757244;1.269812250596295
32.769;0.2806255123579051;1.2665139858362624
32.952000000000005;0.2806101849890472;1.2664717834958106
33.123;0.28059499501335067;1.2664239670670088
33.261;0.2805844395361961;1.2663917272206857
33.486;0.27890988794276217;1.264589974260313
33.705000000000005;0.27151320492175485;1.2574191217063655
33.948;0.27019630952881696;1.256305533756826
34.248;0.25996836637018894;1.2509762655318855
34.466;0.24919197890545045;1.247495770258472
34.708000000000006;0.2384379690032229;1.2457681290022564
34.961999999999996;0.22247352892131644;1.246615494372149
35.169000000000004;0.1998775406440975;1.251433415334275
35.361;0.18520298458024262;1.2572545405774793
35.62;0.1556525276752615;1.275385221968965
35.806000000000004;0.13901441238530654;1.2890203318703843
36.050999999999995;0.1205598085289689;1.3094388597374194
36.314;0.10999402324339283;1.326917439753154
36.561;0.10251243909753723;1.346550891225709
36.77;0.09964303751044018;1.3609654981511796
36.967999999999996;0.09907994708564341;1.3721915285716118
37.166999999999994;0.10010676841790796;1.3843999934874276
37.35999999999999;0.10180715972399781;1.392200212116789
37.553999999999995;0.10263124030627627;1.39508867599107
37.721;0.10265568599440697;1.3952151999855813
37.871;0.10266691529922915;1.3952839977054703
38.01199999999999;0.1026739481216208;1.3953479999125642
38.23199999999999;0.10268472384585112;1.395437068398935
38.407000000000004;0.1024917992122856;1.3948751619049544
38.579;0.10315009139864037;1.391342742461826
38.818999999999996;0.1058523904799581;1.3883074880231538
38.995;0.10678785807581323;1.3878651063695444
39.25599999999999;0.10705204563819819;1.3873888304540034
39.428000000000004;0.10897273368953221;1.384012185870212
39.586999999999996;0.11139949786738647;1.3794715933360637
39.794999999999995;0.11290498783291308;1.3761984334256885
39.970000000000006;0.11393064603335076;1.3738778256524837
40.205999999999996;0.1146200565664835;1.3736319760721838
40.406;0.12111922751458672;1.3829458945843558
40.60399999999999;0.12309773256124995;1.3854665324515107
40.839000000000006;0.12673901943987007;1.3884950023628366
41.038999999999994;0.13469779968177428;1.3932917905344375
41.202999999999996;0.14195809882120766;1.396433334338635
41.388;0.14938441899501764;1.3984809123509097
41.62499999999999;0.16094633358655577;1.399729674061317
41.791000000000004;0.17201991358083818;1.3989987511227953
42.034;0.18707622917061656;1.3958034900300773
42.272;0.20436624875719445;1.3888356776925976
42.467000000000006;0.2220726507549044;1.3782549839382072
42.681999999999995;0.23791897093820616;1.3652214847199342
42.939;0.25179369736952384;1.3488405669341605
43.211000000000006;0.2617741642715526;1.3315583519882388
43.49699999999999;0.266288186872198;1.318872958211274
43.699000000000005;0.2675191476763156;1.3120353093745707
43.949000000000005;0.2679800458743295;1.3016270558920238
44.207;0.26784571789762285;1.299425787025064
44.37499999999999;0.26785365302043473;1.2994176924352094
44.552;0.2678615276470184;1.2994045697074261
44.749;0.26787656083004857;1.2994044269430753
44.98499999999999;0.26789101816618105;1.2994032930056842
45.157000000000004;0.26790078441396104;1.2994071426771505
45.35;0.26818914991972825;1.3031530930697308
45.606;0.2671916681516921;1.335077550079456
45.864;0.2617272272698635;1.407830959042126
46.12499999999999;0.24858684255013774;1.520468627230438
46.353;0.2379591681465472;1.6334887830282272
46.559999999999995;0.2334352467563527;1.7258742737815655
46.794999999999995;0.2323882776182545;1.8136093834046234
47.038999999999994;0.2324908998041219;1.8902014728368015
47.267;0.23278345174588164;1.9507256196753244
47.534;0.23338439019809015;2.0066783537412096
47.802;0.2330976473995779;2.055745313833694
48.082;0.23244542188695885;2.097028909512021
48.312999999999995;0.23143071208861224;2.1271612191919695
48.62499999999999;0.22967665175123783;2.161702407437463
