time;robot_x;robot_y
0.006000000000000227;0.5029471230295688;0.5029879287145766
0.15700000000000003;0.5029644050823522;0.5030032107673397
0.3730000000000011;0.5029877777143061;0.5030245318745297
0.6640000000000015;0.5030197665395338;0.5030539995203192
0.8769999999999989;0.5030495315877723;0.5030737890379969
1.1129999999999995;0.5030753385050478;0.5031015419999196
1.2899999999999991;0.5030994467929959;0.5031197372347955
1.4789999999999992;0.5031181521725068;0.5031356481889238
1.671999999999997;0.5031364687269982;0.5031581299347835
1.889000000000003;0.5031612071115119;0.5031806062570653
2.067999999999998;0.5031842523060183;0.5031958400454304
2.288000000000004;0.5032116693879619;0.5032153027249076
2.466000000000001;0.5032295365881697;0.5032367223329585
2.671999999999997;0.5032465094525119;0.5032578013921462
2.868000000000002;0.5032691019875332;0.5032823679497794
3.102000000000004;0.5032931660615279;0.5033060877503501
3.294000000000004;0.5033126861877808;0.5033242295022604
3.530000000000001;0.5033399435042033;0.5033490437151237
3.7509999999999977;0.5033660687119428;0.5033706457961724
3.929000000000002;0.5033886794070159;0.5033875385671281
4.145000000000003;0.5034099973509293;0.503410591745171
4.365000000000002;0.5034356579670183;0.5034309706935673
4.532000000000004;0.5034553608220559;0.5034447360108382
4.774000000000001;0.5034847889088452;0.5034685738407118
5.020000000000003;0.5035154830585903;0.5034953454759195
5.221000000000004;0.5035392023835986;0.5035143351613144
5.465000000000003;0.5035646718170927;0.5035417318417437
5.640999999999998;0.503585518716995;0.5035572921191297
5.838999999999999;0.5036146439802638;0.5035770135510351
6.070999999999998;0.5036396831737115;0.5036013570180254
6.262999999999998;0.5036609403727822;0.5036192840750385
6.424999999999997;0.5036805882992571;0.503635125625159
6.639000000000003;0.5037074272151744;0.5036547122618104
6.826999999999998;0.5037270199137162;0.5036752177711624
7.076999999999998;0.5037579914780519;0.5036998356736729
7.250999999999998;0.5037806929536018;0.5037149898184938
7.438000000000002;0.5038036639199125;0.503733573869671
7.6030000000000015;0.5038236166374612;0.5037531276081249
7.8160000000000025;0.5038498152795632;0.5037735042194499
7.997;0.5038728816241937;0.5037888764833377
8.164000000000001;0.5038957413406215;0.5038051080686877
8.353000000000002;0.5039175665516975;0.503824985023007
8.536999999999999;0.4989437744818598;0.5038903487336445
8.722000000000001;0.4671222781509374;0.5041931512636979
8.901000000000003;0.42640597307052613;0.5036365939182031
9.094999999999999;0.37488730512060586;0.4988477438834929
9.305;0.32760949429298797;0.4889900652815211
9.546999999999997;0.28266294123966534;0.4730073392818081
9.756;0.2520883682286865;0.45626709139688104
9.963000000000001;0.230661302388491;0.44122069142365405
