time;robot_x;robot_y
0.0030000000000001137;0.5005276984879896;0.5006501829890744
0.19099999999999984;0.5005411560903864;0.5006677209577615
0.3799999999999999;0.50056028367161;0.5006850362746547
0.6000000000000005;0.5005808211210833;0.5007053947271339
0.7380000000000004;0.5005954859771349;0.5007195562536781
0.9300000000000006;0.5006072026750875;0.5007421632567742
1.1380000000000008;0.5006277026069516;0.5007590795374836
1.33;0.5006435416392007;0.5007792016026024
1.5390000000000006;0.5006584553660298;0.5008029843942572
1.7649999999999997;0.5006793155550949;0.5008246530208423
1.9929999999999994;0.5007051954811486;0.5008439361446235
2.1719999999999997;0.5007186877542686;0.5008649505575256
2.2990000000000004;0.5007280515802601;0.5008770458159407
2.413000000000001;0.5007378767052741;0.5008872706117676
2.5230000000000006;0.5007478503279267;0.5008953521423651
2.662;0.5007575256133578;0.5009117441847065
2.8180000000000005;0.5007728289256316;0.5009227991611243
2.9379999999999997;0.500786100985388;0.5009341550056762
3.013000000000001;0.5007910420333135;0.5009387810207712
3.125000000000001;0.5008065199580629;0.5009524277459226
3.234000000000001;0.5008191188918785;0.5009592719173876
3.404000000000001;0.5008351238491614;0.5009774781447303
3.505;0.5008451843630937;0.5009859267717816
3.652;0.5008616190919584;0.5010023320614038
3.7299999999999995;0.5008695112564436;0.5010081154823527
3.8600000000000003;0.5008820496324701;0.5010177896370576
4.024;0.5008938984253827;0.5010400754958357
4.146999999999999;0.5009026153499664;0.5010506330345273
4.279000000000001;0.5009147794184979;0.501067055084457
4.38;0.5009274951362478;0.5010747292971846
4.529000000000001;0.5009418823868095;0.5010884771153862
4.644000000000001;0.5009548262809782;0.5010996047654475
4.78;0.5009638313859243;0.5011147076806456
4.894000000000001;0.5009747038437397;0.5011254088348472
4.989;0.5009836778771292;0.5011354791024948
5.117;0.5009897757542064;0.5011493972988041
5.242;0.5009966393468526;0.5011635982926724
5.369000000000001;0.5010143973262617;0.5011765583682465
5.53;0.501036683871422;0.5011896992455153
5.646;0.501046733229097;0.5012007378120157
5.752;0.5010631729550998;0.5012102978750721
5.8839999999999995;0.501067756659524;0.5012222954206511
6.0360000000000005;0.501084443169593;0.501235208863434
6.138000000000001;0.50109189746632;0.5012442230662952
6.313;0.5011069124311388;0.5012598961624811
6.445000000000001;0.5084873779167082;0.5012509050167847
6.597;0.5332243306042693;0.5011601217605005
