time;robot_x;robot_y
0.004000000000001336;0.5009061254238645;0.5010581978821479
0.33399999999999963;0.500942404136164;0.5010885141418029
0.6270000000000007;0.50096598954119;0.5011146957515301
0.918000000000001;0.5009878923770573;0.5011491958156775
1.1690000000000005;0.5010110713620932;0.5011735510694719
1.471;0.5010485174207832;0.5012002870120406
1.7550000000000008;0.5010732476776616;0.5012253134703226
2.083;0.5011028354942267;0.5012570643264018
2.3740000000000006;0.5011309732991247;0.501287140057505
2.6420000000000012;0.5011572067133644;0.5013120207805665
2.8689999999999998;0.5011756749215572;0.5013341166485399
3.1260000000000012;0.5012074023361927;0.501357225546755
3.3689999999999998;0.501235304966289;0.5013785800168808
3.601000000000001;0.5012579889399068;0.5014014487546606
3.934000000000001;0.5012894020207305;0.5014322590030678
4.154;0.5013118435252173;0.5014555287305806
4.495000000000001;0.50133959242979;0.5014888531473217
4.652000000000001;0.5013534824509538;0.5015047257854574
4.847000000000001;0.5013735667031917;0.5015222476211127
4.986000000000001;0.5013863806346713;0.5015335720555877
5.232000000000001;0.5014106073315879;0.5015579342607536
5.532;0.5014437174742024;0.5015850178498782
5.842000000000002;0.5014641268490165;0.5016188684179105
6.170000000000002;0.5014934324616751;0.5016532759526061
6.428000000000001;0.5015195370635852;0.5016758255929009
6.716000000000001;0.5015541418368811;0.5017010054527546
7.048000000000002;0.5015859667891406;0.5017335364733384
7.251999999999999;0.5016097825699382;0.5017525576841257
7.416;0.5016262968094868;0.5017678941203851
7.673000000000002;0.5072871395804446;0.5017696682165464
7.920999999999999;0.5329441796709882;0.5008882284802488
8.21;0.5554378491999684;0.4976938842475743
8.423000000000002;0.5714644942841409;0.49375538039153877
8.665;0.5904237755145024;0.487038671796688
8.879999999999999;0.603200852031526;0.48090694824000657
9.143;0.6128851419976082;0.4748652063053464
9.341000000000001;0.6153495637525134;0.47304547626082594
9.514;0.6155240560001232;0.47292050422407733
9.692;0.6155763853895511;0.4728898896555865
9.828;0.6155984914890218;0.4728775799839335
10.048000000000002;0.6156531204239476;0.4728478189368663
10.218;0.6143161966488316;0.4738752207954456
10.341999999999999;0.6125267940437549;0.47514584914440383
10.499000000000002;0.6104412279026913;0.4768676894491534
10.768;0.6061330026744575;0.4818593349384463
10.929000000000002;0.6056329698689273;0.4826170588282111
11.109000000000002;0.606222644210173;0.4813788156245231
11.291;0.6107395687927276;0.46971041835317057
11.472000000000001;0.614169922909741;0.45675011914123853
11.647000000000002;0.6159956200269536;0.44241722346641016
11.895;0.6153222548016467;0.4192693780001474
12.077000000000002;0.6113710928791094;0.3985148907688692
12.227;0.6048587435489365;0.3785954656360876
12.310000000000002;0.6007408686689799;0.3690041389074762
12.426000000000002;0.5940363982456357;0.356286263879923
12.565000000000001;0.5801296525683073;0.33637858976470186
12.674;0.5675440929660509;0.3223984660022187
12.847000000000001;0.5449952045351046;0.30227143860173433
13.014;0.5235507547023839;0.2873764790299732
13.157;0.5063484144850905;0.27786632496606256
13.299;0.49012926370883847;0.2707383327882909
13.459;0.4730049829464715;0.2649382937231706
13.618000000000002;0.45764488916268986;0.2611319533331405
13.803;0.44161174636760236;0.25855244992775395
13.942;0.4309896924119976;0.2576713609239524
14.041;0.42392339969659054;0.2574918085190712
14.132000000000001;0.418290333252758;0.25763359168406846
14.283999999999999;0.41033546934660586;0.25831567031502395
14.395;0.4013808756848433;0.25971579734297523
14.5;0.3933485488006785;0.2614564110384682
14.625;0.3853200988419704;0.2637358038745853
14.788;0.3814815231709432;0.26515001953494993
14.974;0.3813090801167058;0.265206514461412
15.106000000000002;0.3812801930227583;0.26520744179545636
15.254000000000001;0.3812430843152559;0.26520926955505614
15.405000000000001;0.381208686635199;0.26521370740823685
15.568999999999999;0.3811536481904544;0.265222972806697
15.739;0.38683883925115004;0.2628182348967814
15.839000000000002;0.39671851424185745;0.25908526343733745
15.981000000000002;0.4220911822033101;0.2520243978844981
16.164;0.46329909491095944;0.2435421365850363
16.303;0.4916913581637609;0.23928907119231868
