time;robot_x;robot_y
0.0029999999999983373;0.5012390494049302;0.5013818920587035
0.10699999999999932;0.5012487908792029;0.5013912166413115
0.20899999999999963;0.5012584123097276;0.5014024225916452
0.31899999999999906;0.5012695357288842;0.5014112035522464
0.44399999999999906;0.5012798738635418;0.5014250314092641
0.5499999999999989;0.5012907223255444;0.5014351804684526
0.6719999999999988;0.5013043426348264;0.5014463834978278
0.8109999999999999;0.5013154553753101;0.501460163849004
0.9019999999999992;0.5013240126654392;0.5014677026746795
1.0249999999999986;0.5013334436937175;0.501481666670522
1.1419999999999995;0.5013456001846923;0.5014916790726679
1.2829999999999995;0.5013552638550102;0.5015056897449334
1.3839999999999986;0.5013654604559579;0.5015145536203639
1.520999999999999;0.501380159443244;0.5015290076089285
1.654;0.5013933881393857;0.5015387334748506
1.7879999999999985;0.5014054189831628;0.5015519539074029
1.8779999999999983;0.5014163504222648;0.501563839280776
1.9689999999999994;0.5014257402656656;0.5015719521090028
2.0950000000000006;0.501440200873347;0.5015831598568243
2.2329999999999988;0.5014431823410406;0.5016011838317661
2.3450000000000006;0.5014530303126007;0.5016098589241048
2.462999999999999;0.5014634360018373;0.5016201237216189
2.58;0.5014763787552629;0.5016322165517396
2.6790000000000003;0.5014863631589015;0.50164509227212
2.769999999999998;0.5014931122146776;0.501652170573882
2.880000000000001;0.5015019616170866;0.5016625152924752
2.9749999999999996;0.5015120502641053;0.501671164497019
3.087999999999999;0.5015267026823326;0.5016809759479085
3.1820000000000004;0.5015351853446234;0.5016911320197983
3.272999999999998;0.5015480267362121;0.5016974130117527
3.394;0.5015598318653777;0.5017091324009297
3.5220000000000002;0.5015703512845736;0.5017204059207011
3.6079999999999988;0.5015819089909667;0.5017307924998679
3.7269999999999985;0.501595002629916;0.5017411170122252
3.888;0.5016137252370607;0.5017556234034882
4.0600000000000005;0.5016296024003486;0.5017719532004472
4.191000000000001;0.5016408284822027;0.5017805727867148
4.290999999999999;0.5016523516581018;0.5017907404900932
4.450999999999999;0.501667942762145;0.5018046061454209
4.609999999999998;0.5016855911418542;0.5018233784957105
4.755000000000001;0.5016985323660255;0.5018380110168801
4.888999999999998;0.5054100193067534;0.5018350243695914
5.008000000000001;0.5173387625753144;0.501875803067536
5.133000000000001;0.5247795353218951;0.5021521801423035
5.292;0.533365400974622;0.5028518425454145
5.42;0.539858924371408;0.5038247011333299
5.526999999999999;0.545896121666201;0.5049174912165175
5.673;0.5519882526874639;0.5063962748435533
5.784000000000001;0.5584373131334177;0.5084127692798134
5.891999999999998;0.5690266042205547;0.5126109297177933
6.005000000000001;0.5841940790362271;0.5203789358946246
6.098999999999998;0.5964196067083132;0.5282591819080239
6.188999999999998;0.606599751428903;0.5359589507878373
6.286;0.6161474280015473;0.5441467451896878
6.388999999999998;0.6259034639199735;0.5536084679905513
6.610999999999999;0.643476582392742;0.574361001527254
6.8759999999999994;0.6582704750902937;0.5975822320639101
7.089;0.6654682544929044;0.6129185105114366
7.240999999999998;0.6693616181783582;0.6239463471229291
7.383000000000001;0.6719585522838886;0.633356712874992
7.572999999999999;0.6741952967276631;0.6449758775676779
7.894999999999998;0.6756029274380299;0.6644435383952406
8.057999999999998;0.6751684277131398;0.6742910015678181
8.267999999999999;0.6745073360544409;0.6801837223758577
8.452;0.6744742453316461;0.6802887617515554
8.676999999999998;0.6739095753504764;0.684253009044616
8.914;0.6697892038633929;0.7098264896683992
9.133000000000001;0.6619833210809593;0.7611973973165498
9.394999999999998;0.6459176988949705;0.8496030075566742
9.684;0.6253323142228616;0.9308786237421144
9.993999999999998;0.5879634829922955;1.0167573040059557
10.229999999999999;0.5509071795640886;1.072426810553925
10.540999999999999;0.5014579666874857;1.1257188920597025
10.831999999999999;0.45410058366728284;1.1660914579749955
11.127;0.4085585774702646;1.199919354411736
11.359999999999998;0.3795709515334561;1.2190870603937491
11.568;0.3582217665952618;1.2318455931088643
11.883999999999999;0.32983606864288195;1.2467619228738323
12.162;0.3089199122090351;1.2553284204987962
12.452999999999998;0.29003053920396143;1.2614807408123998
12.755999999999998;0.2696995236275242;1.2659788946612327
12.912999999999998;0.265079313236262;1.2664966475313504
13.089;0.2634695555173108;1.266606343281967
13.229999999999999;0.26345940298909243;1.266606363157326
13.418999999999999;0.263445091027214;1.2666070086166978
13.531999999999998;0.26343674053804056;1.266607369962077
13.754;0.26642761753850946;1.2664796308653847
13.999999999999998;0.288027562127482;1.2677265275347391
14.223;0.3413932081892945;1.2737499854954883
14.417999999999997;0.4112141927213062;1.2845381660377804
14.642999999999999;0.514575644632571;1.3021718984061463
14.860999999999999;0.6217023293286261;1.3146818548988364
15.397;0.8830771280037389;1.284026762459465
15.624999999999998;0.9883951213901744;1.2440455307648006
15.926999999999998;1.1191788436358179;1.1714314338938687
16.202999999999996;1.2269537857694623;1.0915598868030079
16.567999999999998;1.3555504941983838;0.9658429795746764
16.854999999999997;1.4428151404777254;0.8607773074591799
17.110999999999997;1.5022700345784845;0.7794225305318643
17.411;1.5558884297486215;0.6997035159241035
17.621000000000002;1.5849215886597963;0.653882226048795
17.981;1.6239940607362693;0.5874760511777312
18.230999999999995;1.645679117371996;0.5481350629994559
18.516;1.657637856264762;0.5230143794392925
18.771;1.6629864757216808;0.5038622464369149
19.055;1.6635265066201184;0.49504872386361093
19.336;1.6631582992033218;0.48907984245352776
19.662;1.6631948046994156;0.4889229378019807
19.927999999999997;1.6634390891719835;0.4891061358115238
20.180999999999997;1.6637648371331375;0.48949662689607537
20.524;1.6649384580254332;0.49014048400239274
20.83;1.6706878314698577;0.4918881518634066
21.059999999999995;1.6806659349476418;0.4928746610386188
21.291999999999994;1.70013442055516;0.491828555585501
21.576999999999998;1.7197993480079599;0.4868105720619167
21.762;1.730745202856474;0.48169782831920205
22.025;1.7409245891531637;0.4747705260893644
22.223999999999997;1.7508417403225731;0.46551842739997423
22.455;1.7557471799485656;0.459413503997136
22.677999999999997;1.755980736195933;0.4591322609312125
22.863;1.755993183727742;0.4591528364854081
23.099999999999994;1.756008531335175;0.4591833811069407
23.433999999999997;1.7518046127284572;0.46566248909211205
23.726;1.733105904962309;0.5093797513024506
23.961;1.714403222172914;0.573897373283668
24.232;1.698639778397712;0.6472066704592263
24.440999999999995;1.6902648871565398;0.6924460001731668
24.708;1.6855075500808705;0.7390146131093861
24.955;1.6858751268632814;0.7760835741427063
25.162;1.6883152025792454;0.8020308559299816
25.403;1.6932665648555547;0.8273441423064536
25.625;1.6949489000328246;0.833224157896501
25.826999999999998;1.6945659124817896;0.8325259387699689
26.086999999999996;1.6935373531317846;0.8310929566045433
26.355999999999995;1.690100323265984;0.8276698401077458
26.641999999999996;1.6600346675382587;0.8071404280024939
26.878;1.6012051402184415;0.7787155989319028
27.073999999999998;1.5292654995659776;0.7542878101497353
27.317;1.4166385780346757;0.7311643377349943
27.564;1.2959761717312683;0.7220519993347057
27.835;1.1742073930467027;0.7269136292893008
28.193999999999996;1.034340791674984;0.7467444786924183
28.440999999999995;0.9573641221840903;0.7651628198455955
28.665999999999997;0.900293291292157;0.7825640361895333
28.949999999999996;0.8394505590655104;0.8048778728904411
29.211999999999996;0.7985703711191302;0.8225645190168541
29.498999999999995;0.7604875602651383;0.8410273031486413
29.713;0.7353480249049847;0.8548055306639983
30.034999999999997;0.7034604244609862;0.8743468245452911
30.326;0.6846730993268376;0.8875653519189486
30.64;0.6721027045964186;0.8987784237059859
30.854999999999997;0.6652268644194019;0.9063903029776162
30.992999999999995;0.6649686953590167;0.9066515082836877
31.150999999999996;0.6649120557140139;0.9066893906490766
31.351;0.6648378309098671;0.9067371062324034
31.531;0.6646796188362799;0.9068920981965327
31.747;0.6706489582262454;0.9001705544815907
32.056999999999995;0.6906560393606281;0.8767692397006552
32.3;0.6985048763024002;0.8674397823591498
32.518;0.7066212605092917;0.8569531366421554
32.726;0.7089466704890337;0.8536089480691936
33.022;0.7008466477626292;0.8701725823490419
33.198;0.6898555272137272;0.9039517291820955
33.476;0.6733993439866682;0.9893552231171079
33.75;0.664365045315837;1.1138932269065664
33.989;0.6657686535921479;1.234095724064326
34.245999999999995;0.6750361663977548;1.3610757367989563
34.461999999999996;0.6856111578601468;1.4664841394194557
34.696999999999996;0.6970360607774392;1.5837974247954814
34.967;0.7073526651642429;1.7174667579456528
35.242999999999995;0.714771260847839;1.8507727984077176
35.507;0.7193922071422693;1.9808226525688803
35.741;0.7198495239835039;2.089834822043971
35.961;0.7176787527107247;2.1742787695445505
36.239999999999995;0.7125231185995742;2.2642051317747858
36.495;0.7057002480945356;2.3312222128590276
36.717999999999996;0.6989410036189331;2.379298222795946
36.992;0.6905186443984882;2.4300578433761686
37.287;0.6818356737904239;2.473515878972877
37.529999999999994;0.6754605997323497;2.5039013938285186
37.814;0.6686017542016945;2.5327773462758616
37.971;0.6644840181756754;2.5460491627035475
38.151999999999994;0.6582519563517739;2.5650863702070263
38.388999999999996;0.6504665820212149;2.588087785983206
38.541999999999994;0.647861565170724;2.5960136246441956
38.651999999999994;0.6472719007073467;2.598059092476284
