time;robot_x;robot_y
0.007000000000000561;0.5003107973276455;0.5004159943814764
0.15399999999999991;0.5003234229468947;0.5004293398224764
0.2840000000000007;0.5003364752798403;0.5004432435494304
0.39200000000000035;0.5003430931167887;0.5004563964699218
0.5360000000000005;0.5003580202628396;0.500466764588975
0.7190000000000003;0.5003750739704182;0.5004842202839251
0.8320000000000007;0.5003828738833375;0.5004944595653172
0.9550000000000001;0.5003923819266456;0.5005082378146334
1.12;0.5004085578188089;0.5005220845230545
1.2469999999999999;0.5004181355455339;0.5005391515976801
1.4060000000000006;0.5004325876915808;0.5005549398259138
1.6370000000000005;0.5004550065445442;0.5005755851783972
1.8090000000000002;0.5004724031482154;0.5005940728446003
1.96;0.5004880206955901;0.5006092768531042
2.106;0.5005007669863736;0.5006235485333875
2.2590000000000003;0.500516936942844;0.5006376164422875
2.3840000000000003;0.5005252346094486;0.5006480263565335
2.516;0.5005364297510406;0.5006654959352627
2.7040000000000006;0.5005559339211684;0.5006816086401974
2.792;0.5005612758690966;0.5006881714383403
2.891;0.5005719545837042;0.5006986179890022
3.021;0.5005848646101427;0.5007123528477976
3.13;0.5005936217755211;0.5007238288182513
3.2700000000000005;0.5006045308332758;0.5007382991690497
3.3600000000000003;0.5006126570248542;0.5007434139963475
3.4450000000000003;0.5006184860081465;0.5007539941893085
3.5980000000000008;0.5006349094315109;0.5007707039638319
3.7170000000000005;0.5006447722102798;0.5007816075307557
3.8120000000000003;0.500649163563506;0.5007924755767812
3.931;0.500660541456771;0.5008044246708964
4.008000000000001;0.5006666148227263;0.5008105228156923
4.143000000000001;0.5006805950559733;0.5008252907730244
4.265000000000001;0.5006940814687838;0.500836822274708
4.409000000000001;0.5007102940652799;0.5008491299866896
4.545;0.5007199236994487;0.5008666773406075
4.646000000000001;0.5007286827425268;0.500875022119897
4.792;0.500736973637572;0.5008869281925111
4.909000000000001;0.5007471987248641;0.500899001479114
5.061;0.5007588811959237;0.5009105218236131
5.212;0.500776187329248;0.5009257976315449
5.438000000000001;0.5007983223937945;0.5009469700641742
5.649000000000001;0.5008223960946359;0.5009657638042796
5.836;0.500841513650053;0.5009836944879172
6.040000000000001;0.500863429693725;0.5010032237476731
6.272;0.500886213255579;0.5010234752096873
6.5489999999999995;0.5009042062121453;0.501054652358769
6.821;0.5009357739857886;0.5010791830380658
7.0920000000000005;0.5009596445135924;0.5011065514928739
7.3740000000000006;0.5009815378931604;0.501138350443886
7.666;0.5010043960181729;0.5011685313376417
7.920999999999999;0.5010384061185366;0.5011914529393895
8.158;0.5010664355051727;0.5012108604709806
8.413;0.5010839721616119;0.5012352339974124
8.703;0.5011102778005175;0.5012639429002702
8.951;0.5011319529456386;0.5012889453899618
9.215;0.5011581330142574;0.5013142294528564
9.512;0.5011840268272986;0.5013399458448132
9.756;0.5012183807049232;0.5013650634326667
10.012;0.501243158608916;0.5013871534319343
10.242;0.5012665116228964;0.5014092054270239
10.436;0.501284985541037;0.5014285881179125
10.577;0.5012999616764221;0.5014425660685563
10.793000000000001;0.5013187279073358;0.5014641269771503
11.013;0.5013364644875078;0.5014838607258284
11.269;0.5013612675862086;0.5015082898298018
11.538;0.5013854757346428;0.5015321619860335
11.746;0.5014063386533408;0.5015542889779693
11.942;0.5014289514977766;0.5015735356403626
12.207;0.5014453750606946;0.5016024042448736
12.427;0.5014657316761524;0.5016234550367797
12.703;0.5014914904802981;0.5016506942664121
12.955000000000002;0.5015169366514237;0.5016750330918762
13.145;0.5015365811651099;0.5016917466323076
13.453;0.5015694151107167;0.5017211707226659
13.734000000000002;0.5016008923286673;0.5017446267646297
13.91;0.5016202846591319;0.5017620823353357
14.096;0.5016375991856677;0.5017785311963514
14.39;0.5016671692120968;0.5018063346552095
14.602;0.5016906831770671;0.501830289061496
14.788;0.5017066013591347;0.5018457645343667
15.022000000000002;0.5017324031035147;0.5018700278777837
15.327000000000002;0.5017632359584557;0.5018992202456065
15.541;0.5017879790874001;0.5019174676562036
15.830000000000002;0.5018175826594867;0.5019431639021402
16.068;0.5018437682549688;0.5019717667564165
16.319;0.5018666400061185;0.5019944241942267
16.551000000000002;0.5018896517958483;0.5020165843115559
16.745;0.5019095464454972;0.5020371051197319
16.982;0.501933642417878;0.5020612114095556
17.128;0.501949726859952;0.5020755169928098
17.449;0.5019700532385931;0.5021098221648503
17.67;0.501994051526242;0.5021350892237841
17.905;0.5020150647292434;0.5021593005580508
18.086;0.5020351524560666;0.5021786426933113
18.204;0.5020484666894264;0.5021869281155876
18.36;0.502062817341403;0.5022039636820042
18.569;0.502085237783525;0.5022220415978631
18.822;0.5021149612702472;0.5022484054127777
19.135;0.5021457720770883;0.5022779688186334
19.413;0.5021775340196988;0.5023052381422414
19.659;0.5022067019782498;0.5023264323351367
19.861;0.5022296400996471;0.50234310122978
20.080000000000002;0.5022556794217901;0.502362969853343
20.330000000000002;0.5022834357912153;0.5023905310343301
20.577;0.5023102987931026;0.5024146535158581
20.789;0.5023347162638596;0.5024332975289787
20.964;0.5023573392736701;0.5024485911268586
21.224;0.5023816580638775;0.5024750667508102
21.414;0.5024025406749228;0.5024943792646093
21.579;0.50242462488827;0.5025096617238629
21.782;0.5024469472906932;0.5025285851428538
21.98;0.5024684096302271;0.5025457237937617
22.109;0.5024853212607969;0.5025586021799133
22.242;0.5025002733855806;0.5025697912864552
22.408;0.5025168310244819;0.5025861521483278
22.515;0.5025260686459643;0.5025958077475116
22.639;0.5025408449740864;0.5026074345187802
