time;robot_x;robot_y
0.0030000000000001137;0.5005963280131912;0.5007262525635614
0.22200000000000042;0.5006131098114452;0.5007474624953402
0.43599999999999994;0.5006342822157598;0.5007701001062831
0.6500000000000004;0.5006481399657617;0.5007915172596947
0.8460000000000001;0.5006663128952061;0.500811148498272
1.1479999999999997;0.5006996178379141;0.5008397216497744
1.3320000000000007;0.5007144824422667;0.5008583166872399
1.5060000000000002;0.5007286505741492;0.5008760090859006
1.7650000000000006;0.5007492788706709;0.5008982698309999
1.9559999999999995;0.5007649189472465;0.5009176937865945
2.1189999999999998;0.5007833795026848;0.5009329065634504
2.3160000000000007;0.5008046627791654;0.5009503915815811
2.5120000000000005;0.5008246335366177;0.5009681113315863
2.6530000000000005;0.5008379138726985;0.5009800928936392
2.867000000000001;0.5008617506651952;0.5010011421822592
3.0790000000000006;0.5008832536337068;0.5010217264342429
3.2409999999999997;0.5008936569642145;0.5010384829201988
3.4060000000000006;0.5009073093722346;0.501058627496736
3.6029999999999998;0.5009297938327797;0.5010759821194405
3.8070000000000004;0.5009486990665484;0.5010965091620876
3.944000000000001;0.500960795561262;0.501110402526101
4.062000000000001;0.5009710409089585;0.5011217950412953
4.177;0.5009791173787745;0.5011301239197927
4.279;0.5009862564641709;0.5011421389184342
4.381;0.500993511851788;0.5011528151637548
4.507;0.5010043605149145;0.5011685488391806
4.604000000000001;0.5010173808508802;0.5011785406011717
4.774000000000001;0.5010389764206353;0.5011885494634399
4.917;0.5010552827214568;0.5012034918850106
4.997;0.5010655067152333;0.5012098371909084
5.077999999999999;0.5010686357596958;0.501217578400078
5.183;0.5010776705607913;0.50122817582655
5.261000000000001;0.5010851415908538;0.5012369014966314
5.390000000000001;0.5010955199145599;0.5012471580294062
5.484;0.5011034389305957;0.5012594303687539
5.631;0.5011177097140592;0.5012754404550238
5.752000000000001;0.5011280190606636;0.5012862918950893
5.8870000000000005;0.5011382977810992;0.5012967948335681
6.0009999999999994;0.501153003275425;0.5013088590308717
6.156000000000001;0.5011653700102505;0.5013243749176628
6.274000000000001;0.5011757952576593;0.5013348820630691
6.356999999999999;0.5011837749718671;0.5013401782490563
6.471;0.5011980136286788;0.5013517716259274
6.584;0.5012154334694464;0.5013623379544382
6.691000000000001;0.5012267834791033;0.5013722642423161
6.798;0.5012390347303051;0.5013820365837772
6.909000000000001;0.5012498709303013;0.5013934707428335
7.006;0.5012592511554327;0.5014031108151549
7.183;0.5012761475465572;0.5014177213087923
7.312000000000001;0.5012880744119637;0.5014306658832397
7.406000000000001;0.5012980574834824;0.5014391814403042
7.5809999999999995;0.5013136043944163;0.5014578913671299
7.721;0.5013266683756779;0.501469955448807
7.855;0.5013363365556606;0.5014840426902312
7.9719999999999995;0.5013471538166931;0.501494937941669
8.055;0.5013532414976525;0.5015033064498639
8.142;0.5013639755636232;0.5015107239567147
8.287;0.5013776153153859;0.5015254364323076
8.492;0.5013978815195725;0.5015445490058486
8.637;0.5014107590282794;0.5015599223309459
8.738;0.5014231939716683;0.501569884341754
8.859000000000002;0.501437195634181;0.5015811126764176
9.003;0.5014404932179907;0.5015970711909884
9.136;0.50145265295103;0.5016100837302905
9.251000000000001;0.5014636551119671;0.5016210015810613
9.355;0.5014740959872918;0.5016340412162128
9.487000000000002;0.5014870037978386;0.501643920171327
9.597999999999999;0.5014946866327616;0.5016551492659089
9.75;0.5015107482916273;0.5016700197214071
9.835999999999999;0.5015211556733258;0.5016784089421349
9.955000000000002;0.5015336949999016;0.5016893605628188
10.058;0.5015473445778884;0.5016976718910615
10.196000000000002;0.5015592636979918;0.501711224593106
10.293;0.5015687919304932;0.5017200806332743
10.398;0.5015810946820687;0.5017305345600855
10.498999999999999;0.5015928129442092;0.5017388520990058
10.609000000000002;0.5016071521843363;0.501748549419582
10.758;0.5016212976290999;0.5017636333853093
10.857;0.5016295350119417;0.5017705022999087
10.956;0.5016379602309597;0.5017794521318123
11.046;0.5016461848750011;0.5017877153594538
11.155000000000001;0.5016585425382389;0.5017994786640975
11.276;0.5016707396617349;0.5018105414836518
11.408000000000001;0.501683449774428;0.5018254489542138
11.524999999999999;0.5016960305587324;0.5018348163171543
11.633;0.5017060773020662;0.5018456655341739
11.734000000000002;0.5017172431510303;0.5018568686094889
11.852;0.5017309956741794;0.5018681947663453
11.975999999999999;0.5017421361641567;0.501882796563368
