time;robot_x;robot_y
0.0030000000000001137;0.5030398701096033;0.5030698095542169
0.22799999999999798;0.5030663224408511;0.5030940279775776
0.4460000000000015;0.5030963147552094;0.5031129602835315
0.6380000000000017;0.5031154293284934;0.5031365752208423
0.8369999999999997;0.5031355577319001;0.503152625964292
1.0969999999999978;0.5031628501602085;0.5031800254897624
1.3180000000000014;0.503190401082684;0.5032024607230593
1.5280000000000022;0.5032155134542774;0.5032227331727935
1.8210000000000015;0.5032449299388067;0.5032562828971575
2.0229999999999997;0.5032644850706168;0.5032769457973356
2.2709999999999972;0.5032910671149731;0.5033010087333234
2.490999999999996;0.50331299660544;0.5033249357647546
2.6660000000000004;0.5033346935657328;0.5033422315968182
2.9400000000000013;0.503365969923721;0.5033722708853335
3.144000000000002;0.5033906190604118;0.5033907675946845
3.3820000000000014;0.5034132017564229;0.5034117445883275
3.620000000000001;0.5034407223683436;0.5034328338467058
3.804999999999996;0.5034646805811868;0.503454305082597
4.023999999999997;0.5034922576612275;0.5034761148066743
4.251000000000001;0.5035193931321822;0.5034980146987141
4.489000000000001;0.503547751441308;0.5035262496016653
4.748999999999999;0.5035778234528315;0.5035506360936015
4.967000000000002;0.5036058838635629;0.5035718980322754
5.197999999999997;0.5036310261227603;0.50359371939433
5.4460000000000015;0.5036590040776207;0.5036182143837207
5.699000000000002;0.5036936630609633;0.5036426763122063
5.9190000000000005;0.5037191066713234;0.5036637878254876
6.1690000000000005;0.5037490848369838;0.5036883075042392
6.367000000000001;0.5037708303317829;0.5037095073181121
6.611000000000001;0.5038009768016604;0.5037301281328808
6.788999999999998;0.5038224522754577;0.5037501088404904
7.035999999999998;0.5038535899838223;0.503775861082313
7.2429999999999986;0.5038786860917622;0.5037949745218793
7.449000000000002;0.5039064329083299;0.5038153844133325
7.727;0.5039389639660091;0.5038407955957654
7.952999999999999;0.5039646821261573;0.5038628104331917
8.160999999999998;0.5039914492044859;0.5038822769769314
8.437000000000001;0.5040226603299155;0.5039069979842747
8.670999999999996;0.5040514889883002;0.5039310865210298
8.922999999999998;0.504079664962271;0.5039569896328984
9.165000000000003;0.5041157032654429;0.5039770457132562
9.355;0.5041398286158462;0.5039977853433745
9.583000000000002;0.5041641396363843;0.50402174393722
9.776;0.5041846997240167;0.5040407201785618
9.984999999999996;0.5042148812433018;0.5040618947575021
10.279;0.5042479717375024;0.5040945412877496
10.450999999999997;0.5042661065979751;0.5041124225262859
10.66;0.5042905248723725;0.5041323866962019
10.892999999999997;0.5043175118449198;0.5041579263675032
11.071000000000002;0.5043365712795242;0.5041751633975251
11.331;0.5043722284194448;0.5042000118430875
11.602999999999998;0.5044073695949823;0.5042259524123878
11.825;0.5044361822530387;0.5042476585830065
12.074000000000002;0.5044637243304659;0.5042755995858172
12.316999999999997;0.5044960628637599;0.5042998092416247
12.540000000000003;0.5045217973830025;0.5043212861489714
12.734999999999996;0.5045505308651732;0.5043418412187329
12.971;0.5045807044960554;0.5043636792708566
13.193999999999999;0.5046080762543211;0.5043836064252789
13.508999999999997;0.5046556808445993;0.504416342118572
13.736;0.5046831874971097;0.5044445367965982
13.926999999999996;0.5047070216652815;0.504462134535227
14.147000000000002;0.5047344860777127;0.5044803862032603
14.410999999999998;0.5047661047014623;0.5045098288319503
14.621999999999996;0.5047880290408244;0.504535161204813
14.831;0.5048182100168398;0.5045512570865653
15.045999999999996;0.5048477848622267;0.5045712783974493
15.276;0.5048781695138005;0.5045921457844732
15.507000000000001;0.5049021967700158;0.5046183686046092
15.815000000000001;0.5049406638799794;0.5046480173552259
16.042999999999996;0.5049695308772799;0.5046717429814076
16.290000000000003;0.5050006607945002;0.5046983169847759
16.507;0.505026235857283;0.5047228297623967
16.766000000000002;0.5050641381441442;0.5047472060723014
16.929999999999996;0.5050857099834706;0.5047648571647548
17.118;0.5051104231088895;0.5047817066951341
17.412000000000003;0.5051487449703147;0.5048112900708603
17.618;0.5051739189746505;0.5048345559249442
17.845000000000002;0.5052045806950061;0.5048568102703106
18.077;0.5052314946315141;0.5048798653590938
18.27;0.5052559208658377;0.5048967311097137
18.437;0.5052739006746141;0.5049126978996362
18.62;0.5052985012358263;0.5049329531318432
18.782;0.5053212513791755;0.5049490602246942
18.973000000000003;0.5053438415700895;0.5049660873423354
19.206;0.5079112901175443;0.5049527555045542
19.394000000000002;0.5331105311601743;0.5045434102064782
19.636;0.5886180046952884;0.5031833674919911
19.882;0.6739134454340696;0.4988272925076086
20.105;0.7495787282235059;0.4892468024305661
20.316;0.8113849533958615;0.4756588323200517
20.537000000000003;0.8710387945886029;0.45659911805737
20.740999999999996;0.9222114823761819;0.43547138896954607
20.973000000000003;0.9746976853047942;0.41180151354656314
21.185999999999996;1.0142945001002983;0.3919619090221707
21.38;1.0458109700008003;0.3745257459402864
21.548;1.0672597723565718;0.36157640844094496
21.736;1.0856669030569364;0.3491495886045932
22.01;1.1118348083284513;0.3304782715259072
22.249999999999996;1.1330997114452264;0.31524488158392905
22.434;1.1488054679860862;0.3036865784063015
22.639999999999997;1.1653667411404203;0.2904461017284619
22.862999999999996;1.1850045203595254;0.2745474557005289
23.066;1.1881717032214603;0.2721207603447466
23.294999999999998;1.1882044132368388;0.2721223687101805
23.462999999999997;1.1882313752930502;0.2721236767004533
23.627999999999997;1.1882522906871829;0.2721278928970691
23.806;1.1882805881691447;0.2721306877429704
24.048;1.1883112061193104;0.27213975140021307
24.269000000000002;1.1889515258880632;0.2716832344906949
24.505;1.1667097282561738;0.28908227201835374
24.709;1.1260555726993724;0.32126614368490986
24.871;1.0808829259140342;0.35634820075686086
25.057999999999996;1.0252296944648767;0.39616237071904625
25.304999999999996;0.9430538245629312;0.44831303448106496
25.531000000000002;0.8661851498311891;0.48238435008043434
25.673;0.8153608998039963;0.4969270225434791
25.907999999999998;0.7430595177724667;0.5087817683357625
26.123;0.6858075348886038;0.5101513893693473
26.328;0.6429145409569988;0.5048980446327989
26.508;0.6118368981561607;0.49637906382567354
26.667999999999996;0.5864054052619903;0.48600830239266263
26.855;0.5634916684063556;0.4734186317072877
27.028000000000002;0.5431135046229063;0.4586678071064005
27.233;0.5245260333024286;0.44096412257715106
27.456999999999997;0.5130776931091333;0.42601541965556183
27.679;0.503069513144204;0.40817966906097186
27.883;0.5009608291498626;0.40344214440473986
28.041999999999998;0.5009497602606681;0.4034510858312736
28.182;0.5009390715035903;0.40345994515134154
28.340999999999998;0.5009309895018291;0.40347386691570386
28.535999999999998;0.5009182771943831;0.40348177851709505
28.727999999999998;0.5009102861900563;0.4034950959855038
28.922;0.5007366351407361;0.40313085247684854
29.135;0.49653682866039944;0.3850886831449774
29.356999999999996;0.4919851836841146;0.36140008092563136
29.568;0.4900444810563247;0.34953117405929646
29.767999999999997;0.4893609361842349;0.3394401980408528
30.005;0.4888197344531741;0.3215004707507426
30.223000000000003;0.4903259836605331;0.3309973285279744
30.465999999999998;0.49676119604104024;0.35690879107683177
30.629;0.5043724753758637;0.37888794457723757
30.812;0.5207093163249698;0.41374196187257617
30.965;0.5384178575927612;0.4415701562292183
31.133999999999997;0.563736002427019;0.47263871877674146
31.304;0.5985570429622348;0.5061241398476605
31.45;0.6340500054643678;0.533281558841129
31.627;0.6789180711172288;0.5600084164642697
31.803;0.7193054624942576;0.5781577463358792
32.034000000000006;0.7690465834302379;0.5942975305556623
32.19199999999999;0.7995906512087706;0.6009584437128016
32.444;0.8553759122416805;0.607351584548082
32.638999999999996;0.8938873896860653;0.607269709792233
32.83;0.923479162114044;0.6045361357888095
33.00999999999999;0.9494295286064516;0.5997882375507307
33.47399999999999;0.9974077268374717;0.5845255508843951
33.706999999999994;1.0119102667165691;0.577269443153272
33.867999999999995;1.0194278624678563;0.5726680898636711
34.05799999999999;1.0270856624020637;0.5671175568125671
34.19799999999999;1.0337262825151925;0.5615915828751479
34.40599999999999;1.0415292459723302;0.5540988338012535
34.601;1.046598664872327;0.5483167099818024
34.775999999999996;1.0498589547795867;0.5440071184486115
35.004999999999995;1.0516651117908735;0.541374016049373
35.23899999999999;1.0517277798096771;0.5413144967260886
35.391999999999996;1.0517526870652576;0.5412996644550163
35.556;1.0517772000374033;0.5412823583775647
35.768;1.0518208722895281;0.5412446306770125
35.958;1.0518646072570879;0.5412018619213859
36.18299999999999;1.0511440914818369;0.542318839377167
36.396;1.0367318992233086;0.5595365559613441
36.598;1.0028239659413485;0.5920922181459511
36.775999999999996;0.9569842677720806;0.6283988316277366
36.95099999999999;0.904251606115517;0.6662216363712702
37.138999999999996;0.8507042732055162;0.6973156343216239
37.375;0.785185656324762;0.724208896028146
37.56999999999999;0.731272458930113;0.7368496620038015
37.759;0.6861436544272048;0.7405162824882
37.91799999999999;0.6529777336964478;0.7391669547718769
38.09299999999999;0.6216343275739042;0.7340362435075751
38.307;0.5867961696071657;0.7232760607780159
38.426;0.5707487567625594;0.7159942561120526
38.650999999999996;0.5487305971594882;0.702133447009807
38.809;0.5375285783051714;0.6925731104222159
38.989999999999995;0.5277882718412165;0.6821935038037275
39.17;0.5204059433176436;0.6725668055624933
39.348;0.5147771175684179;0.6636134074286985
39.548;0.5093210434569699;0.6528473897562285
39.70399999999999;0.5088913490558251;0.6519735538230003
39.90299999999999;0.5088865705273562;0.6519992329296458
40.062;0.5088906309077045;0.652033387003158
40.191;0.5088904315195529;0.6520462516455514
40.355999999999995;0.5088981004367593;0.6520801172410166
40.544;0.508898365337389;0.6521089449747841
40.71499999999999;0.5063925494016105;0.646520722308131
40.91199999999999;0.5018341285695721;0.6321302109809216
41.15899999999999;0.49940330606348354;0.6155055389928206
41.438;0.49988979959818713;0.605021591603586
41.67699999999999;0.5021169577678407;0.5954042111450784
41.896;0.5041579972845468;0.5901604316503348
42.10199999999999;0.5004430616461032;0.5957138199271746
42.336;0.4878181252600499;0.6097460745444211
42.519999999999996;0.4694225371847228;0.6241698569595636
42.68599999999999;0.4501040771376782;0.6349682584593233
42.896;0.4245523129835707;0.6451479575849182
43.122;0.40162087476792857;0.6504108861878779
43.316;0.3859306284718963;0.6518765414882497
43.507999999999996;0.36714904348681865;0.6513316104916572
43.697;0.3503074802025518;0.6487458625661702
43.87599999999999;0.33601672442928265;0.6451302985802321
44.0;0.3266188849938636;0.642083576246798
44.131;0.3179400255518272;0.6386851434896184
44.27799999999999;0.3101602428344791;0.6349836983264397
44.441;0.3033867370115454;0.6309823731167405
44.60799999999999;0.29561899580557355;0.6252749493981784
44.76599999999999;0.2895467222486519;0.6198864569774483
44.900999999999996;0.2847882233650449;0.6148631538920905
45.059;0.2817966919162993;0.6112129402923719
45.235;0.2818299386717148;0.6112368482653725
45.431;0.281869801145237;0.6112551177898624
45.679;0.28192234436067537;0.6112813414118028
45.881;0.28195547287645717;0.6112966479480603
46.114999999999995;0.28199879971818587;0.6113123978192383
46.30499999999999;0.28205027018074874;0.6113507484892515
46.509;0.28766226425246694;0.61807522810847
46.697;0.3044124301754625;0.6337583766860746
46.94799999999999;0.3414060666971407;0.6653744549881532
47.25099999999999;0.3849972480718726;0.70249182336268
47.471999999999994;0.41821868182411054;0.729940651102365
47.657;0.4446153462464809;0.7520704654926563
47.885999999999996;0.47719455259424526;0.7801626206039612
48.074;0.49151671933381846;0.7940672757457783
48.274;0.4936783050709015;0.7968126841928843
48.46799999999999;0.4939922423439226;0.7972668747618502
48.62899999999999;0.4932597066646066;0.7949066908923901
48.75699999999999;0.49227503015417157;0.7904473655672429
48.92999999999999;0.4907185931198794;0.7786955564625012
49.123999999999995;0.49039312955640346;0.7459652980666817
49.364999999999995;0.4937546256542262;0.6793709236372449
49.54899999999999;0.5023354444806875;0.6110551710119138
49.687;0.5146690861493528;0.5582880345597407
49.842;0.5365297805390916;0.4974311981893923
49.967;0.5571376710532883;0.45462057296812924
50.125;0.5891455847640873;0.40171201763178915
50.28699999999999;0.6232238513139465;0.35707474390862587
50.42999999999999;0.65314139743455;0.3257871146322815
50.607;0.6904991459142369;0.29425734705852313
50.738;0.7169046242365804;0.27562613102819483
50.90599999999999;0.7480214499154341;0.2575977995758223
51.138999999999996;0.7925586593430216;0.23843256358781728
51.31;0.8246963651517086;0.22724718698739083
51.45399999999999;0.8495213397965862;0.22013219793789016
51.650999999999996;0.8830932413086733;0.21239317641058258
51.876999999999995;0.9173438126123673;0.20645898818735223
52.03099999999999;0.935387783785507;0.20394705226740653
52.17999999999999;0.9521201372728424;0.20216519577621547
52.31999999999999;0.9655077287622499;0.20126379200029904
52.513999999999996;0.9816586203441734;0.20122182401056252
52.742999999999995;1.0004536245529754;0.20259470099092075
52.923;1.0125432822906486;0.20433930797754912
53.169;1.0345605591633684;0.20838207474706016
53.384;1.0426327540078533;0.20949749378046933
53.571;1.046096864823863;0.20964475210908134
53.723;1.0462040512458783;0.20966138206430038
53.938;1.0461562668467401;0.2096889364138125
54.14699999999999;1.0461242391459102;0.20971836692345439
54.35199999999999;1.0461004797243103;0.20973961412997805
54.524;1.0460692832796914;0.2097592407065355
54.70099999999999;1.0460421015784178;0.2097833699042571
54.932;1.032723710856048;0.21058047289943
55.19199999999999;0.9849005815059079;0.222679016517191
55.42699999999999;0.9116707877327942;0.25200248158948163
55.628;0.8300026770411343;0.2952659247087866
55.797;0.761152847491988;0.3412611743365666
55.97999999999999;0.6888566628536182;0.3970856141785382
56.173;0.6161711880686254;0.45843106631475106
56.33699999999999;0.5629166725045991;0.5059348316775196
56.510999999999996;0.5155094902004392;0.5516729972654293
56.672;0.4765478555180759;0.5913168763710136
56.858999999999995;0.43591631497464245;0.6330282191587453
57.028999999999996;0.40689027122738797;0.6642166145677532
57.254999999999995;0.3758205695024465;0.7005239088459828
57.44;0.3535055676787783;0.7278732312718948
57.611999999999995;0.3345454945239362;0.7508714150657405
57.866;0.3122094029536779;0.7777717947875966
58.116;0.29357141029296285;0.8008770650025366
58.316;0.28269538642507624;0.8152403436664508
58.527;0.2764914695049723;0.8254785813975124
58.760999999999996;0.27247691016548026;0.8359946951916045
58.97399999999999;0.2705152919924984;0.8452406056888888
59.20099999999999;0.2701127959822279;0.8522589751610605
59.45099999999999;0.27059286821736067;0.8578290590155916
59.68899999999999;0.27062143265639427;0.8578741135594409
59.818;0.2706327015464537;0.8578844710093889
59.952;0.2706466787124326;0.8578987336713811
60.108999999999995;0.2706614673977633;0.8579158341537004
60.268;0.2706778506481869;0.8579342772240381
60.53;0.27054999592581513;0.856598415710782
60.785;0.2688584778425238;0.8356540579344455
60.992999999999995;0.26937331885220595;0.8151603743731526
61.14399999999999;0.27152200825898204;0.7951161149219942
61.327;0.2761109444291295;0.7706856024964872
61.50399999999999;0.2838405869574941;0.7446192508852042
61.744;0.2998459615551914;0.7081481681292088
61.96199999999999;0.3170365019734386;0.6813494735964188
62.105999999999995;0.3296823655593637;0.6662116327691905
62.292;0.3460963699540222;0.6506743960407654
62.488;0.3613865489742549;0.6394102936284735
62.666;0.3753152488857103;0.6313176548049217
62.82599999999999;0.38771608917981976;0.6256756078542403
62.98599999999999;0.3992595396868844;0.621406791569366
63.153999999999996;0.4091698736790634;0.6186129616704298
63.333;0.4193335154226782;0.6167925927028449
63.51299999999999;0.4285186474479478;0.6161678292711145
63.699;0.4355705021341589;0.6163883958841309
63.84599999999999;0.4401177958178191;0.6169068837192676
64.045;0.44713795333780904;0.6183797423683792
64.23299999999999;0.45254382293103446;0.6199673598667971
64.43599999999999;0.4594151743498132;0.6226335145846937
64.61399999999999;0.46424070387738503;0.6249747826017084
64.789;0.46817419299475105;0.6272977030516771
64.996;0.4694086103112129;0.6281209200377101
65.178;0.4694472435838505;0.6281485904437784
65.341;0.46954143987014263;0.6282202025431728
65.503;0.4696116447226501;0.6282821127128672
65.692;0.4696605891610939;0.6283246863283319
65.862;0.4697029392773555;0.6283520080295296
66.115;0.46666279013462614;0.626561350580113
66.285;0.4487737985557088;0.6156095456327454
66.458;0.41974065174153663;0.5967530552353991
66.663;0.3891444977063229;0.573255035179297
66.86999999999999;0.36642087225139736;0.551942547303313
67.01599999999999;0.3546843966410258;0.5380967464852299
67.286;0.3383740029779064;0.5137025000282662
67.53999999999999;0.32869406400900153;0.4950594779790976
67.708;0.3246933966640828;0.4854716978361262
67.90899999999999;0.3204867112083542;0.4730130417931204
68.122;0.3176280223831015;0.462094564032774
68.271;0.3175813890059231;0.4619411915244432
68.401;0.3175757539770717;0.4619707845044533
68.565;0.3175671295276918;0.46201853402007453
68.752;0.317560914414202;0.46206326765692746
68.91199999999999;0.3175572743532059;0.46210710450175124
69.085;0.317558371861619;0.4621537758994246
69.273;0.315936249067657;0.4543043969928839
69.493;0.3135519243305798;0.4406185882904101
69.72399999999999;0.3123622626478481;0.4316307294486559
69.961;0.31212158941901696;0.4274245295477321
70.164;0.31221011667829257;0.42537696397587255
70.318;0.31310585114023426;0.4184037923147997
70.48599999999999;0.3146417468413076;0.4103255295158811
70.713;0.3194188787461098;0.38762233706075244
70.922;0.3207902663162445;0.37944115665985406
71.139;0.3207729922059614;0.37979875994998014
71.326;0.3208585600663754;0.39099842285296876
71.517;0.3217562578323514;0.407545330663339
71.731;0.32229921244526116;0.41604431998162944
71.944;0.32450067489384493;0.4321897117929972
72.185;0.32570763757109167;0.4395112209851764
72.37299999999999;0.3268262099714926;0.44355043890065904
72.52199999999999;0.33123438168812125;0.4580847500024514
72.702;0.3378772234765688;0.47700481446169835
72.856;0.3441809374493733;0.4913173570538312
73.08;0.3557578259818049;0.5116400767291892
73.321;0.3748854397652912;0.5351579547976224
73.573;0.4226517396563899;0.5746734983083716
73.74499999999999;0.45740469466914613;0.5956569757200573
73.856;0.47812366503709175;0.6059867071901908
73.98299999999999;0.5006723938582536;0.6154312531072692
74.13199999999999;0.5261641886247979;0.6242577058233023
74.28399999999999;0.5508555783277208;0.6313529389294512
74.461;0.5781077126641515;0.6375534342981468
74.574;0.5925336712398416;0.6399850444294813
74.689;0.6054994536459665;0.6416611141017133
74.914;0.6279880399753326;0.6432982271023917
75.05;0.6422180958422805;0.6433964302097283
75.192;0.6553410291517505;0.6429060626182693
75.37299999999999;0.6690660926562317;0.6413149134442548
75.544;0.6767412804831943;0.6398695226031083
75.807;0.685813347734026;0.6372004445978547
76.026;0.6930112719640836;0.6343887095197877
76.226;0.6930535873043907;0.6343993728326209
76.401;0.6930926612538403;0.6344041921252058
76.631;0.6931454163377246;0.6344061631495467
76.77799999999999;0.6931774950695168;0.6344105674289403
76.917;0.6932091664679946;0.6344115625702562
77.092;0.6935470390535254;0.6342839726626648
77.24799999999999;0.7040834235895383;0.6294819404736488
77.404;0.7216190007424925;0.6211219981673499
77.606;0.7474546595448476;0.6067679424086796
77.77499999999999;0.7682997184544585;0.59344547154998
77.937;0.7860353325474961;0.5809827325215376
78.079;0.7999580491607465;0.5702398228876592
78.258;0.8156091191540958;0.5567410480598527
78.49499999999999;0.8319710521245235;0.5403831477586213
78.667;0.8396954069861493;0.5315412780577767
78.901;0.8471392280052532;0.521374479794537
79.048;0.8502462882630429;0.5162187357099226
79.207;0.8519344344054225;0.5130092059189673
79.323;0.8519369422625798;0.5130246370993234
79.512;0.8519374979251627;0.5130502420973422
79.689;0.851935160541367;0.5130739747609248
79.85499999999999;0.8519379490101128;0.5130984497540029
80.03099999999999;0.8519397063481728;0.5131229106209201
80.246;0.8527458053442623;0.5115311588218507
80.435;0.860920160540348;0.4932205635671046
80.666;0.8726543635251007;0.46367283300040346
80.87899999999999;0.8874399501624871;0.4286565287573604
81.074;0.9040303235938454;0.3904091676084385
81.22999999999999;0.9191052697681479;0.36056153245529826
81.44999999999999;0.9519464890565115;0.31031929635991085
81.62899999999999;0.9899334518224037;0.26242136216510364
81.832;1.0396822268367099;0.21418664514750566
81.98299999999999;1.0856815323257396;0.18042158502432795
82.12599999999999;1.1312848341610773;0.15461533157695986
82.27799999999999;1.1768570672592196;0.13355972018238782
