time;robot_x;robot_y
0.0030000000000001137;0.5029716636898743;0.5030084276595371
0.22600000000000264;0.5029919828861914;0.5030309483773201
0.4170000000000016;0.5030139737962407;0.503051507503403
0.6479999999999997;0.5030462902551696;0.5030715772878281
0.8419999999999987;0.5030657919495115;0.5030931735775062
1.0450000000000017;0.5030959935754324;0.5031127013930065
1.274000000000001;0.5031178958701514;0.5031356212642799
1.5219999999999985;0.5031438116360228;0.5031634080134834
1.7620000000000005;0.5031706567675337;0.5031879631595428
1.9950000000000045;0.5031996240050064;0.5032079728775789
2.216000000000001;0.5032236382201853;0.503232111052055
2.448999999999998;0.5032464537326377;0.5032594447328771
2.6980000000000004;0.5032698497165358;0.5032843251330644
2.8939999999999984;0.5032918429145509;0.503303215844882
3.0960000000000036;0.5033134514999327;0.503325992802945
3.3030000000000044;0.5033377599057798;0.5033459887068166
3.5230000000000032;0.5033616782798584;0.5033681802864829
3.8200000000000003;0.5033993985920071;0.5033971672763446
4.030000000000001;0.5034206026102508;0.5034185858176995
4.25;0.5034453442424468;0.5034371698989512
4.480000000000004;0.5034734793904004;0.5034600573904748
4.6739999999999995;0.503498084226666;0.5034807471643872
4.929000000000002;0.5035296875879887;0.5035063283860238
5.170000000000002;0.5035558185119892;0.5035296746887667
5.329999999999998;0.5035743056320311;0.5035479381678151
5.599000000000004;0.5036095734458023;0.5035728392603779
5.874000000000002;0.5036409403835033;0.5036017837333133
6.121000000000002;0.5036701283081779;0.5036255166663197
6.335000000000001;0.5036961728731271;0.5036458230604374
6.527000000000001;0.5037179738969574;0.5036627288100938
6.75;0.5037454910546566;0.5036863964306869
6.987000000000002;0.5037726985974407;0.5037094809736238
7.247;0.5038062936607869;0.5037348605340272
7.480000000000004;0.5038330824912371;0.5037579300427627
7.670999999999999;0.5038588304094284;0.503777050782931
7.892000000000003;0.5038858312807748;0.5038004315750937
8.123000000000005;0.5039151319582144;0.5038198629954188
8.36;0.5039416963638047;0.5038445156897121
8.581000000000003;0.5039689152362679;0.503864309201565
8.803000000000004;0.5039939385244623;0.5038861279102738
9.045000000000002;0.504023943011597;0.503907109235364
9.255000000000003;0.5040484189761493;0.5039285767674496
9.463000000000001;0.5040698405732713;0.5039495969100686
9.707;0.5041063542011964;0.5039719128116356
