time;robot_x;robot_y
0.0049999999999954525;0.5304338657126688;0.5167890193965485
0.14300000000000068;0.530471679745733;0.5168045884709761
0.26599999999999113;0.5305068415069021;0.5168151493670116
0.39500000000001023;0.530543601158541;0.516827852139431
0.521000000000015;0.5305751412210845;0.516839509279698
0.6440000000000055;0.5306090471950817;0.5168483863383979
0.771000000000015;0.5306420872647374;0.5168590184014696
0.8900000000000148;0.5306740825491431;0.51686986377602
1.0049999999999955;0.530705994557343;0.516880643232422
1.1169999999999902;0.5307347503457197;0.5168888583866261
1.225999999999999;0.5307678937061555;0.5168972026913781
1.3290000000000077;0.5307957671612981;0.5169036607759843
1.4509999999999934;0.5308275851391544;0.5169146848411481
1.568000000000012;0.5308569454814803;0.5169256466263881
1.6980000000000075;0.5308923441773988;0.5169341918708137
1.8309999999999889;0.5309271159117929;0.5169468398484074
1.9720000000000084;0.5309629427552908;0.5169579424949606
2.092000000000013;0.5309981637075738;0.5169681793540919
2.217000000000013;0.531034042989291;0.5169804447451992
2.344999999999999;0.531065839530721;0.5169898574948286
2.4809999999999945;0.5311005388588906;0.5169998566664875
2.617999999999995;0.5311353481776733;0.5170148997815643
2.741000000000014;0.5311639675476462;0.5170252799098501
2.866000000000014;0.531197113377934;0.517039134395225
2.991000000000014;0.5312293206117275;0.5170479011155045
3.109000000000009;0.5312613981686881;0.5170599031557491
3.218999999999994;0.5312923769324883;0.5170703082676071
3.3470000000000084;0.5313267375623253;0.5170793179057623
3.468999999999994;0.5313565419177745;0.5170910104701862
3.594999999999999;0.531391807449351;0.5171001522354687
3.7280000000000086;0.5314250130437018;0.5171131366739773
3.843999999999994;0.5314550326735678;0.5171220615068254
3.961999999999989;0.5314862713027781;0.5171300851928906
4.093999999999994;0.5315225492027565;0.5171421577616202
4.218999999999994;0.5315558906768213;0.5171544463083776
4.343999999999994;0.5315907455048315;0.5171655115218552
4.468999999999994;0.5316282880470752;0.517175105818154
4.610000000000014;0.5316634840619566;0.5171877006631479
4.711000000000013;0.5316869048280097;0.5171986588076831
4.824000000000012;0.5317190548726293;0.5172065631464738
4.925999999999988;0.5317467514782815;0.517214826937048
5.043000000000006;0.5317751209472273;0.5172242009514378
5.157999999999987;0.5318062694135973;0.5172321280167907
5.2949999999999875;0.5318423898120878;0.5172436392182765
