time;robot_x;robot_y
0.002000000000000668;0.5011320199845649;0.5012895627881139
0.17999999999999972;0.50115033463078;0.5013055291658164
0.3330000000000002;0.5011638608828916;0.5013195803079907
0.5060000000000002;0.5011796584953788;0.5013381322578877
0.6639999999999997;0.5011966228049148;0.5013543586240722
0.7870000000000008;0.5012149134089213;0.501361468245415
0.9369999999999994;0.5012313531600504;0.5013754661593476
1.064;0.5012440191417804;0.501388669761408
1.1739999999999995;0.5012554649191976;0.501396977920332
1.279;0.5012656180746393;0.5014090060919906
1.4160000000000004;0.5012786926452996;0.5014208157426642
1.556000000000001;0.5012912219967793;0.5014354452468307
1.6750000000000007;0.5013050223198956;0.5014480784637577
1.8179999999999996;0.5013168213457131;0.5014602921142137
1.9800000000000004;0.5013294639550385;0.5014782400395801
2.1850000000000005;0.5013489214819966;0.5014957225037169
2.417;0.5027909021149036;0.5015130866515694
2.697000000000001;0.5442570056644013;0.5013205295536728
2.872;0.5890657726136183;0.5010437435259976
3.020999999999999;0.6402473034093119;0.500469168855196
3.17;0.70347921875972;0.49923032307034293
3.2619999999999987;0.7452070932850684;0.4978259605532512
3.424999999999999;0.8170098829100115;0.49267113271776003
3.700000000000001;0.9209417855047906;0.4762525098114911
3.92;0.9946291453303093;0.45674719407119807
4.095000000000001;1.0480098926414203;0.4384094336131463
4.206000000000001;1.0787109490505677;0.42618822361301
4.322000000000001;1.1091001281022106;0.41321364358669704
4.468999999999999;1.1469379120026664;0.3958700836730106
4.583;1.1723260017506112;0.3826239899029263
4.763;1.2064483878261043;0.36315584786515137
4.901999999999999;1.2308252357791758;0.3485266685894202
4.979000000000001;1.243609270473556;0.34057137441528645
5.066000000000001;1.255680906715095;0.33276103853267863
