time;robot_x;robot_y
0.007999999999999119;0.5017039126326867;0.5018440919802784
0.20200000000000173;0.501723745511669;0.5018629676807159
0.33000000000000185;0.5017364749712172;0.5018737836815303
0.49599999999999866;0.5017530915666573;0.5018935576795136
0.6559999999999988;0.5017710656221405;0.5019067361758569
0.8659999999999997;0.5017943127942384;0.5019241352788666
0.9879999999999995;0.5018091825166057;0.5019381453702787
1.1020000000000003;0.5018191155967453;0.5019458726448053
1.286999999999999;0.5018382662694237;0.5019675832573434
1.4220000000000006;0.5018516778401699;0.5019817197859775
1.5570000000000022;0.50186430867181;0.5019914387135579
1.769000000000002;0.5018866661423658;0.502013010639816
2.0109999999999992;0.5019106506223866;0.5020378959906865
2.1310000000000002;0.5019228501862417;0.5020530344009091
2.266000000000002;0.5019372265289043;0.5020646720004631
2.3840000000000003;0.5019505565058735;0.502076461685774
2.6050000000000004;0.5019642075633467;0.5020983995943417
2.745000000000001;0.5019743031743794;0.5021159554581179
2.9029999999999987;0.5019900576362385;0.5021327019123608
3.024000000000001;0.5020008814003032;0.5021443770692837
3.1990000000000016;0.5020194402115723;0.5021638377887297
3.3270000000000017;0.5020318942568569;0.5021747305473234
3.442;0.5020474186473748;0.5021861730577369
3.5839999999999996;0.5020583406753162;0.5022002212316091
3.782;0.502080423019643;0.5022203442213754
3.972999999999999;0.5021033335143309;0.5022383671801722
4.170999999999999;0.5021245490003622;0.5022573668001082
4.353999999999999;0.5021418278711695;0.5022718601895622
4.52;0.5021632151553287;0.5022898281053417
4.638000000000002;0.5021752818484057;0.5023024458659195
4.756;0.5021890041648011;0.5023131447733423
4.873999999999999;0.5046384388761016;0.5023106351520724
5.016000000000002;0.521827671590872;0.5022201274527047
5.106999999999999;0.5389751140843193;0.5020642463795587
5.225999999999999;0.5647520462648946;0.5018700716678604
5.359999999999999;0.6050098595082877;0.5013564480613245
5.484000000000002;0.6492122800054821;0.500565781412361
5.603999999999999;0.7006821750874722;0.49900190874436195
5.699000000000002;0.7463508504802944;0.4970957322505357
5.809999999999999;0.8011366482413016;0.49531402853870754
5.971;0.8810307775185011;0.4956177788844336
6.094999999999999;0.9421324937313267;0.498536008040083
6.221;1.0026255419483063;0.5029601493418248
6.347000000000001;1.0640325296781665;0.5086081110452892
6.439;1.1092464266138846;0.5130566347394176
6.532;1.156067761139215;0.5174710737521
6.667999999999999;1.223924283548035;0.5231056389323704
6.843;1.3110049386461586;0.5284941598319415
6.963999999999999;1.3708620823994722;0.5308893894326543
7.121000000000002;1.4482637597089454;0.531711173964699
7.279;1.5281121328893874;0.529338106636355
7.408999999999999;1.5928002937536718;0.5247723844690753
7.57;1.6731392175502637;0.5156298503366225
7.817;1.795429354891951;0.4953108814168766
7.955000000000002;1.8598107496037777;0.4826390360996117
8.055;1.9045976716580462;0.4722917988755764
8.189;1.9649498994148853;0.45650737531666397
8.299;2.0117570860634517;0.44233472391499695
8.511;2.093271323518694;0.41459490654037084
8.612000000000002;2.1273915209579775;0.40174155753399476
8.764;2.1736717969841983;0.3830315558588432
8.866;2.204178007734128;0.37001038185909646
8.963999999999999;2.232247615275893;0.3575957733311118
9.077000000000002;2.2615323891874346;0.3442574852392934
9.224;2.2964321053030883;0.3277609784742111
9.402999999999999;2.3330048515163195;0.30925077397579337
9.561;2.3626303933308206;0.2937202287125916
9.699000000000002;2.3857155568381234;0.28131409487827025
9.836000000000002;2.4051192577306075;0.270338393169743
9.940999999999999;2.4193153521835975;0.2620550371760215
10.061;2.4335939763827645;0.2536569435044405
10.181000000000001;2.4467249991222144;0.2459576125188133
10.327000000000002;2.4613536780090204;0.2373617394323347
10.448;2.4725560754582707;0.2305063601578849
10.586000000000002;2.479988770725392;0.22538297635259213
10.719000000000001;2.485064353958303;0.22138525813296303
10.844999999999999;2.490794068078978;0.21638785916876846
10.951;2.4942989388137438;0.213102925084139
11.052;2.4943424816864237;0.21306805164361858
11.16;2.494354678677258;0.21307121534074694
11.239;2.4943632529279425;0.21307195487606687
11.370999999999999;2.4943765706886167;0.21307351998786872
11.498999999999999;2.494389962329441;0.21307666810328282
11.648;2.4944060609060066;0.21307900001303307
11.776;2.494419293057523;0.21308251567231293
11.957;2.4944342666861146;0.21308916509061193
12.112000000000002;2.4913875879041587;0.2161582884357076
12.335;2.465225130214347;0.24454433907233813
12.521;2.4334484447861007;0.2838893394692601
12.664000000000001;2.402611368084479;0.3261349577854969
12.833000000000002;2.3592841463310474;0.392062775182867
12.96;2.3252090113448896;0.4462168042911076
13.072;2.294456827993288;0.49271584619651254
13.227000000000004;2.2484221840883793;0.5556459390913017
13.369;2.2027925735824576;0.6106856401551907
13.503;2.156594369091082;0.6604600595336912
13.597999999999999;2.1227921444224362;0.6935574976370458
13.703000000000003;2.083501400525577;0.728911532472118
13.856000000000002;2.023541247552765;0.7772070107161722
14.020000000000003;1.9562887413951078;0.824894977230139
14.264000000000003;1.8524351903196892;0.8898591884420644
14.418999999999997;1.7847418979306198;0.9287167140634912
14.566000000000003;1.7204786562025234;0.9643157960654969
14.722000000000001;1.6531833547433001;1.0023621475032556
14.859000000000002;1.5944842173014653;1.037109912042258
14.982;1.5427884837696728;1.0697401050264073
15.082;1.5017325943647293;1.0977322303006527
15.231000000000002;1.442327314801333;1.1418083313840952
15.389000000000003;1.3822832181126385;1.1921385538307578
15.543999999999997;1.32641261895579;1.2450109986581517
15.674999999999997;1.281747064921508;1.292222151165359
15.786000000000001;1.2457315199449335;1.3344200281841228
15.918999999999997;1.2054343753790597;1.386673249475912
16.092;1.1571995949971512;1.4571239349322254
16.267000000000003;1.1124363360356322;1.5322057365640815
16.389000000000003;1.0838906987280688;1.585129237351097
16.546;1.0488806227080323;1.6550181565625053
16.700000000000003;1.016479381714562;1.7245938491497823
16.847;0.9867770340746517;1.791472566799305
17.034;0.9507589881947477;1.8756328693055302
17.200000000000003;0.9181693220717736;1.952566092621602
17.354;0.8878515377665201;2.022429664631275
17.497999999999998;0.8577738054160171;2.0880438757406945
17.654000000000003;0.8228843731076732;2.158069674260125
17.796999999999997;0.7880232795798434;2.221430552172813
17.948999999999998;0.74863110252269;2.286185357463218
18.073;0.7159045664326027;2.3365969308207304
18.212000000000003;0.6802615109453855;2.3887292289629243
18.336;0.6510726313933567;2.42933785617159
18.467;0.6227565103466951;2.4668937904932764
18.598;0.5969624855432257;2.4989781855084185
18.746000000000002;0.5729023923112536;2.5276042434821644
18.835;0.5581043081737965;2.544657878280936
19.012999999999998;0.5292506133769201;2.5758007737376833
19.192;0.5013393805325548;2.6030450785684383
19.284;0.4866205546745526;2.6157882617293895
19.447000000000003;0.4625920714509147;2.6341197642539105
19.585;0.4444851029973499;2.6461431332272123
19.689;0.4300655530857752;2.654608015152261
19.787;0.4187795339657299;2.6604067014647717
19.878999999999998;0.40986072839148185;2.6642999550604682
20.019;0.3975611312216675;2.6685535578459074
20.200000000000003;0.38307933144539885;2.6717720853590854
20.338;0.377745518244368;2.672489605111786
20.481;0.37115841444100117;2.672749892908454
20.634;0.36857985407447746;2.6726445402542955
20.793999999999997;0.36436201637539223;2.672002523527183
20.945;0.35894549568942663;2.6705647552270455
21.054000000000002;0.3558410662863542;2.6695119164069836
21.252000000000002;0.35571512034201835;2.669487974218929
21.375;0.35575658145776407;2.669520174259024
21.499000000000002;0.3558029047160025;2.66955106324533
21.691000000000003;0.35587012407096663;2.6696062901388626
21.847;0.35592975854406694;2.669646407985704
21.984;0.35597634391014515;2.6696839380250066
22.147;0.356037844253051;2.6697279659740683
22.394;0.35612672251616373;2.6697925542697467
22.563000000000002;0.35619099907615454;2.6698381368871265
22.700000000000003;0.3566025307418963;2.6700088313381625
22.795;0.3606502511546465;2.6715281381179183
22.923000000000002;0.37084262118894046;2.675217230118893
23.046999999999997;0.3828688912818466;2.679348932117558
23.18;0.4007273891774034;2.685989665204465
23.299;0.42290007692282383;2.6958547775298634
23.436;0.4570146068573338;2.712948761657239
23.545;0.48827452801300525;2.729894040033599
23.646;0.5126162894998176;2.745235553247192
23.729;0.533928377822478;2.7605300682697904
23.852000000000004;0.5703369894751217;2.789671708028681
23.951999999999998;0.6011992543091156;2.8186131825786314
24.037;0.6291952647559598;2.8482655690579266
24.157000000000004;0.6659494062973196;2.8925131661407915
24.264000000000003;0.6955963374846682;2.9346592345956255
24.369;0.7225644538952514;2.9788890614990593
24.494;0.7512608289781323;3.0337444982874215
24.621000000000002;0.7764938492665516;3.0913132598866238
24.744999999999997;0.7971079782309511;3.1491329090245834
24.854;0.8119725617797879;3.201011617418459
25.006;0.8277940277928102;3.273982046424882
25.095;0.8343747445155248;3.3168662688592967
25.189;0.8390052092924721;3.361429371751348
25.273000000000003;0.8414853519767955;3.401771991286517
25.453000000000003;0.8413347972780889;3.490516218892352
25.576999999999998;0.8372388433210252;3.550328355079078
25.67;0.8320387179897202;3.5934888921542445
25.820999999999998;0.8193210808688294;3.6642224394456995
26.0;0.7998757040601316;3.7409259868787377
26.118000000000002;0.7856730674165088;3.7866355534673226
26.275;0.7666616183387874;3.839689593255385
26.398000000000003;0.7515234725019043;3.876594519628952
26.537;0.7346455213834817;3.9136946996720785
26.704;0.7144069567677666;3.954544590960714
26.939;0.6841287370389566;4.008351475325057
27.041000000000004;0.6712793883889111;4.028680634233715
27.125;0.6613931942875241;4.043377046400992
27.221000000000004;0.6508504515876103;4.058598339862337
27.354999999999997;0.6369423194838244;4.077962868811447
27.476;0.6251670932925688;4.093744881517547
27.648000000000003;0.6095275341525919;4.1140254277068316
27.734;0.6026064123115629;4.12277305529306
27.817999999999998;0.5955849241873608;4.131382441618304
27.936;0.5857232851267105;4.142956296269876
28.014000000000003;0.5790443904897281;4.150555791932202
28.177;0.564911013932999;4.1657281313633785
28.296999999999997;0.5559104455364002;4.174590786917278
28.442;0.5489872116013683;4.180932998105895
28.532000000000004;0.5446049262656236;4.184576812144813
28.674;0.5381640008525395;4.189482844886983
28.802999999999997;0.5335124170417046;4.192647881395228
28.891;0.5296570693152814;4.195023844742832
