time;robot_x;robot_y
0.0020000000000024443;0.5021711668141744;0.5022989503926713
0.20700000000000074;0.5021979839580246;0.502319785524117
0.3930000000000007;0.5022178428310079;0.5023320858152738
0.5609999999999999;0.5022388177061411;0.5023486963385592
0.6419999999999995;0.5022471719355565;0.5023581859862769
0.8000000000000007;0.5022630722453824;0.5023721269771151
0.9550000000000018;0.5022795911854689;0.5023880151284075
1.115000000000002;0.5022998558026224;0.5024031408182484
1.203000000000003;0.5023077173475211;0.5024097831167307
1.3180000000000014;0.5023232218388541;0.5024232963687648
1.4450000000000003;0.5023354306073605;0.5024348114816836
1.5950000000000024;0.5023542147218623;0.5024482631986401
1.7190000000000012;0.5023640199627387;0.5024634796737941
1.8350000000000009;0.5023769241064721;0.5024739626932104
1.9840000000000018;0.5023953325352449;0.5024882443976395
2.146000000000001;0.5024154092383627;0.5025020810792242
2.2650000000000006;0.5024276605464827;0.5025113460370844
2.429000000000002;0.5024465420911385;0.5025280918891988
2.5150000000000006;0.5024564533746266;0.5025373361728311
2.703000000000003;0.502479242224498;0.5025512515737791
2.8290000000000006;0.5024956287221557;0.5025642615125612
2.9460000000000015;0.5025063473171395;0.502575664727905
3.0489999999999995;0.5025149845830145;0.5025844335667574
3.1430000000000007;0.5026135509691102;0.502594459545878
3.2340000000000018;0.5071376275481296;0.5025753153344478
3.3689999999999998;0.5258842631916963;0.5024462958000049
3.453000000000003;0.542030919502246;0.5022940540016889
3.5809999999999995;0.5695840759199685;0.5020733992548158
3.682000000000002;0.5990305816604413;0.5017166401976874
3.811;0.635808513211989;0.5014312141925565
3.939;0.6725607266541521;0.5016328889934056
4.0809999999999995;0.7236340389564174;0.502742667395396
4.217000000000002;0.7794819849264699;0.5056925713520464
4.305;0.8207471210684684;0.5094370942016805
4.420999999999999;0.8753364491601684;0.5171145621992708
4.5710000000000015;0.9427525422629539;0.5318564106192699
4.689;0.9985921472130074;0.5490067563524058
4.775000000000002;1.0369129375940898;0.5643428829211721
4.907;1.0932875253353236;0.591935658160934
4.9879999999999995;1.126417166852341;0.6120837957863052
5.052;1.1524346293497794;0.6296467786810993
5.1320000000000014;1.1837220846359378;0.6527382743421162
5.261000000000003;1.2312306082384454;0.6933910084050774
5.349;1.262403177823833;0.7236362576449286
