time;robot_x;robot_y
0.004000000000001336;0.5030130278222519;0.5030468125980105
0.2660000000000018;0.5030476415826021;0.5030739336445736
0.4469999999999992;0.5030659329433649;0.503092089955851
0.6930000000000014;0.5031001960230217;0.5031184201199431
0.9180000000000028;0.5031237770623831;0.5031425155428982
1.1380000000000017;0.503142630036143;0.5031645159933442
1.3859999999999992;0.5031735257393644;0.5031891111081023
1.6110000000000007;0.5032011623405591;0.503209030311307
1.8550000000000004;0.5032290922637497;0.503234983742828
2.102999999999998;0.5032499678930803;0.5032646734756562
2.318999999999999;0.5032703986506117;0.5032866814317719
2.552000000000003;0.5032988119106984;0.503311160723616
2.7639999999999993;0.5033219555896217;0.503332782025346
3.0440000000000005;0.5033513625523668;0.5033608778995726
3.265000000000004;0.5033815168964002;0.5033821155854595
3.485000000000003;0.5034051254315774;0.5034021923153671
3.718;0.5034295562064446;0.5034242637237102
3.9520000000000017;0.5034586415743872;0.5034466822018635
4.162000000000003;0.5034843062742133;0.5034690614061631
4.410999999999998;0.5035154968302785;0.5034925653500635
4.623999999999999;0.5035396701250215;0.503514308018431
4.864000000000001;0.5035649144831853;0.5035416869774233
5.102;0.5035949747875385;0.5035641754040956
5.315999999999999;0.5036215439500621;0.5035846259194288
5.573000000000004;0.5036517184985425;0.5036114406493548
5.852999999999998;0.503686267763932;0.5036384398343848
6.044999999999998;0.5037082610171608;0.5036579298548529
6.271000000000004;0.5037337346793126;0.5036782217203667
6.437000000000001;0.503753940415634;0.5036922426955264
6.692000000000004;0.5037854290585297;0.5037199456921253
6.928000000000001;0.5038169154378438;0.5037433823061126
7.113000000000003;0.503835638297636;0.5037596424895633
7.324000000000002;0.5038647463253046;0.5037829868292972
7.522000000000002;0.5038903019699942;0.5038029166463641
7.727;0.5039157756286569;0.5038231166996259
7.968;0.503942346998819;0.5038448738314764
8.218;0.5039734080407632;0.5038680317037233
8.437000000000001;0.5039994856881872;0.5038900595539154
8.713000000000005;0.5040327321561897;0.5039159735124651
8.930000000000003;0.5040566744072253;0.5039355468401722
9.160999999999998;0.5040839343093257;0.5039587749088242
