time;robot_x;robot_y
51.108999999999995;1.0366309157582592;2.4496890320482856
51.25;1.0206111432901408;2.5160013128700207
51.400999999999996;1.0004989613448105;2.5866120264125563
51.547;0.9787075300701991;2.6524008736566196
51.666;0.9578484802166687;2.7066511979550643
51.900999999999996;0.9131615142048353;2.8064764288046105
52.068;0.8844576240932039;2.864403494902953
52.235;0.8573015337279967;2.9155515607105067
52.43599999999999;0.8268880234693993;2.969663988899432
52.586;0.8062492074378357;3.0042477084622266
52.816;0.7771699818749724;3.051207893471684
52.95;0.7610039574998373;3.0764197829359587
53.093999999999994;0.7452236983607351;3.100440828185777
53.29600000000001;0.7247838479868804;3.1304665477195788
53.488;0.7069090901658749;3.155639610818562
53.644000000000005;0.6937979068448784;3.1736506326916243
53.812;0.6810583370858242;3.1908322698997806
54.007000000000005;0.6676225098392594;3.2082150656039934
54.17;0.6565229999816528;3.2227046722627164
54.366;0.647291388688356;3.234125798818226
54.56399999999999;0.6369342560830873;3.245155550918981
54.760000000000005;0.6276133190177562;3.253941358067353
54.95399999999999;0.6206896062737767;3.259681138210496
55.141000000000005;0.6165342040482682;3.2626640862467187
55.331;0.6150818195245233;3.2635842040197005
55.485;0.6150260886966594;3.2636048947164786
55.602000000000004;0.6150020436965561;3.263619061874466
55.759;0.6149565773266207;3.2636382169644635
55.918000000000006;0.6149229612924199;3.2636521040288895
56.062;0.6148962865768565;3.2636649809514466
56.206;0.6148665909465238;3.263677353185523
56.367000000000004;0.6148342071554496;3.263679490745011
56.554;0.6147733231294349;3.2636957133941924
56.760000000000005;0.6145960945318625;3.2637915344391604
56.983999999999995;0.6156439780941058;3.263080451669673
57.205;0.6294074884977268;3.254345616717234
57.400999999999996;0.6432491485462153;3.2462184514245456
57.601;0.6450920378672632;3.2452533967398165
57.785;0.6461733332217738;3.244817371211989
57.925;0.6468198268437393;3.2446278543764104
58.102000000000004;0.6463545917030643;3.2446064006954534
58.275999999999996;0.639804647904509;3.2445972609233835
58.453;0.6181321537665051;3.2443922821560047
58.684;0.5855815815195444;3.2424500046262823
58.837;0.5665281500396948;3.240862497925866
59.087;0.5453391197880025;3.2392490089548702
59.269000000000005;0.5211042347859278;3.23535792309976
59.504999999999995;0.46865063032553433;3.2234337198786793
59.715;0.43302178278085307;3.21457763406346
59.932;0.4086899888206149;3.210548886335933
60.107;0.3963763347819116;3.210369730929236
60.285;0.3932040699506036;3.2106473596939242
60.405;0.39688578028614807;3.2098383008788844
60.590999999999994;0.410010223001285;3.2056865981553266
60.763999999999996;0.42610833354220107;3.198197753244684
61.054;0.46021595560622475;3.177287611525494
61.275999999999996;0.4911890453401058;3.1542579437972407
61.495999999999995;0.5153325765256224;3.133339895799921
61.67699999999999;0.5371352025761986;3.1121076601979873
61.908;0.5655764047579369;3.083193745243471
62.147000000000006;0.5891079167605998;3.0603350720159446
62.291;0.5962668276099929;3.0544245180376683
62.482;0.6028733458132572;3.0501258687164507
62.697;0.6057779546112951;3.0486105059569097
62.867000000000004;0.6037430602560414;3.0493701066849197
63.044;0.6022356761217543;3.049698226598557
63.233999999999995;0.5829216270111336;3.052539876400293
63.369;0.5557234621221511;3.0540383764811865
63.527;0.516335461674137;3.0534242747545632
63.703;0.47076469150608535;3.047719537249493
63.914;0.41872779084997735;3.0335818284549356
64.067;0.3881311180273198;3.020592581944483
64.241;0.35763305965921705;3.002640807120337
64.404;0.32555317092464614;2.977996072476273
64.589;0.2826549769923095;2.9380131705643775
64.759;0.24831180877423492;2.8968080238567224
64.922;0.2225465486384158;2.8580032553355568
65.074;0.20493977060801985;2.824817709823766
65.259;0.18929897559766798;2.7871646949015503
65.45;0.17786646751881963;2.750251367354074
65.585;0.17267760655081868;2.7288037310387123
65.767;0.16791773075962443;2.700746104820232
65.916;0.16653647507273214;2.681160340164124
66.151;0.16710503882811265;2.65075765574066
66.352;0.16935825367424512;2.628995468636243
66.527;0.17203905313550674;2.6135995874796287
66.637;0.17401745237420024;2.6045889083173575
66.931;0.17951740577971007;2.585404991647564
67.095;0.18331100502935013;2.575605979705678
67.269;0.18673211472497214;2.5683611852064163
67.429;0.19009577666607544;2.562322904535684
67.649;0.19341540457609446;2.557306486606334
67.795;0.19516551732938467;2.555104428088025
67.941;0.19647600372385132;2.553630730942027
68.135;0.1965934200878278;2.5535166458939917
68.27;0.19658528104870393;2.5535389650027844
68.474;0.19657617736489247;2.5535686111257134
68.659;0.1965646268413114;2.553596615445426
68.853;0.19655364123973434;2.553630643656975
68.999;0.19654330691383906;2.5536570388040203
69.098;0.1965367442213022;2.553672441566854
69.241;0.196527874800349;2.5537001080863244
69.445;0.19651866504043303;2.553729537188569
69.649;0.19391034299938253;2.5564455239371644
69.8;0.18596477705447553;2.564460531702323
70.019;0.1611584233934455;2.587833369124223
70.244;0.12395985461805598;2.6225271633099836
70.472;0.12361379200391942;2.641857273036208
70.7;0.12351576527713119;2.653430697192973
70.867;0.12339724877537603;2.655412561848878
71.06099999999999;0.12333582322620787;2.656330718819208
71.222;0.12320345981773807;2.6578488210537654
71.404;0.12320717179193205;2.6579589736108105
71.551;0.12309760868474438;2.659036856720609
71.761;0.12307034442758752;2.6594383365239396
71.967;0.1229664365005443;2.660379458023106
72.163;0.12285750969317785;2.6613497065761815
72.356;0.122845234221102;2.661591786369331
72.565;0.12259366438116136;2.6634994131065906
72.75;0.12260271638587161;2.663554003662541
72.992;0.12238459621472203;2.665096576841942
73.249;0.12225627391563088;2.6659770372927305
73.477;0.12215858347442748;2.666764508730347
73.691;0.12203047694161134;2.6674467177024943
73.865;0.1220430508433567;2.6674594641397285
74.044;0.12194669275657571;2.6681157709381136
74.26;0.12187876504615401;2.668455636556949
74.532;0.12179654176153802;2.668949017217014
74.817;0.12189606629332293;2.6690882354977803
75.05799999999999;0.12172980197230182;2.6694471886705133
75.187;0.121698635409134;2.6695902084794154
75.387;0.12165380279140822;2.6699740303990844
75.596;0.12160442064818758;2.670210860911996
75.765;0.12144664771348467;2.671036492846227
75.981;0.12144849804234986;2.671160293043515
76.171;0.12118581445237764;2.6723891871779384
76.385;0.1211537179159986;2.6726968172815306
76.6;0.12100040496380475;2.6733537382930113
76.828;0.12093923931437274;2.673772922828451
77.02;0.1207873536697079;2.674397450945385
77.208;0.12060262440977514;2.675249485062713
77.375;0.12057853114907291;2.6753942005558877
77.626;0.12017365027740874;2.6770110497848703
77.832;0.12015468399722677;2.6771731866325768
78.026;0.11967380108457983;2.6789637322930293
78.229;0.11958194827587892;2.679407255656169
78.441;0.11948596579931997;2.679713354092463
78.674;0.1193516881605773;2.6802508752912475
78.896;0.11928274796751473;2.6804750807697704
79.106;0.11928418633226695;2.680778865201477
79.299;0.11914899361629717;2.68100454268748
79.482;0.1193521799550581;2.6811282057718784
79.682;0.11901084424879328;2.6815070382816155
79.825;0.11900191965602605;2.6815431621274093
80.042;0.11894463735900118;2.681946344658942
80.271;0.11883835428963148;2.6821456717501904
80.518;0.11865340090736626;2.6828514444971665
80.743;0.11857705007954182;2.683070684618663
80.948;0.1184137388250756;2.6837285028400557
81.162;0.11821298895445435;2.6843050936846637
81.424;0.11797583405898096;2.685179267635065
81.64;0.11762014463708204;2.686215266065088
81.829;0.11759163789418728;2.6863412690903887
82.011;0.11696925168520746;2.688177269367217
82.22;0.11680993791299799;2.688684452139208
82.426;0.11658663624670139;2.6893200928359557
82.65;0.11621586467497765;2.690370725711873
82.849;0.11613053655557318;2.690551231324315
82.99;0.11599219033783262;2.690978374106918
83.248;0.11590425912725381;2.691169121248499
83.414;0.11588069427204438;2.6912639214565117
83.619;0.11593716016996898;2.691277393389229
83.827;0.11568145107803972;2.6921771676137913
83.993;0.11529204712928724;2.692739620136147
84.231;0.11526151144793134;2.692911739379543
84.409;0.11488208424160434;2.693782677286452
84.567;0.11485266063491126;2.693856689952091
84.722;0.11479167303105148;2.6940928456192585
84.944;0.11421029982474032;2.695418832553885
85.17999999999999;0.11419126706298015;2.6955079504987527
85.402;0.11354647516185452;2.697065373221312
85.624;0.11264215072165377;2.699141222232494
85.8;0.11254522162711225;2.6992578937422884
86.035;0.11211547527352987;2.700107941742035
86.275;0.11199905809390394;2.7002957329723056
86.472;0.11195695812230214;2.7004178645671013
86.695;0.11173154319931594;2.700796487639235
86.945;0.11167217042086011;2.700907105373421
87.179;0.11123043387133706;2.7017877217060735
87.439;0.11107025330599152;2.7020574211728574
87.624;0.11103103395294064;2.702229743129412
87.816;0.11004799189078865;2.7041113712983433
88.015;0.10983480728574911;2.70442597120347
88.207;0.1097841971186817;2.7045107984694883
88.369;0.10950935774874758;2.7050619773068365
88.601;0.10774876349269648;2.7072355291361307
88.807;0.10762745548809945;2.7073541635579352
88.96;0.10754388634227664;2.707462204075502
89.12;0.10747639615372831;2.7075446539486134
89.392;0.10747435887868968;2.7076815582113336
89.608;0.10349649435123683;2.708462551781135
89.817;0.10232883101132634;2.7086408915309903
90.05799999999999;0.10282974844258401;2.7086510027188693
90.266;0.10648119911084;2.7088279632091004
90.483;0.11293496687318445;2.7096477003580546
90.661;0.11764792158889817;2.710736052403287
90.88;0.12206833499947578;2.712336426977914
91.05799999999999;0.12395501960190651;2.713325113923335
91.272;0.12329346233526745;2.712771096793967
91.451;0.12206707032227407;2.711582084268444
91.633;0.12157559129937287;2.710921115248194
91.834;0.12086689329147374;2.709333315612818
92.037;0.12048435161282468;2.7075814345234286
92.241;0.12046188472914326;2.7057707840449856
92.412;0.1207372881851777;2.7042690649514514
92.603;0.12142842606116226;2.7024990621113223
92.817;0.12244599301388806;2.7007034111757897
93.04;0.12369403941149056;2.6993888860714153
93.242;0.12517193796308163;2.698388078896618
93.46;0.1269528319641098;2.697666656946336
93.641;0.12852719153624514;2.697377207483927
93.795;0.12991400115031398;2.6973656944063413
93.958;0.1318193844673798;2.697654496827001
94.097;0.1331342371216579;2.697978372440857
94.273;0.1344297844216225;2.6985782945660177
94.504;0.1360663518639054;2.6997933875681257
94.736;0.13739173693252374;2.7013566670736555
94.915;0.13814071328837507;2.7027500732624636
95.114;0.13865281932919302;2.704426382058717
95.294;0.13884285058274762;2.70596510417559
95.443;0.13883768633154886;2.7069211250847247
95.631;0.1385255466659645;2.7084738033126743
95.861;0.13771482745879182;2.710352818463455
96.064;0.13666162549386893;2.711807277762371
96.255;0.1354297809726066;2.712952063898273
96.461;0.13378157282195222;2.7139192444693148
96.584;0.13270344036207235;2.7143774169712667
96.702;0.13234833751762828;2.7145322581231643
96.82900000000001;0.13161676319768012;2.714656344193538
97.024;0.1302861963900222;2.714695496268072
97.166;0.12580328175113722;2.714017463971475
97.327;0.1186783736771881;2.7123146671111242
97.49799999999999;0.12115915497666124;2.7132697181911043
97.62899999999999;0.12290885230149483;2.7140988270143325
97.725;0.12466167336722074;2.7151102697668907
97.899;0.12882231793192805;2.7181024666092224
98.072;0.13566743116598862;2.7241863085881306
98.22399999999999;0.14331758989664808;2.7324043350701483
98.394;0.16068226950996206;2.7561598257434197
98.523;0.1756897171770626;2.7815908917068533
98.702;0.1917879275456483;2.8166511759846165
98.86000000000001;0.20290309956827032;2.850368134854239
99.00399999999999;0.20966245444056059;2.879520672908982
99.18299999999999;0.214124998919988;2.9105325650513656
99.363;0.21547645169469076;2.94241160821487
99.49000000000001;0.21468131951070368;2.962922301295081
99.64599999999999;0.2126821907024003;2.983497600681423
99.78;0.21047128413500163;2.9992013262702866
99.89599999999999;0.20821855611646514;3.012037042407139
100.054;0.20415509109238755;3.0291890672803636
100.195;0.20020785509873198;3.0422717979762686
100.36000000000001;0.19485856618347364;3.0564483627540997
100.56299999999999;0.1875208582497401;3.0723025666370867
100.69800000000001;0.1828029268571266;3.0809332488750334
100.82499999999999;0.17870870243916984;3.0874970021804318
100.917;0.17627081034484585;3.0910479614676216
101.059;0.17295488315741805;3.0954394978766846
101.16399999999999;0.17172589688774856;3.0969225269283873
101.233;0.1717299394597222;3.096916209919308
101.334;0.17172274193700343;3.096901164058419
101.494;0.17171404573014926;3.0968815027649375
101.65899999999999;0.1717091361481282;3.0968614160483785
101.814;0.17169864214106817;3.096835665016846
101.989;0.17168689867843137;3.0968163989326785
102.191;0.17166570347244253;3.096796174399682
102.351;0.17166176614547002;3.09677720272501
102.513;0.17165378263455033;3.0967516216970252
102.74799999999999;0.1716494538623478;3.0967093846027574
103.007;0.1716331399275464;3.096676339346221
103.256;0.1716338838438125;3.0966267330050594
103.42599999999999;0.17169085775491924;3.09653379596972
103.59;0.17707368889148506;3.0898700094538754
103.71199999999999;0.18677225580379145;3.0753416256460717
103.87799999999999;0.20609381551141973;3.0423721204322347
104.023;0.22634077525122742;3.000871271779819
104.24199999999999;0.25899772598269827;2.914546756780945
104.411;0.2798069470134203;2.8395030602137634
104.537;0.2899714516827134;2.788322503988663
104.703;0.2967231787609687;2.725644994691194
104.84299999999999;0.29728682623128483;2.6788083513986565
105.05199999999999;0.2918978086121849;2.6156449966562847
105.184;0.28614342741248433;2.5811975484499174
105.358;0.27692404090919237;2.5433200794203863
105.607;0.2618263587869626;2.4986502335852045
105.82;0.24903887976026381;2.468924367569898
106.03200000000001;0.2359079694113235;2.444043503732424
106.185;0.22577320732469053;2.4270959404104864
106.33699999999999;0.2170258506739071;2.412993655881436
106.47200000000001;0.20904608360173366;2.399796396547753
106.613;0.20331106552625366;2.3894870542993303
106.775;0.19836207557884972;2.378819781261419
106.899;0.19563323536690225;2.3711689032818746
107.05699999999999;0.1933069281987956;2.3623983517587384
107.22399999999999;0.1920945621171509;2.3558478544401096
107.35900000000001;0.19200599124633166;2.355358784556822
107.495;0.1919889238530584;2.3553708221430036
107.618;0.1919771102647916;2.3553804018679534
107.792;0.19195339100697434;2.3553929093511594
107.959;0.1919354381098304;2.3554089878285973
108.148;0.1919140354248042;2.3554226418516824
108.28299999999999;0.19190261612982482;2.355433730487339
108.447;0.19188819447217095;2.3554414606908205
108.619;0.1918699537972932;2.355451544506261
108.787;0.1918506207270604;2.355464654889883
109.01400000000001;0.19169276039728392;2.3544617732133015
109.191;0.19021471155038883;2.3456376731390454
109.398;0.1879134662448887;2.3368111653445944
109.564;0.18642183732655765;2.3329988141581124
109.743;0.18499157351457765;2.3301498317968776
109.98599999999999;0.1856247938128736;2.3310998752007586
110.15899999999999;0.18610358851150227;2.3318645047516724
110.30699999999999;0.1895488201233103;2.3359953794078905
110.51499999999999;0.20517183065616684;2.3504556999985633
110.702;0.2300584499304901;2.3680390968279603
110.882;0.26473699952078666;2.3897134223360745
111.08000000000001;0.3012979862484749;2.407149805947857
111.28;0.34848841758348037;2.422357618712109
111.44900000000001;0.38633766411944576;2.4298215396242977
111.624;0.4198154249118971;2.4333433850801676
111.822;0.4553494034453796;2.4342314387697916
112.013;0.4819907436275236;2.43283248353721
112.179;0.5023420148890355;2.4305192928938606
112.352;0.5213288718709111;2.427217754790874
112.52600000000001;0.538330201012102;2.42311682278105
112.689;0.553196317717175;2.4184776605706695
112.858;0.5690369082097246;2.412650998206331
113.066;0.5848212568006655;2.4055286411113896
113.30600000000001;0.5934071728517328;2.400658765188582
113.513;0.5957319696287741;2.3991508743443344
113.63300000000001;0.5970611424840201;2.398282242653309
113.77099999999999;0.5989619509576779;2.397073414669796
113.94999999999999;0.5989542930888342;2.397101502491098
114.143;0.5989363923635818;2.3971379147149348
114.27099999999999;0.5989347168656646;2.397157588835942
114.381;0.598928675590103;2.397176640803746
114.548;0.5989235232694461;2.397201042209234
