time;robot_x;robot_y
0.0010000000000047748;1.1602652114082446;0.16026930841341847
0.06799999999999784;1.1602652376441192;0.16025718051940097
0.15699999999999648;1.1602611383107855;0.16024031645981626
0.2669999999999959;1.160256930109436;0.1602213486188168
0.3709999999999951;1.1602541758504215;0.16020239512960965
0.47700000000000387;1.1602531261084588;0.16018258668450527
0.561000000000007;1.1602506573512514;0.16016782042844124
0.6400000000000006;1.160250020702411;0.16015103003819453
0.730000000000004;1.1602505570799786;0.16013362816052412
0.8410000000000082;1.1602481491469865;0.16011307116324644
0.9660000000000082;1.1602449175244218;0.16009074348396604
1.0930000000000035;1.1602403645513972;0.16006904031622185
1.179000000000002;1.1602362728599211;0.1600525670007846
1.274000000000001;1.160232723017452;0.16003509346449774
1.3490000000000038;1.1602300308781395;0.16002092615336475
1.4320000000000022;1.160228125482797;0.16000683627931905
1.5319999999999965;1.1602242110843806;0.15998916489062062
1.6580000000000013;1.1602204324217709;0.15996571266601142
1.757000000000005;1.1602183995317428;0.15994611315144644
1.8629999999999995;1.1602155690172489;0.15992772342002437
1.9549999999999983;1.1602145413515959;0.1599080421951946
2.0859999999999985;1.160212262387721;0.15988441007457377
2.1980000000000075;1.1602107872492782;0.1598632342100639
2.287000000000006;1.1602113871242965;0.1598460142499777
2.399000000000001;1.1602100673669986;0.15982501434921012
2.5120000000000005;1.1602064491754178;0.1598036585704291
2.6640000000000015;1.1602046121315845;0.1597738987458397
2.787000000000006;1.1602016505026336;0.15974952853286337
2.909000000000006;1.1076551961079901;0.28777482099372215
3.0430000000000064;1.1076517740910237;0.28775182345999656
3.162000000000006;1.107650542274682;0.2877277487416499
3.2849999999999966;1.107648415317446;0.28770473415186165
3.388999999999996;1.1076465475171302;0.2876849532234888
3.5010000000000048;1.1076432864078727;0.2876645277259041
3.614999999999995;1.107639265247583;0.2876453559376929
3.713000000000008;1.1076387748604635;0.2876271413416698
3.838000000000008;1.107635157316428;0.2876047141650445
3.950000000000003;1.1076324276231402;0.2875836865845361
4.040000000000006;1.1076301056428226;0.2875672902700959
4.1440000000000055;1.1076300889317643;0.2875468256412205
4.266000000000005;1.1076296139243733;0.28752439874937175
4.356999999999999;1.107628858203732;0.28750941413647957
4.498999999999995;1.1076269424890286;0.2874810468714044
4.6000000000000085;1.1076254292808656;0.287462852540198
4.686999999999998;1.1076232444597929;0.2874479449212432
4.786000000000001;1.1076204840784727;0.28742972041539777
4.897000000000006;1.1076184285827255;0.287409707878085
5.009;1.1076180814202878;0.28738881766007196
5.206000000000003;1.1076147212011775;0.28735331517919366
5.356999999999999;1.1076130149552084;0.2873242288243222
5.4750000000000085;1.107610146564175;0.2873036215750603
5.619;1.1076052887886008;0.28727916771633916
5.719000000000008;1.1076024560010274;0.2872610042695265
5.841000000000008;1.1076026781675756;0.28723570212676075
5.939999999999998;1.1076003819336455;0.28721805481218743
6.007999999999996;1.1075997587376916;0.2872065678531614
6.097999999999999;1.107597175139775;0.28718959517670417
6.192999999999998;1.1075959357128993;0.2871728179274557
6.314000000000007;1.1075956050694726;0.28714883415015485
6.430999999999997;1.1075945035919061;0.2871282264998919
6.549999999999997;1.1075906095842545;0.28710640529648146
6.635999999999996;1.1075875016701744;0.28709217929815645
6.728999999999999;1.1075838993981946;0.2870746312667928
6.885000000000005;1.1075776921888953;0.28704761388795613
6.986999999999995;1.1075769901913737;0.2870286494372799
7.064000000000007;1.1075784148948313;0.28701406399467033
7.1299999999999955;1.1075784736558982;0.2870012063725405
7.242999999999995;1.1075780250223377;0.2869801382184218
7.3700000000000045;1.1075750994549545;0.28695897351868455
7.501999999999995;1.107571034300186;0.2869341958917788
7.647000000000006;1.1075691906296696;0.2869075792564912
7.780000000000001;1.1075671778672154;0.28688437918068377
7.8940000000000055;1.1075652007955805;0.28686452477973695
8.025000000000006;1.1075648772584896;0.2868385718645704
8.143;1.1075641000376224;0.2868162489857269
8.272999999999996;1.1075641720624685;0.28679253519119885
8.379000000000005;1.1075640257203905;0.28677120451516286
8.457000000000008;1.1075649026116081;0.28675623256436017
8.540999999999997;1.1075660263010942;0.28673988671457895
8.662000000000006;1.1075651596981724;0.286717464052052
8.787999999999997;1.1075654986437575;0.2866932862432237
8.873000000000005;1.1075648349895626;0.28667788070455774
9.022000000000006;1.1075615526881157;0.2866522658056126
9.176000000000002;1.1075571197071326;0.2866246377087744
9.284000000000006;1.1075574726232835;0.2866057331431024
9.439000000000007;1.1075572218559828;0.28657758135986733
9.557000000000002;1.107556928352144;0.28655614876868946
9.733000000000004;1.107553797897253;0.2865231188793424
9.86;1.1075537771062633;0.2864981223934055
9.965000000000003;1.1075521887727886;0.28647904951556574
10.064999999999998;1.1075518462700495;0.2864604475994557
10.201999999999998;1.1075515038997648;0.2864362455091605
10.289000000000001;1.1075519198901576;0.2864212481960561
10.400999999999996;1.1075512127402969;0.2864002392180224
10.551000000000002;1.1075512613005614;0.2863727698962924
10.692000000000007;1.107553199270832;0.2863457476360642
10.783000000000001;1.1075538561576128;0.28633182370681787
10.863;1.1075554852848764;0.2863157831766441
10.972999999999999;1.107556520017003;0.2862952696505771
11.094000000000008;1.1075579304294776;0.28627344503684155
11.212000000000003;1.1075601034949571;0.28625259408828635
11.317000000000007;1.1075619348399675;0.28623334139019285
11.394999999999996;1.1075639004989482;0.2862201353022657
11.497;1.107566221602228;0.2862023733883893
11.602999999999994;1.1075684982950351;0.2861838375334924
11.738;1.1075700215524098;0.2861601557634136
11.86;1.1075720736502968;0.28613866820533046
11.977000000000004;1.1075732546279897;0.28611805175437915
12.105999999999995;1.1075753306629663;0.2860969872127421
12.206000000000003;1.1075763682891098;0.2860802893122377
12.311000000000007;1.10757781547768;0.2860624967301726
12.442999999999998;1.1075793111655006;0.2860407314065571
12.593000000000004;1.1075846240331577;0.28600472651108666
12.692999999999998;1.1075876586304394;0.28598553361747114
12.811000000000007;1.1075898134693296;0.2859620284506067
12.929000000000002;1.1075914982824426;0.28594116181353746
13.063000000000002;1.107593278689441;0.28591852272368545
13.209000000000003;1.1075946197750939;0.28589285128516045
13.358000000000004;1.107596724274769;0.2858664624972508
13.454999999999998;1.1075988947376392;0.28584763904976745
13.566000000000003;1.1076011288883376;0.2858273609112627
13.710000000000008;1.1076035746686623;0.2858028206189376
13.911000000000001;1.107607604246531;0.28576812635786003
14.171999999999997;1.1076103836802382;0.285721629878838
14.347999999999999;1.1076118700000417;0.2856913687190531
14.457000000000008;1.1076167563206252;0.2856478403283967
14.567000000000007;1.1076191732075336;0.28562862623121826
14.686000000000007;1.1076235702637363;0.28560784900390906
14.799000000000007;1.1076249345984315;0.2855855997348655
14.915000000000006;1.107626036540201;0.28556450603068123
15.040000000000006;1.1076272646577237;0.28554256006548234
15.180999999999997;1.107630386599094;0.2855189468950849
15.308999999999997;1.1076314828576286;0.2854979459093915
15.420000000000002;1.107633266036885;0.2854803560323707
15.507000000000005;1.1076347902349006;0.2854561770548235
15.619;1.1076379777254748;0.2854367727588142
