time;robot_x;robot_y
0.0039999999999995595;0.5003055500622728;0.5004110103772657
0.1589999999999998;0.5003207561484129;0.5004252712786263
0.23299999999999965;0.5003284495794202;0.5004319922336282
0.3380000000000001;0.5003364752798403;0.5004432435494304
0.4289999999999994;0.5003431761998642;0.5004525613344765
0.5609999999999999;0.5003563008407969;0.5004641818051656
0.6609999999999996;0.5003681929781721;0.5004758567536094
0.8359999999999994;0.500376998406232;0.5004895600180634
0.968;0.5003906818463904;0.5005042707839911
1.1639999999999997;0.5004077698049216;0.5005244901313036
1.2879999999999994;0.5004167272405482;0.5005337507708172
1.4889999999999999;0.5004361352719624;0.5005572324057781
1.6529999999999996;0.5004502749771462;0.5005749015279731
1.771;0.500461954089766;0.5005853203434603
1.92;0.5004769353919192;0.5005996528177068
2.09;0.500491547998541;0.5006148832367442
2.26;0.500511735824913;0.5006334218550812
2.4259999999999993;0.5005280423520744;0.5006501226427134
2.524;0.5005328234210965;0.50066009492439
2.6559999999999997;0.5005461878301554;0.5006716364421699
2.8469999999999995;0.5005612981243385;0.5006879985472528
2.9529999999999994;0.5005730230834389;0.5007009567945905
3.061;0.5005830706809521;0.5007103191405192
3.2399999999999993;0.5005974868879148;0.5007287767547496
3.383;0.5006093674840247;0.5007423921529583
3.4929999999999994;0.500618160733626;0.500755283922021
3.6399999999999997;0.500633316638585;0.5007670937127441
3.7589999999999995;0.5006434315359425;0.5007795587723082
3.934;0.5006564408177343;0.5008014017222596
4.188;0.5006797775770382;0.5008250937848178
4.565;0.5007172415651818;0.5008610937827633
4.902;0.5007427352546366;0.5008933670648171
5.217999999999999;0.5007695990935291;0.5009230907835247
5.506999999999999;0.5007998619795626;0.5009466382443488
5.767;0.5008305094956866;0.500971794726924
6.094;0.500863429693725;0.5010032237476731
6.3549999999999995;0.5008870777621078;0.5010294481034879
6.626;0.5009079015937541;0.5010572550240965
6.916999999999999;0.5009389812432562;0.5010870029850308
7.172;0.5009622291520829;0.5011110842769765
7.502;0.5009887434552744;0.5011467186675542
7.739;0.5010078159268033;0.5011715333531852
7.985;0.501039621815621;0.5011887432722076
8.23;0.501066020743056;0.501211702668937
8.485;0.5010856360794512;0.5012364269815434
8.730999999999998;0.5011063141731894;0.5012612261024283
8.936;0.5011257384528486;0.5012836031469556
9.213999999999999;0.5011529740182507;0.5013090745574008
9.318999999999999;0.5011624396981806;0.5013196268566664
