time;robot_x;robot_y
0.006000000000000227;0.5004883972677814;0.5006080496088575
0.22200000000000042;0.5005089272465153;0.5006302068905295
0.4500000000000002;0.5005260347582652;0.5006522307894653
0.649;0.5005463207359645;0.5006725590014108
0.8369999999999997;0.5005612758690966;0.5006881714383403
1.0339999999999998;0.500581661386066;0.5007057688426458
1.2030000000000003;0.5005963271870703;0.5007262609418659
1.3860000000000001;0.5006111203396016;0.5007453417818332
1.673;0.500637677070195;0.5007737561369173
1.928;0.5006569920328798;0.5008013484012517
2.125;0.500676319767796;0.5008189574439074
2.388;0.5007042634874999;0.5008433071210826
2.609;0.5007212630094159;0.5008643833931715
2.8729999999999993;0.5007402386265886;0.5008921380047106
3.1880000000000006;0.5007668722265064;0.5009205915193337
3.3840000000000003;0.5007881476004448;0.5009393899590435
3.6449999999999996;0.5008190868324837;0.5009608447714786
3.8610000000000007;0.5008386469230781;0.5009815817913135
4.099;0.5008657902564239;0.5010031269694567
4.361000000000001;0.5008894671484059;0.5010296453351853
4.568;0.5009018883881903;0.5010526259437883
4.795;0.5009286154065474;0.5010759755357602
5.048;0.5009527816543321;0.501096441974458
5.2780000000000005;0.5009726544057046;0.5011201685334512
5.567;0.5009926825561352;0.5011538099870854
5.772;0.501012095256684;0.5011750607820178
5.944000000000001;0.5010360651819478;0.5011892431987346
6.073;0.5010493796487853;0.5012017610763223
6.202;0.5010662093667557;0.5012104483045454
6.301;0.5010681093615994;0.5012216200120344
6.433;0.501082440640916;0.5012322310458521
6.535;0.5010916151733361;0.5012412506183292
6.634;0.5010996466675416;0.5012521773992544
6.74;0.5011091412795737;0.5012643707440465
6.8469999999999995;0.5011194460457529;0.5012753386657676
6.9399999999999995;0.5011266245475342;0.501281097602393
7.0489999999999995;0.5011376262268814;0.5012941350689848
7.1739999999999995;0.5011498994733572;0.5013050134720953
7.319000000000001;0.5011620583776424;0.5013190180721405
7.434000000000001;0.501170905656094;0.5013302156931705
7.552;0.5011829498865203;0.5013407425965234
7.645;0.5011951999284255;0.5013497678394123
7.744;0.5012096473452833;0.5013602791231795
7.865;0.5012241558360845;0.5013690762972858
7.9830000000000005;0.5012380846122239;0.5013812773753964
8.086;0.5012466932321102;0.50139066464201
8.169;0.501255025780992;0.5013967760386389
8.266;0.5012645648380256;0.5014070604855829
8.383000000000001;0.5012757213088788;0.5014177220931539
8.478;0.501284830274261;0.501429562041512
8.609;0.5012982391741161;0.5014391902698383
8.733;0.5013096201954377;0.5014538952875148
8.842;0.5013184944986446;0.5014625952291403
8.971;0.5013292145255751;0.5014776273308934
9.07;0.5013391027341343;0.5014861016340703
9.176;0.5013475483688795;0.5014944993745307
9.277000000000001;0.5013552458854149;0.5015070987801176
9.373;0.5013672046631886;0.5015157049717214
9.473;0.5013751480915177;0.5015236250096153
9.554;0.5013825922077638;0.5015278375824057
9.714;0.5013994213780975;0.5015478680300115
9.838000000000001;0.5014111177634504;0.501559896834781
9.923;0.501421091577147;0.5015682075995884
10.019;0.5014334853988367;0.5015778867064783
10.113000000000001;0.5014424223500669;0.5015852887572584
10.235999999999999;0.5014433808601937;0.5015990940653664
10.385;0.5014590113796781;0.5016158250825845
10.540000000000001;0.501470424223722;0.5016309621520941
10.642999999999999;0.50148286773781;0.5016385800949839
10.726999999999999;0.5014892870716774;0.5016482811495288
10.860000000000001;0.5014988657693564;0.5016599956327854
10.998;0.5015163858596638;0.5016747978288859
10.971000000000002;0.501512320451358;0.501668723600618
11.095;0.5015238022397788;0.5016804713091075
11.200999999999999;0.5015335112161026;0.5016912890856782
11.314000000000002;0.5015464063514964;0.5017016550243459
11.443;0.5015555557488295;0.5017178080068017
11.588;0.5015673489301278;0.5017290325570469
11.696;0.5015803023289712;0.5017402764139566
11.790000000000001;0.5015942507810767;0.5017502713941754
11.886999999999999;0.5016014599449504;0.5017570248222566
11.981;0.5016109358539537;0.5017681375470918
12.092;0.5016232381071282;0.5017794887799335
12.238000000000001;0.5016331641299808;0.5017946204769556
12.35;0.501642067316672;0.5018067009664419
12.447999999999999;0.5016516113475745;0.501816959955262
12.551;0.5016634753588061;0.5018259239693197
12.683000000000002;0.5016783765837928;0.5018400366055303
12.808000000000002;0.5016909477340358;0.5018511555916876
12.913000000000002;0.5017029645079933;0.5018593191007498
13.005999999999998;0.5017026143209345;0.5018703928149032
13.1;0.5017123947365886;0.501879356545927
13.199;0.5017250057554026;0.5018893184794205
13.336;0.5017406052710816;0.5019036724341938
13.49;0.5017536985290505;0.5019191375486163
13.625000000000002;0.5017669375763966;0.501934841680665
13.761999999999999;2.8167899832362693;0.8851724665624027
13.869000000000002;2.8168057939129114;0.8851820228415627
13.978;2.81681543291095;0.8851925642661153
14.101999999999999;2.8168308009577836;0.885203881994165
14.211;2.8168433294084654;0.8852150437617844
14.299999999999999;2.816854454387711;0.8852238370712925
14.383999999999999;2.816860876118837;0.8852338160936503
14.481;2.8168711588935653;0.8852433876440737
14.584000000000001;2.816883803128843;0.8852518694958157
14.689000000000002;2.8168902396827464;0.8852623269270277
14.827;2.8169058866246433;0.8852746040919204
15.011999999999999;2.8169272379461496;0.8852946997398925
15.115;2.8169375291088894;0.8853026042147135
15.215000000000002;2.816949464955858;0.885314668037411
15.334000000000001;2.816963926249197;0.8853254676654507
15.475;2.816979757043002;0.885337751601602
15.578000000000001;2.816993149940927;0.8853511441028026
15.687;2.8170050552365455;0.885362774896019
15.788000000000002;2.818749327645624;0.8853602995858587
15.883999999999999;2.8277777400098616;0.8853237650634592
15.984;2.8444916322419527;0.8852280867187212
16.101999999999997;2.867841002662457;0.8850778385430733
16.212000000000003;2.896361618014477;0.8848313771768579
16.316000000000003;2.9296643947971726;0.8844225523379056
16.393;2.957364621783754;0.8839695920484479
16.494;2.999890738260938;0.8829469765674534
16.601999999999997;3.050035722983019;0.8810640745067924
16.72;3.108299467634472;0.8786001109102807
16.811999999999998;3.154709276806868;0.8770822710449864
16.938000000000002;3.217595015668232;0.8757017266956038
17.064;3.279994298897124;0.8750186892254115
17.141;3.3178016479667543;0.8750245505564317
17.219;3.352091036320249;0.8751640899404715
17.313000000000002;3.390746083648231;0.875419924116078
17.414;3.434791273572717;0.875800562921847
17.494;3.4683215033569406;0.8761987037224662
17.582;3.5041690226045086;0.8767936319127003
17.686;3.54436194896705;0.8776723197226735
17.834000000000003;3.5966400489894395;0.8791468593932682
17.959000000000003;3.636571000323633;0.8807474310207267
18.061999999999998;3.6641794927097937;0.8817995553912612
18.191000000000003;3.6886551407834305;0.8823365546779117
18.308;3.7069854354173533;0.8829693683713085
18.427;3.7239408632811384;0.883948835882975
18.537;3.7384034284675636;0.8852234239623771
18.644;3.751317464556767;0.886634374640474
18.703000000000003;3.7578923198028718;0.887442734728849
18.793999999999997;3.7672003477520333;0.8887229724734487
18.878;3.776099397145166;0.8901592023839524
18.974000000000004;3.7856369863044272;0.8919594570930344
19.097;3.7943216774551676;0.893887503086954
19.241999999999997;3.810142522618659;0.8979093389746015
19.343000000000004;3.8254401857275018;0.9013019061471856
19.454;3.842643672384114;0.904830117589564
19.560000000000002;3.8583069100016414;0.9079860180976518
19.661;3.8718293285496195;0.9107502452782763
19.79;3.8862127396559263;0.9136802383010274
19.933999999999997;3.9034139711714566;0.9171508802524159
20.018;3.9130087546131764;0.9190783098648433
20.086;3.920120610245787;0.9205072335991663
20.167;3.9290823805752546;0.9223001899614023
20.278;3.94189951774512;0.9248266675890209
20.424999999999997;3.9576688545561898;0.9278659089255185
20.506;3.966387299189366;0.9295327001280989
20.609;3.9746160937873425;0.9310585060011883
20.71;3.9787454107645828;0.9317986801198909
20.834000000000003;3.9788500938281426;0.9318268379336446
20.953000000000003;3.9788455094603288;0.9318420540956536
21.066000000000003;3.9788441146150166;0.9318497633625203
21.198999999999998;3.978839318454745;0.9318662841649169
21.323;3.978836781083702;0.9318796765146875
21.444000000000003;3.978836795841746;0.9318914107033668
21.593000000000004;3.978833946950658;0.9319076519672623
21.71;3.978832158605267;0.9319182276485065
21.802999999999997;3.9788293091855746;0.9319269442669155
