time;robot_x;robot_y
0.004999999999999005;0.5014600119101481;0.5016170122004422
0.10099999999999909;0.5014674945753554;0.5016301475119722
0.1739999999999995;0.5014769549789749;0.5016347753965992
0.2940000000000005;0.501488696980511;0.5016472269195144
0.4250000000000007;0.5014978822006279;0.5016574344374994
0.5629999999999988;0.5015118503763558;0.5016710648575062
0.6559999999999988;0.50152508094361;0.501678283493562
0.8369999999999997;0.5015452878495201;0.5016970257812857
1.0060000000000002;0.5015602904614506;0.5017115295976416
1.100999999999999;0.501568106053624;0.5017201847825238
1.198999999999998;0.5015823574493116;0.501730804938184
1.3359999999999985;0.5015972835818681;0.5017434998353941
1.4600000000000009;0.5016117468273149;0.5017545242006853
1.6069999999999993;0.5016264975077415;0.5017687883582982
1.7249999999999979;0.5016352043130469;0.5017770394851452
1.809000000000001;0.5016442072808724;0.5017860852246682
1.963000000000001;0.5016591900964685;0.501799015758862
2.134999999999998;0.5016785670832097;0.5018174415108837
2.2220000000000013;0.5016865268214392;0.5018260212224367
2.2970000000000006;0.5016943531102247;0.5018323821677839
2.399000000000001;0.5017043500363432;0.5018442041198765
2.5199999999999996;0.5017165526112258;0.5018557352217663
2.6750000000000007;0.5017326565137907;0.5018733524754075
2.8279999999999994;0.5017469859101849;0.5018856752119174
2.933;0.5017593457471817;0.5018975298239149
3.0509999999999984;0.5017727168793353;0.5019068464501124
3.181000000000001;0.5017882151894206;0.5019176798306983
3.344000000000001;0.5018052595834114;0.5019329568461921
3.507999999999999;0.5018209791805286;0.5019485655974223
3.6769999999999996;0.5018386133391716;0.5019679140606444
3.7689999999999984;0.5018487734542767;0.5019768180900313
3.9179999999999993;0.501861701398641;0.5019893212075563
4.0219999999999985;0.5018714795462067;0.5019967901369151
4.212;0.5018934200141159;0.5020188676944972
4.390999999999998;0.5019098663017676;0.5020363256549223
4.593;0.5019322102615001;0.502059980141307
4.754000000000001;0.5019481371125624;0.5020761984086538
4.940999999999999;0.5019638943642684;0.5020933759199052
5.099999999999998;0.5019718236960209;0.5021131129137153
5.259999999999998;0.5019874194822088;0.5021314669889032
5.361999999999998;0.5019968850436343;0.5021404692540299
5.506;0.5020117446135115;0.5021539770389378
5.649000000000001;0.5020267217020087;0.5021679930257159
5.768000000000001;0.5020397809609735;0.502181099893047
5.963999999999999;0.502057818997153;0.5021997583424079
6.219999999999999;0.502088630220774;0.5022257540401678
6.463000000000001;0.5021150280317254;0.5022501164635219
6.704999999999998;0.5021372165479189;0.5022711490755771
6.849;0.5021547055917683;0.5022843394243401
6.986000000000001;0.5021714436206468;0.5022990839658628
7.163999999999998;0.5021931972670585;0.5023144935120493
7.285;0.5022058254246842;0.5023232101634437
7.436;0.5022243658681457;0.5023357584885233
7.596;0.5022433612664182;0.5023526570571556
7.802;0.502266291577403;0.5023749010991971
8.015999999999998;0.5022884677035342;0.5023940724879767
8.201;0.5023095346150191;0.5024129208793963
8.323;0.5023238919097694;0.5024237891966745
8.459;0.5023396641552779;0.502437141610076
8.549;0.5023506405263887;0.502444494013116
8.66;0.5023604064269536;0.5024582402264044
