time;robot_x;robot_y
13.821;0.502535008563821;0.5026032500670183
13.979999999999999;0.5025530538544297;0.5026210585778339
14.103;0.5025646544389906;0.5026332910929878
14.205;0.5025793129451936;0.5026431245031181
14.319;0.5025914737138386;0.5026539043923312
14.424000000000001;0.5025994848671845;0.5026704363101375
14.536;0.5026114410802448;0.5026818357162873
14.664;0.5026268470473806;0.5026940339431103
14.840000000000002;0.5026402093394399;0.5027137671215325
15.004;0.5026609635944903;0.502727188683879
15.196;0.5026820140204817;0.5027451173613248
15.362;0.5118221177222089;0.5026957785019324
15.479000000000001;0.5306340011771454;0.5025477469080103
15.594;0.5533180243130131;0.502317453233674
15.727000000000002;0.5892655156136685;0.5018458605805539
15.883000000000001;0.6419313740583087;0.500740300227617
16.072000000000003;0.7238440448381495;0.49739983083850237
16.235999999999997;0.8050023158815262;0.4935372995132869
16.421999999999997;0.897367234466964;0.49282241294391876
16.572000000000003;0.9713909231129471;0.49655495581951925
16.729;1.0492563999567976;0.5036975532635507
16.843000000000004;1.1044953514019928;0.5096443642411151
16.982;1.1732030291448292;0.5177068009521
17.182000000000002;1.2726889419629381;0.5288247504704443
17.326999999999998;1.3455403676423716;0.5356969248665473
17.542;1.450466855120947;0.5428894550496501
17.713;1.53544249361869;0.544618296920189
17.866;1.6128675543247375;0.5424206854494714
17.982;1.670509936181937;0.5383019162030082
18.144;1.7513715621011727;0.5292916146890995
18.256;1.8070144754848956;0.521127541036427
18.396;1.8756835344672456;0.509314628156982
18.525;1.9363620382452569;0.49678993626464035
18.682000000000002;2.0110856363932337;0.47858682650164874
18.805999999999997;2.0653699350420434;0.4633316638111013
18.963;2.1255998412033112;0.44444937520381933
