time;robot_x;robot_y
11.190000000000012;0.7670412150701289;0.569267427449889
11.285999999999987;0.7510339366711046;0.5559740662873285
11.412999999999997;0.7308388303107533;0.5367716571297421
11.539000000000001;0.7133478567292684;0.516831532048564
11.652000000000001;0.7003732296887452;0.499139981039459
11.74300000000001;0.6913103257788897;0.4848074091754186
11.821999999999989;0.6839761829257769;0.4716866924110921
11.912999999999997;0.677411800373621;0.4584523667846262
12.017999999999986;0.6715918927634181;0.44503190078410004
12.149999999999991;0.6651303636708629;0.42738075928939046
12.26700000000001;0.6609140852946603;0.4132615223972524
12.366;0.6582867397700158;0.40264873331730405
12.507999999999996;0.6556033386272782;0.38915226228865796
12.594000000000008;0.6543875147145384;0.38155965533746844
12.683000000000007;0.6534312801423768;0.37426471077502654
12.777000000000001;0.6527694687945008;0.3674126131909173
12.874999999999986;0.6523537992195798;0.3603894780396885
12.962000000000003;0.6521925567647576;0.35369455349338097
13.053999999999988;0.6522733107793983;0.3474691133303143
13.16000000000001;0.6526337073868598;0.3401139833113274
13.24300000000001;0.6530038906091833;0.3353967322717341
13.317999999999998;0.6533350517251352;0.332419158858243
13.39800000000001;0.6538019044775502;0.32920366107265825
13.48299999999999;0.6544268961083969;0.3256884380983226
13.564000000000007;0.6549458374228505;0.3232668080121548
13.64800000000001;0.6557501522772504;0.3200266906260032
13.727999999999994;0.6568299743633282;0.3162067312398523
13.825000000000003;0.6584687002573019;0.31112531767730117
13.951999999999984;0.6593092009729551;0.30881906850949814
14.076000000000008;0.6593231207436245;0.3088175605039903
14.198999999999998;0.6593357725067394;0.30881328063328567
14.331000000000003;0.6593532400338704;0.30880829337948695
14.463000000000008;0.6593665129792179;0.3088042346121948
14.593000000000004;0.6593824161689925;0.3088022607808248
14.707999999999984;0.6593931673072505;0.30879843355083325
14.844000000000008;0.6594094568514755;0.3087920259297565
14.991;0.6594249985582604;0.30878848608373255
15.132999999999996;0.6577082263545553;0.3133620963770932
15.272000000000006;0.6504928941718582;0.332589703387632
15.388999999999996;0.6434851165693547;0.3533392572870698
15.517999999999986;0.6375326281220789;0.37345135338597185
15.644999999999996;0.633518327603657;0.3895802153974509
15.763999999999996;0.6325640982535289;0.3945245596374183
15.880999999999986;0.6322828335387684;0.3974131274724437
16.013999999999996;0.6322448475794371;0.39966611808680974
16.135000000000005;0.6321824821908936;0.3992541622496993
16.257999999999996;0.6323050777468552;0.3997953193328222
16.35600000000001;0.632172221584404;0.39938575145860755
16.429999999999993;0.6320439837528329;0.3990688964954928
16.517999999999986;0.6319684643224799;0.3989708454761709
16.612999999999985;0.6318739267120966;0.3988319657745053
16.741;0.6313885797274194;0.3980408048953658
16.86200000000001;0.630647018622645;0.39709045775215107
16.97099999999999;0.6270543361447098;0.3931418718540015
17.100999999999985;0.6213986341045493;0.38797323969126357
17.195999999999984;0.6132351678606398;0.3817060688028549
17.320999999999984;0.6024439705136027;0.3747634697280766
17.42800000000001;0.5933631407913011;0.3700012539499747
17.515;0.5860727905026013;0.36688108687093596
17.594999999999985;0.5786875101783227;0.3642812566673227
17.697999999999993;0.5657439044496625;0.3611080976729869
17.815000000000012;0.5440433494867615;0.35930932410321953
17.94099999999999;0.5152376101252046;0.3609530012213837
18.082000000000008;0.48707903754076465;0.3653546345046736
18.22099999999999;0.4627544767326831;0.3710979890448326
18.34599999999999;0.4421494280778629;0.37706052902808934
18.442999999999998;0.4287487920188408;0.3816662559653185
18.54700000000001;0.4165508731133961;0.3863284720035176
18.668999999999997;0.4026446618731394;0.39217438011713573
18.816999999999993;0.3876158730808208;0.3991522478153197
18.951000000000008;0.374886847285029;0.4056197237721822
19.08;0.3614532487876043;0.412956704699262
19.192999999999998;0.35032637185964194;0.4194470418944065
19.31599999999999;0.33952977154578456;0.4262502622515204
19.429999999999993;0.3305291256651868;0.432524128498972
19.531999999999996;0.32429770230884275;0.43715581089956146
19.62400000000001;0.31923997670096643;0.4411706177528882
19.73100000000001;0.31409771597231634;0.4456146977111182
19.85799999999999;0.3106448570796644;0.4488706483502515
19.989999999999995;0.30996610672203445;0.44953552247808587
20.12400000000001;0.3099210637446878;0.44957206564585844
20.233999999999995;0.3098666532103527;0.4496086038329842
20.392999999999986;0.30981995938942236;0.4496382490122666
20.528000000000006;0.30977052142526057;0.4496737084406773
20.63199999999999;0.3097410028315731;0.4496935070911278
20.77900000000001;0.30969506779913064;0.44972383510460906
20.910999999999987;0.3096585927048269;0.4497469422457609
21.040000000000006;0.309606552019459;0.44978736989412255
21.176000000000002;0.31083538852423936;0.44851403853714955
21.291999999999987;0.3152182997331766;0.44429626571961706
21.40599999999999;0.32683588320917667;0.4347624348329601
21.541999999999987;0.3510731160028235;0.41808920264769206
21.65599999999999;0.3701645349988165;0.40656632833467504
21.78500000000001;0.3872071016696992;0.39793318582869114
21.908;0.3990312158926664;0.39252797620378976
22.023999999999987;0.408322809578491;0.3886777672305165
22.14399999999999;0.41725471200877756;0.3852958487031276
22.267999999999986;0.4264699837737983;0.38225314112766956
22.36800000000001;0.43299667028761013;0.3804130359847723
22.489999999999995;0.440436203967031;0.37858040828294987
22.592;0.4453713393670067;0.3775974324989229
22.725999999999985;0.45064259845507443;0.37664265583615664
22.856999999999985;0.45472198535597613;0.37604967248587096
22.98899999999999;0.45687678631587614;0.3758318858866198
23.11800000000001;0.45560971719037;0.37576560372656187
23.26299999999999;0.45422388666731633;0.37563606622180995
23.38199999999999;0.45121889370268875;0.37497633379991185
23.511999999999986;0.44827470995718316;0.3740839005810432
23.62400000000001;0.4460692145426769;0.3731353052174019
23.74900000000001;0.4443362587484562;0.37227964716392564
23.87400000000001;0.44205047474980114;0.3707351169055064
24.003;0.4347252950151235;0.36530807457911174
24.138999999999996;0.4286524514248895;0.36014499828508356
24.277;0.4195460365324962;0.35100464553704547
24.406999999999996;0.4151559136072931;0.34561432287306065
24.537999999999997;0.4123698179574938;0.3414281010337182
24.652;0.40954907189575573;0.3361697265698997
24.77900000000001;0.40492379646162463;0.32629833942685094
24.900999999999996;0.400223934140324;0.31452504361612543
25.043999999999997;0.3957929187701686;0.30004967248644726
25.178999999999988;0.39331980580583076;0.2872863773015666
25.343000000000004;0.3916712514446726;0.271116512083089
25.49499999999999;0.3916616229224706;0.2582371739904462
25.63799999999999;0.39250339396683187;0.2476583926058289
25.754000000000005;0.39382961972918235;0.23857135502262594
25.85799999999999;0.39535096606281245;0.23125173869971197
25.951000000000008;0.3967443381953977;0.22592006551650987
26.049999999999997;0.3986050730915983;0.22011621884918492
26.184999999999988;0.4011715989513646;0.21343593823100981
26.293999999999997;0.40345335992319553;0.2084183850556435
26.398999999999987;0.4060450058252403;0.20342107143213853
26.486000000000004;0.4084715158177234;0.19926970222687582
26.569000000000003;0.4103959409042609;0.19631265295810427
26.66000000000001;0.41322365076038414;0.19237496617819452
26.757999999999996;0.41631643523816325;0.18847421569607992
26.86200000000001;0.41897989529467794;0.18544192195191025
26.955;0.42112027923439715;0.1832531348354901
27.034000000000006;0.4234994804549989;0.18102835240713253
27.161999999999992;0.4281915207947669;0.17709864221997523
27.27300000000001;0.4314664487208991;0.17470400781453635
27.37599999999999;0.43489680849563417;0.1724651591238164
27.49300000000001;0.4390049990281558;0.17006296434194848
27.588999999999984;0.44213501626007723;0.1684094886869924
27.66600000000001;0.4427305289036778;0.1681181536312322
27.749999999999986;0.4427179498255552;0.16812516753745643
27.848;0.4427054257291741;0.16813621417526295
27.973;0.44269579196714937;0.16815461420898017
28.123000000000005;0.4426709008725912;0.16817391042341723
28.233999999999995;0.4426580883691662;0.16818915917165161
28.367000000000004;0.4426384708309252;0.16820736721876806
28.485;0.44262427408529365;0.16822112757928906
28.626999999999995;0.4426045349350024;0.16823658654902937
28.763999999999996;0.44258417690358803;0.16825539206666434
28.912999999999997;0.44188537559515617;0.1686039248546336
29.033;0.43673713020063204;0.1709083848075027
29.167999999999992;0.4312202267678343;0.17335116205688375
29.311999999999998;0.4282103713272771;0.17463011960894292
29.422999999999988;0.4270234871605629;0.17506937552495963
29.549999999999997;0.42800826801039354;0.1748602493123598
29.685999999999993;0.426175263182;0.1752231976137806
29.813000000000002;0.4340930329541962;0.17464920907530113
29.922999999999988;0.4502830699257878;0.1742991796677997
29.986000000000004;0.4617418890179288;0.17451598033497379
30.060999999999993;0.4760260817309951;0.17531682387919686
30.14;0.49106214867466985;0.1769093934440811
30.212000000000003;0.503608995288348;0.17898309829777312
30.32799999999999;0.5223242319159551;0.1834716034389455
30.453999999999994;0.5440229621033486;0.1906171187277131
30.582000000000008;0.5691222934012966;0.20110955040712172
30.690000000000012;0.5906877366677393;0.21245720375052032
30.789;0.6103595770128598;0.2249360525725956
30.88199999999999;0.6269569959195987;0.23812826520139524
31.022000000000006;0.6536553008475081;0.2639931289623207
31.14200000000001;0.6706562138945994;0.28490943727383833
31.241;0.6836411762130422;0.30434994713871066
31.33999999999999;0.6944427335631481;0.32320099520776613
31.418999999999997;0.7022181449241626;0.3384203532493669
31.516000000000005;0.7108943163631946;0.35745293415700524
31.599000000000004;0.7173611484662294;0.37347942249909993
31.70899999999999;0.7242259577472581;0.39301945906754193
31.807000000000002;0.7291958333652275;0.40931037332277775
31.904999999999987;0.7334753696669419;0.42513558998228246
31.97099999999999;0.7359159818845832;0.43537993494038935
32.05399999999999;0.7386087232939315;0.44792292294588115
32.14;0.7408888006253954;0.46035049545549495
32.233999999999995;0.7426126139661594;0.4715769061632174
32.326999999999984;0.7440310485803409;0.4824069059334607
32.459999999999994;0.7454146499375016;0.4964877270578612
32.57600000000001;0.7459983269376731;0.5078667560994484
32.701999999999984;0.7462374339721366;0.5200598526159944
32.81400000000001;0.7460656181304485;0.5304299293856619
32.94000000000001;0.7454834602549173;0.5435325249394913
33.05999999999999;0.7445019306004999;0.5549033824747119
33.159000000000006;0.743432562642865;0.5637027327274593
33.259;0.742446266420467;0.5702126814593177
33.36800000000001;0.7414612651244716;0.5756545688531862
33.474000000000004;0.7405630627434902;0.5796854565532001
33.54199999999999;0.7401617617801345;0.581254528480516
33.64299999999999;0.7398096585057621;0.5825042436644954
33.74900000000001;0.7397374539033936;0.5826654999660135
33.878;0.7397205349779851;0.5826859355934448
34.02900000000001;0.7397060585031959;0.5827094195427721
34.169;0.7396963895623511;0.5827317345464442
34.288;0.7396812454786899;0.5827538463771624
34.40599999999999;0.7396685605656893;0.5827718763242098
34.525999999999996;0.7396586219583273;0.5827925709646382
34.66000000000001;0.7396406646641059;0.5828246516735136
34.80499999999999;0.7396152353556705;0.5828820421339295
34.92899999999999;0.7395896779112257;0.5829075186483266
35.034000000000006;0.7397973415495303;0.5821680495292298
35.152;0.740595697792908;0.5793282926334246
35.28699999999999;0.7440268032905912;0.5670642217912094
35.431;0.7512605711049173;0.5382391757865745
35.57799999999999;0.7591130443634492;0.5020612401404421
35.725999999999985;0.7669637611205016;0.46530432982932196
35.84400000000001;0.7733348342478173;0.43764718379734724
35.981999999999985;0.7830244896611767;0.4018452125260337
36.105000000000004;0.7965282382162351;0.3617933768544489
36.271;0.8197880346780195;0.3040785590243096
37.237999999999985;0.9815736229866453;0.12048760082010274
37.34400000000001;0.9980152464773012;0.11316176214877931
37.455;1.0137957574460577;0.10751284890838152
37.58200000000001;1.0315719138589927;0.10264444985465161
37.706;1.0517531535451252;0.0988472754872766
37.819;1.0701612524907331;0.0970301500815017
37.94699999999999;1.0895301248287494;0.09674246861308475
38.063;1.1041563424041754;0.09790097351946239
38.193;1.115434525292487;0.10007901970631979
38.33;1.1258339051437807;0.10314058896528076
38.474000000000004;1.1353302371210447;0.10690085782975449
38.608999999999995;1.1432116417414386;0.11089256867906519
38.711;1.1497868395448128;0.11502357179316022
38.82199999999999;1.1567590525135525;0.12019550696691964
38.93300000000001;1.1628220725517262;0.12553683908545094
39.05300000000001;1.1682382161554703;0.131201105940954
39.17800000000001;1.1697418307727803;0.1329378773546779
39.320999999999984;1.1697360913451427;0.1329163244717353
39.45;1.1697338081186273;0.13289915467554372
39.568;1.169732754452069;0.13287865901620793
39.753;1.1697270268641986;0.1328528327862313
39.87400000000001;1.1697296307583425;0.13283723543312576
40.01299999999999;1.1697289445930903;0.1328168763903558
40.14;1.1697256260506683;0.1327986314786869
40.241;1.1697226230099083;0.13278387800762417
40.384;1.1697239360031442;0.13276526960867446
40.51799999999999;1.172884415349105;0.13664329345348086
40.624999999999986;1.179586576385639;0.1460482766943443
40.747;1.1892094461642058;0.1632148843001617
40.884;1.199294918218395;0.18581405124778871
40.986000000000004;1.2040155225418798;0.1993589125294984
41.096999999999994;1.2075214724325225;0.21185418776026405
41.23700000000001;1.2086954605914493;0.2173907575650545
41.33399999999999;1.2089655742231182;0.21979694617127174
41.44000000000001;1.2090547453979616;0.22170540372540895
41.551;1.2090386810744285;0.22299824695168058
41.66799999999999;1.208990778551781;0.2236349123467825
41.77999999999999;1.2088719275320041;0.22431840531722183
41.89800000000001;1.2083294811192036;0.22608038869021108
42.00099999999999;1.2077796400492906;0.22753925771380346
42.117000000000004;1.2083112264850022;0.22658088338278776
42.22099999999999;1.2094536551359987;0.22473421391151246
42.34400000000001;1.2110827645796152;0.22252876562942667
42.471999999999994;1.2112000112944439;0.22245843519777278
42.60000000000001;1.2136436590084196;0.22015262257014803
42.71900000000001;1.2168806178021943;0.21759077289652534
42.852999999999994;1.2243654984126855;0.2127475800504468
42.963999999999984;1.2340765086944552;0.2076410361026245
43.096999999999994;1.2457896528754044;0.20281113087081504
43.207999999999984;1.2548654093852192;0.20007826631157571
43.348;1.2672567842013585;0.19758838661320677
43.48700000000001;1.2810686057280258;0.19625856761217098
43.616;1.2958306382439155;0.1962832026099555
43.742000000000004;1.307286354305595;0.19736351757270038
43.85600000000001;1.316673969928039;0.19909235446294035
43.973;1.3240854281191026;0.2010944130965283
44.099000000000004;1.3302336463957016;0.20336654443825905
44.217;1.336292907774723;0.20624067442328836
44.336;1.3431972400495935;0.2100553260061063
44.43400000000001;1.3499247481857373;0.2142962532762109
44.545;1.3574385104840738;0.21968011591575323
44.66799999999999;1.3659171942444714;0.22653096582810983
44.79100000000001;1.3746858005287126;0.23434029168111667
44.903000000000006;1.380941388597109;0.24042830839741425
45.00500000000001;1.3847461061023156;0.2444957825781003
45.11800000000001;1.3892956601777147;0.24979468731996252
45.23100000000001;1.3908888839435551;0.2518557911515412
45.370999999999995;1.391096809809927;0.25223798941197306
45.507999999999996;1.3929443834301127;0.25554559191559795
45.61999999999999;1.3945426688443832;0.2589559480149839
45.713999999999984;1.395794081280657;0.2621081815492982
45.85199999999999;1.3974290201053092;0.26703459455372386
45.96900000000001;1.3981469329822231;0.2697856896746785
46.075;1.398830119860824;0.273002754219277
46.20899999999999;1.3993580461203947;0.27709582197004756
46.32600000000001;1.3995902190970897;0.2811834915978088
46.455;1.3995592203531748;0.2835314575501636
46.551;1.3994985469221202;0.28451859400366925
46.69799999999999;1.3994816118726325;0.284492965391939
46.818;1.3994703714962902;0.2844836407937823
46.94199999999999;1.3994575538014342;0.2844686477139312
47.087;1.3994387752353445;0.2844478975847404
47.217;1.3994258996302527;0.2844351547703404
47.348;1.3994111627937467;0.28441645835362017
47.504000000000005;1.3993938544541487;0.2844017485061975
47.64999999999999;1.3993797665525227;0.2843891771603416
47.79199999999999;1.3993641878597831;0.2843710251061584
47.92200000000001;1.3995571413748331;0.2814357695104659
48.05200000000001;1.3998687813607615;0.2726478129126433
48.175;1.399657947611623;0.26051206562493007
48.29600000000001;1.398902197083615;0.25005356664233463
48.42700000000001;1.397499311997489;0.2406569870837147
48.55300000000001;1.3955022473730088;0.23246036094262845
48.67800000000001;1.3929986876561076;0.22445646805868866
48.81400000000001;1.3901586413577025;0.21724507745414348
48.959999999999994;1.3897271598371272;0.2163029067965352
49.114999999999995;1.3897288430390757;0.2163399184393539
49.265;1.3897285349762465;0.21637563231109638
49.38000000000001;1.3897256609860487;0.21640065681995024
49.52900000000001;1.3897240573557503;0.2164333985679194
49.64899999999999;1.3897238080996723;0.21646011091550588
49.75500000000001;1.3897215630481083;0.2164855448106436
49.894999999999996;1.389717787108171;0.21651667064124938
50.045;1.3897128485907764;0.21654894107997477
50.17;1.3897114852409553;0.2165771340157181
50.30900000000001;1.3897223025272685;0.21663399680921253
50.42999999999999;1.39185497571587;0.2209840029863237
50.54100000000001;1.3965455455050417;0.23036094472603566
50.664;1.398962593538589;0.23522536446148776
50.795;1.3990667025671086;0.23547418072007079
50.90499999999999;1.3999691080370473;0.2371166994221429
50.985;1.402258890768243;0.2413988324941814
51.096999999999994;1.4052994687782878;0.24762599552445788
51.18400000000001;1.4070141290413665;0.2512833349245835
51.28699999999999;1.4087048005786154;0.25520990642009006
51.394999999999996;1.409844823511055;0.25800301727184743
51.522000000000006;1.4103733047987579;0.2594683084860226
51.64;1.4102565904763211;0.2592330270361704
51.754000000000005;1.410468610463141;0.2601180625708752
51.864999999999995;1.411106481644559;0.2628196973665831
51.97099999999999;1.411826414540841;0.26691675843358165
52.090999999999994;1.4123395236332854;0.27142814787594566
52.215999999999994;1.4124364552856103;0.27502322071927293
52.350999999999985;1.4119812056795178;0.28348192159360625
52.48100000000001;1.410286942894728;0.29567649307020033
52.60600000000001;1.4079237939182954;0.3054112982904966
52.725999999999985;1.4045936423444318;0.3152078951508652
52.83200000000001;1.4009082665648391;0.32369369294582695
52.92800000000001;1.3960527945137893;0.33290328781680745
53.062;1.3868830767035616;0.3466561529305548
53.16699999999999;1.379018586916015;0.3565014617692386
53.282;1.3701285669213639;0.36568531884176236
53.408;1.3588181429992323;0.37571885988066595
53.533;1.3525392284912932;0.3805540366922513
53.64;1.3477883423588137;0.38366676301160885
53.735;1.3395296595259563;0.38850862537717745
53.850999999999985;1.32940570525445;0.39377132754255767
53.980000000000004;1.3203905976111419;0.3975964827330674
54.10600000000001;1.3126654345758697;0.40016588774041345
54.23899999999999;1.3058266855410985;0.40188917684767206
54.338999999999984;1.2993055808536969;0.4031492851075658
54.451999999999984;1.292105004523663;0.40416330257238203
54.56500000000001;1.2858709088837994;0.40468027644203336
54.688;1.2804748178331398;0.40484273344789945
54.806;1.2751847747306955;0.40470415935815907
54.93300000000001;1.2709554195302268;0.4043244545596113
55.03699999999999;1.2677172181230865;0.40388879147248996
55.165000000000006;1.265841503542687;0.40354479189664283
55.29100000000001;1.265812779776184;0.4035297766528032
55.41699999999999;1.2657959561122276;0.4035152736634135
55.55800000000001;1.2657785126101542;0.40350148446927453
55.699;1.265759648645369;0.4034873120386078
55.844999999999985;1.2657395871135346;0.40347370100574104
55.96900000000001;1.2657298882275096;0.403460153394581
56.106999999999985;1.26571902770106;0.4034463125029953
56.224000000000004;1.265701918547416;0.4034334493115719
56.380999999999986;1.2656803722569472;0.40341764595692126
56.505999999999986;1.265665261912912;0.40340825764959315
56.624999999999986;1.2646134400725948;0.40320450230592186
56.709999999999994;1.2598944518462285;0.4023931755487825
56.81599999999999;1.2490577199710262;0.40055034790137944
56.93400000000001;1.232988756785836;0.3971488650614907
57.03599999999999;1.212477240786846;0.39175762085639015
57.153000000000006;1.1888212372892857;0.38491327312058615
57.28500000000001;1.1594095826813071;0.37551720867873206
57.402;1.1349328716750091;0.36691579746012193
57.503;1.1175838896372305;0.36046095074905876
57.60600000000001;1.1014847287165253;0.3541862096487163
57.70100000000001;1.0874732703250023;0.3483382098619467
57.837;1.0675343612354795;0.339521801855357
57.94199999999999;1.0539760963374918;0.33325308930582376
58.05;1.0418734064591892;0.3273585588464755
58.13600000000001;1.0331125045795586;0.3228935063910339
58.237999999999985;1.0221592843335396;0.31699977640470545
58.344999999999985;1.011743953239291;0.31109685700059775
58.465999999999994;1.0004956714744468;0.3042921211869925
58.594999999999985;0.9919366506527677;0.298766631595732
58.71300000000001;0.9851027890283544;0.29382475899730437
58.83;0.9754504679758274;0.28629077044479834
58.95100000000001;0.9679790075572289;0.28024274413557865
59.056;0.962976547383139;0.27587450403452785
59.136999999999986;0.959291099661319;0.27246046525910195
59.21900000000001;0.956593616411618;0.26982569242080495
59.32600000000001;0.9545365166361831;0.26766470424707645
59.44000000000001;0.9519597961672286;0.2647167110510635
59.55999999999999;0.9504095715010104;0.2628246049269458
59.676;0.9503935644598157;0.2627898099792495
59.782;0.950377963384619;0.26275049142912366
59.92200000000001;0.9503602545866958;0.26270415520318163
60.03599999999999;0.9503472426803302;0.2626682322573874
60.17399999999999;0.9503261553888238;0.262620503925543
60.32299999999999;0.9503082144498983;0.2625707572778074
60.438;0.9502928114568739;0.26253340045190865
60.563;0.9502708264801553;0.262492988403931
60.68499999999999;0.9502540510974273;0.26245473467834163
60.79299999999999;0.9502349603006205;0.26241995140481916
60.93300000000001;0.9512806183799101;0.2636555495320365
61.044;0.9571070566524322;0.2704312167231787
61.14999999999999;0.9666881246625812;0.28164538434533914
61.282;0.9807579823993037;0.2996698716905736
61.403000000000006;0.99390420973642;0.3177076682413756
61.52999999999999;1.0080729945760392;0.33721347586228617
61.663;1.0209406054264145;0.3543942607174409
61.775999999999996;1.0315468388832325;0.3678749153787788
61.89200000000001;1.0438797250221876;0.3835932023909293
62.010000000000005;1.0585036578983689;0.402527821548809
62.106999999999985;1.0677127609303736;0.4152999813235516
62.227999999999994;1.0730594275880099;0.4240882028612096
62.361000000000004;1.0735169686341774;0.42481409477109594
62.469999999999985;1.0723227620642417;0.42132178369058504
62.60600000000001;1.0723932197216708;0.42157689906283513
62.75099999999999;1.0728047218660755;0.424400217857002
62.87400000000001;1.0729608929453647;0.42726696688420873
62.977999999999994;1.0729372551840837;0.4287967986693646
63.07600000000001;1.073125548767954;0.42693787289502183
63.193;1.0737979966926983;0.4193416749827966
63.29199999999999;1.0743878659114585;0.4117465394884408
63.43300000000001;1.0746922822947893;0.4084402411442812
63.54100000000001;1.074791483992115;0.4082497699171456
63.64200000000001;1.0767561592805583;0.39999861713157225
63.777;1.0815173015511104;0.38282616117275314
63.86800000000001;1.085372507443116;0.3713002386774602
63.95100000000001;1.0898448292206144;0.35929774534778247
64.05499999999999;1.0973221425755273;0.34191337961422946
64.158;1.107628354777261;0.3220198449519755
64.259;1.1222316479885959;0.29783050153617374
64.365;1.1414580606899427;0.2684003158027042
64.473;1.1620608850518812;0.24052698305071704
64.58;1.1838215363611988;0.21503955232396907
64.66600000000001;1.2062681807470172;0.19108042152986057
64.76;1.2342136879860524;0.16383740575096817
64.88000000000001;1.2743220950198224;0.13014915067834093
64.98100000000001;1.309532600801038;0.10507133314226336
65.086;1.3476615258437024;0.09282475237174123
65.176;1.379088613224977;0.09165923403736762
65.29799999999999;1.4182390111040275;0.09108021866222175
65.395;1.4467358328909314;0.09157456576445898
65.47500000000001;1.465944117796871;0.09225325456098632
65.55900000000001;1.4841101735826583;0.09285726534024231
65.69099999999999;1.513165682926719;0.09211194445164707
65.796;1.529934845601926;0.09257851570998833
65.92299999999999;1.5421702730414424;0.09149025873954703
66.00099999999999;1.5483395737737706;0.09118161838470153
66.08299999999998;1.554427778746745;0.09084648503621795
66.17399999999999;1.5606850211417935;0.09085764071937322
66.28500000000001;1.5685012935494325;0.09085008804240657
